,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15679,PullRequestEvent,2016-05-16 02:50:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,70144126,,Sign OS X packages on build,open,False,452,"In order to build a copy, you'll need to [set up certificates](https://github.com/nwjs/nw.js/wiki/MAS%3A-Requesting-certificates), creating a ""Developer ID"" type certificate via Apple.

Originally I built and tested this using the full string:

```
electron-osx-sign dist/nteract-darwin-x64/nteract.app --identity ""8E54RDNN6Z""
```

then whittled it down to:

```
electron-osx-sign dist/nteract-darwin-x64/nteract.app
```

since my default was the developer ID I needed. After that, I set the option for `electron-packager` to do it all.",https://api.github.com/repos/nteract/nteract/issues/452,,,2016-05-16T02:50:27Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/452.patch,https://api.github.com/repos/nteract/nteract/pulls/452/commits
15690,PullRequestEvent,2016-04-21 18:21:26+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,67399402,,Add Codecov badge,open,False,363,Because I'm a total show-off.,https://api.github.com/repos/nteract/nteract/issues/363,,,2016-04-21T18:21:26Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/363.patch,https://api.github.com/repos/nteract/nteract/pulls/363/commits
15696,PullRequestEvent,2018-02-07 04:44:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,167597261,,"create more selectors, apply generously",open,False,2490,Created additional selectors for us to work with both in core and desktop.,https://api.github.com/repos/nteract/nteract/issues/2490,,,2018-02-07T04:44:35Z,1,77,58,6,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2490.patch,https://api.github.com/repos/nteract/nteract/pulls/2490/commits
15706,PullRequestEvent,2016-10-12 02:44:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,88943757,,fix(JsonDisplay): Metadata prop is an Immutable Map,closed,False,987,"Related to https://github.com/nteract/nteract/issues/962

I didn't notice in the previous PR for `JsonDisplay` that the `metadata` prop is passed in as an Immutable Map.",https://api.github.com/repos/nteract/nteract/issues/987,2016-10-12T02:43:59Z,2016-10-12T02:44:00Z,2016-10-12T02:44:00Z,1,3,2,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/987.patch,https://api.github.com/repos/nteract/nteract/pulls/987/commits
15707,PullRequestEvent,2018-02-27 18:54:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,168113407,,[WIP] made a mathjax mess,closed,False,2510,"Attempts to address #2509, I need to come back to it though. Somehow we need the `text/latex` output type to render as full latex, not in math mode. I thought the `<MathJax.Text>` component was ready for this, but it's not.

TBD",https://api.github.com/repos/nteract/nteract/issues/2510,,2018-02-27T18:54:48Z,2018-02-27T18:54:48Z,1,212,28,3,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2510.patch,https://api.github.com/repos/nteract/nteract/pulls/2510/commits
15712,PullRequestEvent,2016-02-15 04:57:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,59321172,,Problem: couldn't open a notebook from the menu,open,False,152,Solution: Provide an action that launches a new window,https://api.github.com/repos/nteract/nteract/issues/152,,,2016-02-15T04:57:08Z,1,25,17,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/152.patch,https://api.github.com/repos/nteract/nteract/pulls/152/commits
15713,PullRequestEvent,2016-11-28 18:38:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,95552612,,Overwrite codemirror scroll behavior,closed,False,1247,"`overflow: scroll` doesn't work well if scroll bars are hidden on OS X (default). There should be a better way of doing this or it's a bug in Codemirror related to https://github.com/codemirror/CodeMirror/commit/c818907c32203331f00f1415e0402fd2e0f08fdc.

For now this fixes #1223 ",https://api.github.com/repos/nteract/nteract/issues/1247,2016-11-28T18:38:16Z,2016-11-28T18:38:16Z,2016-11-28T18:38:17Z,1,2,2,1,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1247.patch,https://api.github.com/repos/nteract/nteract/pulls/1247/commits
15723,PullRequestEvent,2018-02-21 21:07:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,170585453,,Move /core/src/types/state to /core/src/state,closed,False,2570,"@rgbkrk and I discussed moving `state` up a level since `types` is sorta a lie, the folder has more than types, e..g, `refs` has `createHostRef` and such.

The `core/src/records` is also going to do some moving around in a subsequent PR.
",https://api.github.com/repos/nteract/nteract/issues/2570,2018-02-21T21:07:52Z,2018-02-21T21:07:52Z,2018-02-21T21:07:52Z,1,13,14,18,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2570.patch,https://api.github.com/repos/nteract/nteract/pulls/2570/commits
15731,PullRequestEvent,2016-08-28 04:18:53+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,83005886,,[WIP] Remap cell copy-paste keyboard shortcuts,open,False,652,"Remapping the keys to see if this will work.

However, this results in the Electron-level copy paste not working. I'm working on that now.",https://api.github.com/repos/nteract/nteract/issues/652,,,2016-08-28T04:18:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/652.patch,https://api.github.com/repos/nteract/nteract/pulls/652/commits
15733,PullRequestEvent,2017-08-10 17:38:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,135181990,,Update kernelspecs to the latest version 🚀,open,False,1821,"
## Version **2.0.0** of [kernelspecs](https://github.com/nteract/kernelspecs) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      kernelspecs
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      1.1.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      dependency
    </td>
  </tr>
</table>

The version **2.0.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of kernelspecs.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 9 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/fee333ef5561e2eede5242b3affd98d37b173343""><code>fee333e</code></a> <code>2.0.0</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/9f9ca496e81f5d88a0325d4658c1b2cfc97cbed5""><code>9f9ca49</code></a> <code>upgrade jupyter paths and devDeps</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/425dea9560a6b5c0008e31b2b30aa893cfd09ffc""><code>425dea9</code></a> <code>pin ipython 5</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/6e6757849c3444bc5f6a8c634b4555493248dd98""><code>6e67578</code></a> <code>do not redefine a kernel spec with a lower precedence one -- issue #28</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/8cf6d80fc679619d89812e89f28d77649d8b0420""><code>8cf6d80</code></a> <code>disable package locks at the base</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/0ba27a8a6654f87eebf63c591ed00e6be25e0a5d""><code>0ba27a8</code></a> <code>typo</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/85bee33714d094a20bf6765fc9f5c0e3fae658a8""><code>85bee33</code></a> <code>Merge pull request #21 from nteract/greenkeeper/initial</code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/31391f74e79722cf18c33e89539cefbd6fcb2c1f""><code>31391f7</code></a> <code>docs(readme): add Greenkeeper badge </code></li>
<li><a href=""https://urls.greenkeeper.io/nteract/kernelspecs/commit/e66ee2a42ba7d8bafc806e4b9262296a0e6e5d33""><code>e66ee2a</code></a> <code>chore(package): update dependencies</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/nteract/kernelspecs/compare/ceb21dd82aeaaf2d0970605028c8f5e63171e460...fee333ef5561e2eede5242b3affd98d37b173343"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1821,,,2017-08-10T17:38:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1821.patch,https://api.github.com/repos/nteract/nteract/pulls/1821/commits
15743,PullRequestEvent,2018-06-12 17:20:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,194351826,MDExOlB1bGxSZXF1ZXN0MTk0MzUxODI2,create a basic starter changelog,open,False,2972,"Since I've been hand curating the release notes to make user facing ones for
quite some time, I figured it was about time I started a CHANGELOG for us to
all contribute to.",https://api.github.com/repos/nteract/nteract/issues/2972,,,2018-06-12T17:20:52Z,1,28,0,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2972.patch,https://api.github.com/repos/nteract/nteract/pulls/2972/commits
15746,PullRequestEvent,2016-10-21 03:47:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,90318901,,fix(style): ensure property available for styling,open,False,1054,"The `stickyCellsPlaceholder` prop was not always defined here,  tripping things up with the nteract theme.",https://api.github.com/repos/nteract/nteract/issues/1054,,,2016-10-21T03:47:54Z,1,9,4,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1054.patch,https://api.github.com/repos/nteract/nteract/pulls/1054/commits
15769,PullRequestEvent,2016-01-05 10:46:23+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,55077214,,Update models.py,open,False,50,Fixed bug when editing a page and parent url path of some language is None.,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/50,,,2016-01-05T10:46:23Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/50.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/50/commits
15776,PullRequestEvent,2017-07-31 12:12:50+00:00,36358216,angr/cle,3453847,zardus,12520807,angr,132807463,,THE END TIMES,closed,False,72,,https://api.github.com/repos/angr/cle/issues/72,2017-07-31T12:12:49Z,2017-07-31T12:12:49Z,2017-07-31T12:12:49Z,0,0,0,0,[],[],[],[],zardus,3453847,User,False,[],https://github.com/angr/cle/pull/72.patch,https://api.github.com/repos/angr/cle/pulls/72/commits
15777,PullRequestEvent,2017-03-26 22:25:42+00:00,36358216,angr/cle,3453847,zardus,12520807,angr,112647717,,A rebase of PR36,open,False,59,"Since PR #36 came from a master branch, I can't force-push a rebase to it. I've rebased it here.",https://api.github.com/repos/angr/cle/issues/59,,,2017-03-26T22:25:42Z,1,27,3,1,[],[],[],[],,,,,[],https://github.com/angr/cle/pull/59.patch,https://api.github.com/repos/angr/cle/pulls/59/commits
15801,PullRequestEvent,2017-09-10 20:50:38+00:00,40328394,angr/angr,759365,axt,12520807,angr,140224820,,Wip/nightmaRE: support for cyclic regions,open,False,647,,https://api.github.com/repos/angr/angr/issues/647,,,2017-09-10T20:50:37Z,2,173,23,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/647.patch,https://api.github.com/repos/angr/angr/pulls/647/commits
15827,PullRequestEvent,2017-02-10 23:00:22+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,105711705,,Add a sanity check of the FFI header.,closed,False,59,"Make sure the generated FFI header string is not empty. It happens when
user specifies CPP environmental variable and uses g++ instead of cpp.

Thanks @gynophage for helping me debugging this issue.",https://api.github.com/repos/angr/pyvex/issues/59,2017-02-10T23:00:22Z,2017-02-10T23:00:22Z,2017-02-10T23:00:22Z,1,5,2,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,[],https://github.com/angr/pyvex/pull/59.patch,https://api.github.com/repos/angr/pyvex/pulls/59/commits
15839,PullRequestEvent,2017-03-20 17:50:54+00:00,81247436,Cogniac/cogniac-sdk-py,19956182,katshelley,12674244,Cogniac,111182207,,GET and POST feedback methods,closed,False,2,,https://api.github.com/repos/Cogniac/cogniac-sdk-py/issues/2,2017-03-20T17:50:54Z,2017-03-20T17:50:54Z,2017-03-20T17:50:54Z,1,44,1,2,[],[],[],[],katshelley,19956182,User,False,[],https://github.com/Cogniac/cogniac-sdk-py/pull/2.patch,https://api.github.com/repos/Cogniac/cogniac-sdk-py/pulls/2/commits
15851,PullRequestEvent,2016-08-16 13:21:04+00:00,27790033,blaze/odo,13110491,ywang007,12833921,blaze,81470130,,adding dshape parameter to CSV,open,False,476,closes #461 ,https://api.github.com/repos/blaze/odo/issues/476,,,2016-08-16T13:21:03Z,1,416,2,3,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/476.patch,https://api.github.com/repos/blaze/odo/pulls/476/commits
15866,PullRequestEvent,2018-07-11 00:52:09+00:00,73991692,TuneLab/pycountry-convert,991591,hayorov,12895637,TuneLab,200560536,MDExOlB1bGxSZXF1ZXN0MjAwNTYwNTM2,Move test requirements from requirements.txt to `setup.py:TEST_REQUIREMENTS` ,open,False,54,,https://api.github.com/repos/TuneLab/pycountry-convert/issues/54,,,2018-07-11T00:52:09Z,3,9,8,7,NONE,[],[],[],,,,,[],https://github.com/TuneLab/pycountry-convert/pull/54.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/54/commits
15868,PullRequestEvent,2017-04-04 12:14:15+00:00,50467467,fulfilio/fulfil-python-api,2445201,prakashpp,12905196,fulfilio,114086790,,Py3,closed,False,39,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/39,2017-04-04T12:14:14Z,2017-04-04T12:14:14Z,2017-04-04T12:14:14Z,4,26,30,7,[],[],[],[],prakashpp,2445201,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/39.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/39/commits
15869,PullRequestEvent,2016-09-30 15:06:24+00:00,50467467,fulfilio/fulfil-python-api,3259423,tarunbhardwaj,12905196,fulfilio,87509251,,Fix equality of model objects,closed,False,19,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/19,2016-09-30T15:06:23Z,2016-09-30T15:06:23Z,2016-09-30T15:06:23Z,1,2,0,1,[],[],[],[],tarunbhardwaj,3259423,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/19.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/19/commits
