,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13877,PullRequestReviewCommentEvent,2017-07-28 04:18:54+00:00,2014929,scikit-image/scikit-image,3781693,daavve,897180,scikit-image,created,52841058,376a4aa4ba2357d03cf32e1e74bd123160462bc2,False,"I believe the following is a generalized solution.

-Dave

```
diff --git a/skimage/measure/_regionprops.py b/skimage/measure/_regionprops.py
index 2cd5af67..0cd6d6fb 100644
--- a/skimage/measure/_regionprops.py
+++ b/skimage/measure/_regionprops.py
@@ -123,7 +123,7 @@ class _RegionProperties(object):
                      [self._slice[i].stop for i in range(self._ndim)])
 
     def bbox_area(self):
-        return self._label_image.size
+        return np.prod([self._slice[i].stop - self._slice[i].start for i in range(self._ndim)])
 
     def centroid(self):
         return tuple(self.coords.mean(axis=0))
```",,2637,{}
13881,PullRequestReviewCommentEvent,2016-08-27 20:45:29+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"if there was a bug, can you think of a test that would break without your correction? ",,2264,{}
13890,PullRequestReviewCommentEvent,2016-02-04 22:04:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f6f0f7eec46a048c9835d1c4ed3e9b023dac104c,False,why is this in `deprecations`?,,1930,{}
13899,PullRequestReviewCommentEvent,2018-06-26 06:03:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,131874489,4248b3740cf4e743e9c356192c6db990ebcc02f2,False,Useless as well.,MEMBER,2512,{}
13900,PullRequestReviewCommentEvent,2016-06-15 19:21:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,Too many blank lines here,,2139,{}
13904,PullRequestReviewCommentEvent,2016-09-26 08:35:11+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,As above... :-),,1357,{}
13905,PullRequestReviewCommentEvent,2015-11-09 22:50:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,157fef3963180be05c8cf436096b4116c0b74001,False,"Python, perhaps somewhat oddly but very usefully, allows us to write:

```
```if intensity_image is not None",,1777,{}
13943,PullRequestReviewCommentEvent,2016-05-28 13:02:44+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,d255f4c8fd905d1cd12bd42b542953d54ac8a8c3,False,"Instead of repeating the [existing documentation](http://gitpython.readthedocs.io/en/stable/reference.html?highlight=RemoteProgress#git.remote.RemoteProgress.update) in place, could you link to it ? It's fine to link to readthedocs, but certainly is possible to link to an API class *locally* as well. Unfortunately I don't know by heart how.

As you sometimes provide more information than is given in the existing one, you could consider manually merging it there.",,450,{}
13957,PullRequestReviewCommentEvent,2016-02-14 13:07:32+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,f735052e50aee36b112a72284fa236feac20c015,False,s/Web API/Spotify Web API/,,95,{}
13963,PullRequestReviewCommentEvent,2018-02-28 16:04:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,100100889,760c004d696f0e6f3a32250ee3139b0975ab599e,False,"WE need to discuss the ""getting data from events"" idea.

As we can see in practise it does not work for one of the major clients. Parity. Parity can only get events from the block it gets ouf of warp and after. If we say we don't care about that -- then we don't support parity unless it does not use warp.

That's assuming they have not changed this behaviour in latest parity versions.",COLLABORATOR,1286,{}
13969,PullRequestReviewCommentEvent,2017-07-05 21:29:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,48183626,b1e2892e7bdcc6ef173b90554a252532345a2487,False,"Humm, are we sure we want this? people could run raiden with:

`ETH_PASSWORD=password raiden ...`

And I believe this would end up in the shell history.

The prompt was used exactly to avoid this sort of problem, required the user to type the password on a no-echo terminal.

@ulope @LefterisJP @konradkonrad ?",,698,{}
13970,PullRequestReviewCommentEvent,2017-01-17 17:37:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17049054,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,"humm, why 1? the check is `reveal_timeout < 3`",,327,{}
13982,PullRequestReviewCommentEvent,2018-06-28 19:47:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132992657,ac4ed1be7cbb9eca5f83c88e8c6e1e641853bf14,False,"the slash at the end of the line in unnecessary, additionally `assert`s are IMO more readable if they use only one line  ",COLLABORATOR,1636,{}
13985,PullRequestReviewCommentEvent,2016-12-19 14:08:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13557091,662b61980f050c0e94f14e1f93f18f3e09244026,False,open -> opened,,287,{}
13991,PullRequestReviewCommentEvent,2018-05-17 15:25:28+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,121093390,8eaa6acdaf8c965de1d6c8d091dea1c3b41f025f,False,"I think this kind of replacement isn't a good idea, if any formatting error happens at runtime, this will throw before going inside the `try`ed `log` call. Instead of replacing it with it's own formatting, I'd suggest replacing it with keyword-based parameters (`log.error('OSError', msg=msg, path=self.keystore_path, ex=ex)`), or easier (for now) just adding some logging-compatibility setup: look [here](http://www.structlog.org/en/stable/standard-library.html), specially [in this paragraph](http://www.structlog.org/en/stable/standard-library.html#rendering-using-logging-based-formatters), and keeping (for now) all current [s]logging `log` calls compatible.",COLLABORATOR,1417,{}
13996,PullRequestReviewCommentEvent,2017-02-20 10:35:16+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,22729522,287600f4a8de022039cc257b34a2c4f16e1c7bed,False,removed it,,391,{}
13997,PullRequestReviewCommentEvent,2018-06-05 12:16:29+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,125941279,14c25ac16970229c03ac8b9d64b0bc14f0fbec45,False,"I still don't understand what's the problem here. If you feel like this PR needs changes, then please go ahead and suggest a concrete solution to the code I've pushed. Otherwise we're just wasting time obsessing over minute design details, which are probably correct in both cases.",COLLABORATOR,1497,{}
13999,PullRequestReviewCommentEvent,2018-08-16 14:02:23+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,146857289,883b7aad5efa83fcb6403927a1603b3cb911a5c9,False,"That `finally` stop call is only meaningful (not noop) on an exception (like the one triggered by the `kill` below), only for cleanup. On `APIServer.stop`, we want `wsgiserver` to quit gracefully, and that's also done with `wsgiserver.stop`, therefore the double call here.",COLLABORATOR,2196,{}
14007,PullRequestReviewCommentEvent,2018-08-14 13:53:14+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,146073278,c22e066c3c9c0049fad552e7d06ca2f3a402100d,False,Done,COLLABORATOR,1982,{}
14018,PullRequestReviewCommentEvent,2018-08-29 01:56:53+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,150378339,4a79398e8c4efc29cde823173cfb4b520fed3b44,False,"Welp, just played around with this idea for a little bit to see what gains could be made... and it's now slower. I'm probably making some dumb mistake somewhere, but wanted to share out the progress sketching this out, thus far: https://gist.github.com/kuanb/871c6df0b770f88364aff7a8abc230fc",COLLABORATOR,44,{}
14052,PullRequestReviewCommentEvent,2018-06-18 14:42:28+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,129594004,d3db0c92b4174c428d2dfa267fa5329ff72bdb6b,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""x"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1694616)",NONE,221,{}
14053,PullRequestReviewCommentEvent,2018-06-11 07:05:16+00:00,103242244,user-cont/conu,288686,jpopelka,35456931,user-cont,created,127451608,9bca4e99943984545715ef3f9b1f2f2ea613772d,False,"I guess you want ([see also](https://stackoverflow.com/questions/28490874/docker-run-image-multiple-commands))
`docker run ... $(TEST_IMAGE_NAME) /bin/bash -c ""oc login ... && make exec-test ...""`
",MEMBER,225,{}
14103,PullRequestReviewCommentEvent,2018-03-15 08:47:05+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"I'm not big fan of the line-continuation characters in Python code.
I'd rather just
```python
self.post_tmpl = dedent(""""""
...
"""""".strip(""\n""))
```
or
```python
self.post_tmpl = ""\n"".join((
    ""line1"",
    ""line2"",
))
```",CONTRIBUTOR,7026,{}
14208,PullRequestReviewCommentEvent,2018-02-06 22:27:16+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,94528894,ab0ee33b7b9336c35b9f51c3a8201202a2528dca,False,"I think only this line should be changed and I'd rather change it to
```bash
            $_CONDA_EXE ""$cmd"" ""$@"" && _conda_reactivate
```
For the `eval` lines a `|| return $?` would be rather arbitrary as only the last evaluated command will affect `||`.
For all `case`s , their return codes should be returned anyway as those are the last evaluated commands (nothing else follows `esac`).
(This also implies that for `(de)activate` the return codes are actually the ones from `_conda_hashr`..)",CONTRIBUTOR,6850,{}
14226,PullRequestReviewCommentEvent,2016-06-27 17:16:52+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
14228,PullRequestReviewCommentEvent,2016-06-27 16:50:08+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"`, outputType`",,26,{}
14230,PullRequestReviewCommentEvent,2018-07-13 21:41:50+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137198312,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,This one line function is only used once and it is hard to understand it without the context on how it was used? How about remove this thin function and just move this line into `deploy_stack` directly? The python codes itself is self explained.,NONE,137,{}
14317,PullRequestReviewCommentEvent,2018-08-04 13:59:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143383254,32bf76cde4711fa35ba478fc045c26d899c44fd3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
14321,PullRequestReviewCommentEvent,2018-08-02 21:02:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142975325,e87fcc6d65bbaaaeb0e01041d2f0a410ecd6c332,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
14322,PullRequestReviewCommentEvent,2018-02-23 14:45:01+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,98933252,e9033da2b19c11fc0bb610aa468106e62aad436c,False,remove comment,OWNER,352,{}
14324,PullRequestReviewCommentEvent,2018-08-22 18:58:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,148624958,2a19bef5da70991d9a5f8c8b94a1480ca78431d1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'torso_height'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
14328,PullRequestReviewCommentEvent,2018-07-26 00:48:09+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,remove this file,MEMBER,751,{}
14336,PullRequestReviewCommentEvent,2018-08-06 01:08:58+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143431563,19ee6e64125ca2b82b139524ea08906cc85f3512,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
14359,PullRequestReviewCommentEvent,2017-08-09 10:30:30+00:00,83561095,wildfoundry/dataplicity-lomond,767671,meshy,6545066,wildfoundry,created,55194395,e7a93dd70178fa24d9cefa39a3a9bee7c3143dbd,False,"These seem sensible to me as three tests, one for each invalid param, and one for the expected behaviour of a valid call. Not a blocker though.",,24,{}
14375,PullRequestReviewCommentEvent,2017-01-25 11:52:33+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,18381603,0bac9b5b77fbfd4d0a377f9b16c6e875e31d79ea,False,Done,,168,{}
14406,PullRequestReviewCommentEvent,2017-07-12 07:26:31+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,created,49407271,29813c7874f18551e8b174d424a114071259da23,False,this is now WIP in 29813c7874f18551e8b174d424a114071259da23,,71,{}
14409,PullRequestReviewCommentEvent,2018-07-18 15:48:01+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,138319925,5873eead841b0067027b5add14aceef18521a5a3,False,"receipt: <str>, // receipt that can be used for payment referencing and verification",CONTRIBUTOR,962,{}
14430,PullRequestReviewCommentEvent,2018-04-26 07:26:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115456879,daf22bb1a549f13c4cbd45c0bf1823e95bbca861,False,Please mention that this is stateTsStore for domain ledger,MEMBER,646,{}
14431,PullRequestReviewCommentEvent,2018-06-22 07:54:09+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,131097238,0a7d17bf6835a25c8de4d8791db798ed1fa7a3dc,False,"please, add version and check, that choosen version of package has a ""develop"" feature.",CONTRIBUTOR,767,{}
14437,PullRequestReviewCommentEvent,2018-05-31 08:04:47+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,124397239,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,"We should not silently skip this error, as it means that recorder/replayer will not give us expected results.",MEMBER,692,{}
14442,PullRequestReviewCommentEvent,2018-07-04 16:58:11+00:00,126738464,django-auth-ldap/django-auth-ldap,189908,crccheck,37781933,django-auth-ldap,created,134440097,8e73a2ab51af3cd7b41a7f4b8cb9615f842e181e,False,I can't get the intersphinx reference working at all. Any clues on how to get this link working with intersphinx?,NONE,61,{}
14445,PullRequestReviewCommentEvent,2018-06-06 21:42:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,126561662,a84fbfc145f03b7207208c277091c466bf64024c,False,where is it defined what this actually does?,MEMBER,613,{}
14466,PullRequestReviewCommentEvent,2015-12-11 22:01:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0520612b69b3d893019672afbeee1cbf50f8ec0b,False,"For clarity, I'd suggest `random slopes` instead of `parameters`.",,533,{}
14472,PullRequestReviewCommentEvent,2016-02-01 12:19:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,261c21a0833893f50aae24b71aec6203e847962f,False,"Minor nitpick: `norm_axes` should also be in single backticks, just like `array`.",,593,{}
14474,PullRequestReviewCommentEvent,2015-05-15 16:17:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,feafad03290c4e2724d3ac148a74f471770c3181,False,"I'm wondering if this should be targetted more towards users of layers, who don't know about `add_param`. An alternative might be:
```
By default, all parameters that participate in the forward pass will be returned (in the
order they were registered in the Layer's constructor via :meth:`add_param()`). The list
can optionally be filtered by specifying tags as keyword arguments. For example,
``trainable=True`` will only return trainable parameters, and ``regularizable=True``
will only return parameters that can be regularized (e.g, by L2 decay).
```
Feel free to mix and match if you agree.",,228,{}
