,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15427,PullRequestEvent,2017-08-13 21:19:31+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215.0,intel-analytics,135508487,,fix MapTable issue,open,False,1449,"## What changes were proposed in this pull request?

Update the problem of passing module in constructor does not add module correctly issue. 

## How was this patch tested?

Add unit test in MapTableSpec.scala

## Related issues
fixed https://github.com/intel-analytics/BigDL/issues/1140

",https://api.github.com/repos/intel-analytics/BigDL/issues/1449,,,2017-08-13T21:19:31Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1449.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1449/commits,190,"['402edd512d3c03c6bb06f44cb209dc094fab1b8a', '21f9eddb66051673f5366aa736fdc9d71d6af245', '6800c8feb871a86aeef283c4179774a7a3db54cb', 'c1ce840b0e7297c3c934db98e9147c15f063e7e8', '2016a69d72248e90a1e710fcd335c3655cff429e', '8828d1dfdf7faabe41e2060c3f6751f0b1287770', '80ddda909fa34da5775b42ac2ff86409f4905c54', '85164f7c94bb62ab7f8fee2fdad30e51977da408', 'e9d6102edf2b271186c9d4d4424a1bba33a38fb9', 'db223496280124d2572d649658be5d9861a2658e', '420b7e24b6b4597c232fdbd40a5b13cdf07bc564', '778cd49fda53a7deb82bc7aa2e17725f29e3a6f0', '71ee03d031849b0a9d1c2b18e587a2a9a52707f9', '8175b813efadc8abba1c40cc9c8c736ba2f76c8e', '716de1237f6c1c2cb3b92852fc8d865aafca474d', '2c529b9ff77e49100c8ca16cff10786c28df2994', '4704bd586ebcc11edc8fb49f458b2bc730cda076', '3d997e7e7e3f257da1d1ff36a93f34246082b222', '1092c7445510cf65d858df1619a4c4a6425f571e', '58182784b6858e8183ceec7d9c17dc732c6769d5', '567ede7bddc164029312a5a58b2c68e23e6f8de9', '33239b63d06ccdfb9f55fe0a921e79e5812843af', '12c47ee3ca5488dd446aee7ea07565f549583bf1', '1bc243641b875b75f7c25e4d964976b5fef9d2c5', '6602a8f6e8d7c550b363501e83fc20a28b8f6342', 'b5101a67709a0d5fe8e30dbd3101e8bf7699c835', 'd4e63809d68417bfb588e0ff433397043000a779', '1df98e34f8eaffac2351255817f462511e898266', '0ae5d1ded51b7bd2409bca8dd35f9bf28579b3ba', '72a994841ef79c71b6c67c65795d6b26613248c3', '7d0b4f17e50b2ece3648924875cd33693c773d8a', 'e69b53748a152d65dc4815f2aff9edbe5df5d82d', 'f79877ef893ddea4262f714ff1cc5f32a6ef2187', 'b2fc66446bbc881e5fb040300055239c1bdbbd2f', 'cc3eae06805908e0b5374d39d5ee2bc4f898782d', '990ea9f01077a2dda8e45befec0de21d4c987ab5', '1fadcdba6c5a45ad737a92e8da6e15e16384db11', 'fae861571c7efc24a0687f052ab76193e24e7446', '2132902a58129fafc935ecd2091442badad6e797', '622cdf0e9264c4cc25587eb40f0d16bd10bd2cde', 'dc45cb1f9b32b219cc65de5e551d74f1042e8bf4', 'a8033f34d5f96e318d784c241b44f52393166825', '6e7935bf8cd573bb4fc636f5eec81a08bc601453', '22b3118921430d777da5c1a4591bcebc18437338', 'afac079cf8dc1e571438110b6c2952d6b284650e', 'caeb795945dc25b62147ead57a58acdcba168c12', 'ca368bfd345e6766ebd44d64b7baada7442c6ad1', '13618791259a31ef6a2dc41ca3618295df373d50', '6e67a2f261d88b3614034c7875edd482fed694bf', '0268be57b8edb7f3de1a0c7b09fde8e1e6fc9272', '702cf2d041387ece765bb7a9186d47d495b8312c', 'f05e33824a062b4bbc07e059c661cb3a8b1966f7', '481937eb4bde42bdf1de9cd1e0947fea008eb8b0', 'db9f92a8568bb5e86eaf6f157a105a92529b5375', '54127aa0685aea6cf60fc37d6c824de1ce4cb83f', '5e7d9d5899b3344c5be664b8ee9e0c51d52648ef', '3f4bb49f1e312e4c83633d5812da487f4a7b1948', 'a82df85d96699bfc00b5e27cf74c1105541fe765', 'b35f2e423f8ea94a51cf31b8752bed6597ab01a4', '94c42391bb53b60df9da0d31b9a1ff7c4a709f3a', '88537ddee98425498fe48ed0642f2fd50d0420e0', '926feaafa6ed7b476e29b271805fdef6c8cf642b', '1f6a2495ab94ecc0bd98b59957899beafabf48e7', '346ce4e7fab435da52fe58c1516789a447d154ac', '5362f55856a9eccb59311d58311f44e000432bf8', '31211b8c1c21102fff8137425cfd58b6722b37f5', '7027ed04e3270788cbc4b5729a922a1006693bed', '390f497eba2a0a3951f1fcb206fff91dd94cb377', '2098db4d104463603591c9ddd364ef0abce17058', 'f53d96b2c297da44da12de867f59ff0266d83782', 'f03c7aec6760ff92a9d1da1ef271e2b96fc9de57', '279c96f145a274e43d7089a7b8a7caf32d0e85a2', '5195db35c766f7b3eae7d9f94168054c02770f79', 'd52439998b23d70bcb1efba5d869efd93c855b67', '14a650d1100ce17581c112c33ad1c0c948b53cc6', '72658cd83afffbaa4643eeb006026f6754426aae', '2d6417a968321e118e9db332df1c97db0f4a6659', 'b87c1761d92f0c37273acc61e210c338844d9d09', '448d2b2f993c240e2bfaf6fa7d4aeb196dc39b96', '601210db201b3fc3d882b0e53917afcfe43ab943', 'c9036d65a4cd09d493a2dc53ed28f7206e76f955', '328bd5e8d8a3a5da356dd4e587e8e9ddf5bb8c69', 'a8a48d3d5dd8df03222959e2a284006925f828b5', 'dd3b8826f16f7b1165d2cfe3138c0343e2d5b767', '034b6e4ffc765c8b138e8cdbacddea24bdafa450', '62dd6e4fea7757364fa62482c5c5334fa2e2666e', '3614b056772365b8aa2a8613b270f059a5c2aa7a', '65b48b627a1c46746c346f3887ed619fe8794da7', '83dffc8dbfe670fec4de219749603dfd9de7dca8', '8fbe19921c56eb8753c30bacff312d394982401c', '59e7a7c33b1640733b00662c0aec85fc1907d764', '70ba2fe7f6719495d129a11671eae3096f546052', '3b99350bc119a23fe89b03fb6b9bd8981a4ccef4', '9aeb66891d8636d121bb4588775849ad8994d4b5', '33c9952b44317455fcdb8fc41016e5532cf3eedd', '8754b6a8ee2d382574991b4c408e560d3163cddb', 'a2ee9cb2e844e9a357dd4e38c9c9d3a48169c29e', '4f746ee484e323784c797e87f594b4dbf3a3ef00', '452163b738a44777e8b70e0ead59a520322f9173', 'e0efcd0e700c5d1ef84b7e125bafdfdd8aefd445', '806d4c801d5764f523a085360bb5ebe07a4e8b3b', '70c5f4b02ca2c90a8dc23fcd96dce1ac8ff34e66', 'a5c7465c0c37b15819a9b9515cf225283d8c0df5', 'b00fe5d709c6f9be8e7dad87bf75552c85ef493a', '6d72fbc58e2f2b0bb44567fd9f2a8bce7ad71cae', '67435cccc5050f25f2ba4efeec5e89eeee601823', 'd341813191551c71273c4fa570189fb920e22ced', '0eb3af5fff64e104aca9b3b35341acc91bf05100', 'f1cc5625d7860602b058f4e248438cb1f2973c03', '3edbf423bfe5481146793d129d67d65a5b7937c0', 'ea989f48286c6d7add3abc3f80c8b5f5eb9ef6db', '30b306345f7a23c80173b7289019861cdd80f9e7', 'fc6880e30b235a5868a0214e001867f2c426c13c', 'eab805f6d480b3d035635c54596e0cac680c5868', 'f9d5cc2fd2f8b09cf298190240aa3839bf02ee58', '1df1066a566b262e4950e833931e85df309b93f8', 'a396020b6fa449871f1277de31563bf3cefb8fa8', 'ce0ded48840909839bde0b3473f668fc0a516f42', 'cf607c4b6a84d00efc253de1a74a98352dcb721e', '55b8001afe14627fa5cc0a979ab377e6b7fc0a94']"
15430,PullRequestEvent,2017-09-05 00:17:44+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215.0,intel-analytics,139219268,,refactor 3d image transformer,open,False,27,Add 3d image transformer. ,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/27,,,2017-09-05T00:17:44Z,1,1544,0,16,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/27.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/27/commits,190,"['2fbf675061acbc1df6ab7300ede0f9b351208270', 'eec3bab82c6938cbd7d31954828d8db392e0be7e', 'c719e1cb401234bc5236f7d5805304576efcc318', 'e2eb12d39f8ff477df35323bfa56875f012df9e0', 'ed171ef4f371df87c164687bc569c5777d190912', '0b80832ca2bc162b60c07c42f9588ba3df3ac5b6', '9ef2ae7667e7175bae8a3a0aaae3574f6132ea59', '8f130de58350472adc43fe0320b0260b1c221316', 'd81f452cd198399ef497ae54cf365676ecfc4467']"
15433,PullRequestEvent,2018-08-21 01:35:32+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,209685781,MDExOlB1bGxSZXF1ZXN0MjA5Njg1Nzgx,fix a error caused by force yes,closed,False,618,"fix a error:
http://10.239.47.211:18888/job/ZOO-NB-Deploy-Docker/21/console

[91mE: There are problems and -y was used without --force-yes
[0mThe command '/bin/sh -c apt-get install -y software-properties-common python-software-properties python-pkg-resources &&     add-apt-repository -y ppa:jonathonf/python-2.7 &&     apt-get update &&     apt-get install -y build-essential python python-setuptools python-dev &&     wget https://bootstrap.pypa.io/get-pip.py &&     python2 get-pip.py &&     pip2 install --upgrade setuptools &&     pip2 install numpy scipy pandas scikit-learn matplotlib seaborn jupyter wordcloud moviepy requests opencv-python tensorflow &&     python2 -m pip install ipykernel &&     python2 -m ipykernel install --user' returned a non-zero code: 100

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/618)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/618,2018-08-21T01:35:32Z,2018-08-21T01:35:32Z,2018-08-21T01:35:32Z,1,3,3,1,CONTRIBUTOR,[],[],[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/618.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/618/commits,190,['52fc5579a8518ab0ff606d4eecae3b0eede24cd7']
15437,PullRequestEvent,2018-05-11 14:45:02+00:00,90328920,intel-analytics/analytics-zoo,18630975,changlinzhang,10941215.0,intel-analytics,187484581,,add image augmentation notebook example and corresponding APIs,open,False,161,"add image augmentation notebook example
add transformMat method in existing APIs
add other corresponding APIs to Analytics Zoo",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/161,,,2018-05-11T14:45:02Z,1,1469,5,19,MEMBER,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/161.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/161/commits,190,"['eae80724f4b3ec1f4707246e11edb3d9f9761281', '8a232158bc4c75697aa581171847f27321890810', '11fa0a3443bc73617e601bd3cf55c5239a17a4c3', '493ae01f13d308a77dd70c48533e738218084815', 'a5304afaaa26360352dbabe89bc33c655902c0dd', '87df566d214cd3385904c07cea8c887e333f71ed']"
15438,PullRequestEvent,2018-05-29 05:28:06+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215.0,intel-analytics,190208590,,add user case overview doc,closed,False,263,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/263,2018-05-29T05:28:06Z,2018-05-29T05:28:06Z,2018-05-29T05:28:06Z,3,17,0,1,CONTRIBUTOR,[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/263.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/263/commits,190,"['f7f916b142528c92cd476647164211ebe4540516', '5ddc62476491b7db77cea92b798b89e1d863053e', 'cb0d2da522df2d8dfd2ec0f2a21dfce0423edfe1']"
15440,PullRequestEvent,2018-06-07 07:51:14+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,193232142,MDExOlB1bGxSZXF1ZXN0MTkzMjMyMTQy,[backport 0.1] update links and class/jar name in readme (#351),open,False,362,"cc @helenlly 

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update image-classification.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update object-detection.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update run.md

* Update run.md",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/362,,,2018-06-07T07:51:14Z,1,40,40,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/362.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/362/commits,190,['a89453424bc6a046c29cf0f8c605e90dfa086101']
15452,PullRequestEvent,2015-06-08 22:46:49+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186.0,guaix-ucm,37186686,,Fixes a bunch of python3 bugs,closed,False,18,Fixes #17 and other undetected bugs,https://api.github.com/repos/guaix-ucm/numina/issues/18,2015-06-08T22:46:48Z,2015-06-08T22:46:48Z,2015-06-08T22:46:48Z,7,30,14,5,[],[],[],[],sergiopasra,890104.0,User,False,[],https://github.com/guaix-ucm/numina/pull/18.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/18/commits,190,"['05098af346d0cc12d2477d8a6614660c30433363', '5b67b284ec78d157987295b8db41100b901bc894', '6edcfa27cc0b037a7150f119a19424e1cc380103', '0ef794256d6c6f53cb4d03ecdb75e0dfd6f64be0', 'bdf648b7cbc7b541ff6567d61c8e6c08abaf8093', '50c8b7462abc963ed5737c2a836e0d293df5d6c0', '959422290f50f91d8ab8306f45eb9ff4afe799cf']"
15457,PullRequestEvent,2017-10-20 06:49:44+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416.0,axibase,147729594,,"Fix timezone, pretty print tags and date, getters for first and last …",open,False,37,…dates and values in series,https://api.github.com/repos/axibase/atsd-api-python/issues/37,,,2017-10-20T06:49:43Z,1,47,13,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/37.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/37/commits,190,"['8a4bd49207e0965d72d03255ee74d90974c8f9e2', '5943b492c3543fcb892c256c320520038021628e']"
15491,PullRequestEvent,2018-06-15 23:11:37+00:00,51452284,globality-corp/microcosm,5612238,saivickna,11172782.0,globality-corp,195301195,MDExOlB1bGxSZXF1ZXN0MTk1MzAxMTk1,Find all items in a registry by type,open,False,28,"Why?

Allows for easier introspection on the graph.",https://api.github.com/repos/globality-corp/microcosm/issues/28,,,2018-06-15T23:11:37Z,1,23,0,2,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm/pull/28.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/28/commits,190,['a0c375db3a159ae81c59aeff60613fcf56924185']
15494,PullRequestEvent,2017-08-14 18:21:59+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,135649888,,Add format to path parameter,closed,False,136,Ensure that UUIDs are UUIDs.,https://api.github.com/repos/globality-corp/microcosm-flask/issues/136,,2017-08-14T18:21:59Z,2017-08-14T18:21:59Z,1,17,6,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/136.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/136/commits,190,['3c324491e1f9a3596319b1225032c23885fda27c']
15497,PullRequestEvent,2016-06-17 16:16:51+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,74268224,,Support null valued fields in swagger responses.,open,False,41,"Swagger apparently does not support null values; JSON Schema does, but nullability
needs to be expressed as a `oneOf` clause over both the `null` type and the actual
type of the object; Swagger appears to have eliminated this complexity with the
expectation that null values are just removed from the data type.

This change does a few things:

 - It supports pruning null values from microcosm JSON response; this behavior
   is conditional on the `X-Response-Skip-Null` header being supplied.

 - It injects this header as an optional parameter of every microcosm request.

 - It marks `allow_none` (marshmallow) fields as non-required Swagger fields.

From a Swagger client (e.g. Yelp's bravado), we can now handle null fields via:

    response = client.foo.bar(
        args,
        _request_options=dict(
            headers={
               ""X-Response-Skip-Null"": True,
            },
        ),
    )",https://api.github.com/repos/globality-corp/microcosm-flask/issues/41,,,2016-06-17T16:16:50Z,1,27,2,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/41.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/41/commits,190,"['e4428e67a538d60efffac94e301fda20dd643550', '62da0e7d7e7d97879e85b741b948a435384a862a']"
15498,PullRequestEvent,2018-01-16 19:00:01+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782.0,globality-corp,162675972,,WIP - Add support for identifier type in swagger definitions,closed,False,148,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/148,,2018-01-16T19:00:01Z,2018-01-16T19:00:01Z,1,13,11,5,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/148.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/148/commits,190,['122a6f8d5136073d96c518bc18e5472ae440a956']
15502,PullRequestEvent,2017-04-20 00:53:51+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782.0,globality-corp,116668196,,Simplify testing real daemons with fake queues,closed,False,52,"This allows us to run:

    some-consume-daemon --sqs-queue-url test

And exercise behavior not tied to SQS consumption.",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/52,,2017-04-20T00:53:51Z,2017-04-20T00:53:51Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/52.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/52/commits,190,['fafbcfa0a8fd564bf6da1186aef0bee2ef5cd67d']
15510,PullRequestEvent,2018-07-18 08:58:07+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076.0,django-json-api,200716335,MDExOlB1bGxSZXF1ZXN0MjAwNzE2MzM1,"""Data"" key optional in relationships",closed,False,443,"Fixes #

## Description of the Change
This PR adds a flag `render_data` on ResourceRelatedField. Passing `render_data=False` will skip rendering ""data"" in responce, thus saving sql queries and improveing performance.

Json api docs says:
>A “relationship object” MUST contain at least one of the following: 
links, data, meta

Before:
```
""relationships"": {
    ""comments"": {
        ""data"": [
             {
                 ""type"": ""comments"",
                  ""id"": ""874""
             },
             {
                  ""type"": ""comments"",
                   ""id"": ""877""
              },
              {
                  ""type"": ""comments"",
                  ""id"": ""2273""
              }
       ],
       ""links"": {
           ""self"": ""http://127.0.0.1:9000/drf/users/1/relationships/comments/"",
           ""related"": ""http://127.0.0.1:9000/drf/users/1/comments/"",
           ""first"": ""http://127.0.0.1:9000/drf/users/1/comments/?page=1"",
            ""last"": ""http://127.0.0.1:9000/drf/users/1/comments/?page=1"",
            ""next"": null,
            ""prev"": null
       }
},
```

Using `comments=ResourceRelatedField(render_data=False, ...):

```
""relationships"": {
    ""comments"": {
       ""links"": {
           ""self"": ""http://127.0.0.1:9000/drf/users/1/relationships/comments/"",
           ""related"": ""http://127.0.0.1:9000/drf/users/1/comments/"",
           ""first"": ""http://127.0.0.1:9000/drf/users/1/comments/?page=1"",
            ""last"": ""http://127.0.0.1:9000/drf/users/1/comments/?page=1"",
            ""next"": null,
            ""prev"": null
       }
},
```

## Checklist

- [ ] PR only contains one change (considered splitting up PR)
- [ ] unit-test added
- [ ] documentation updated
- [ ] changelog entry added to `CHANGELOG.md`
- [ ] author name in `AUTHORS`
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/443,,2018-07-18T08:58:06Z,2018-07-18T08:58:06Z,1,62,18,2,CONTRIBUTOR,[],"[{'login': 'sliverc', 'id': 1047194, 'node_id': 'MDQ6VXNlcjEwNDcxOTQ=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1047194?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sliverc', 'html_url': 'https://github.com/sliverc', 'followers_url': 'https://api.github.com/users/sliverc/followers', 'following_url': 'https://api.github.com/users/sliverc/following{/other_user}', 'gists_url': 'https://api.github.com/users/sliverc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sliverc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sliverc/subscriptions', 'organizations_url': 'https://api.github.com/users/sliverc/orgs', 'repos_url': 'https://api.github.com/users/sliverc/repos', 'events_url': 'https://api.github.com/users/sliverc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sliverc/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/443.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/443/commits,190,['afc0a7998d97e6f3831c01e7c068b2b901662efe']
15511,PullRequestEvent,2018-05-05 19:42:09+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076.0,django-json-api,176631748,,"Improvements for pagination, sorting, filtering, and exception h…",closed,False,416,"…andling

* Pagination updates:
  * Improve existing documentation of pagination, mixins
    * Document LimitOffsetPagination
    * Describe how to override pagination class query parameter names.
    * Remove reference to PAGINATE_BY_PARAM which was deprecated in DRF 3.2.
    * Document SparseFieldsetsMixin
  * Add new default settings for pagination query parameters and maximum size.
* Add combinable mixins for filter and sort query parameters and make MultiplIDMixin combinable.
* Exceptions updates:
  * Document JSON_API_UNIFORM_EXCEPTIONS setting.
  * handle missing fields exception thrown by new filter and sort Mixins as a 400 error.
  * Catch all exceptions not caught by DRF and format as JSON API error objects instead of returning HTML error pages.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/416,,2018-05-05T19:42:08Z,2018-05-05T19:42:08Z,6,382,21,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/416.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/416/commits,190,"['222fc528bcb62e2f599e97fb09bf216ff34cf91e', 'ec7aaeac9a449af596c01368dbba35742882180f', '0cf9877b678830c7e53f4962ee9b53450dba219f', 'e69425fd7fbe5a845e6e63b7eaa6bf79db778ba9', '0469eb15bc9d090e51c61240e25340e859d6f6b7', '0c2675bbf43abb39fce3123ee8b406aa83da538b']"
