,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7856,PullRequestEvent,2016-03-26 17:46:16+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,64243901,,Apply same bg color to cell inputs on focused cell,closed,False,256,,https://api.github.com/repos/nteract/nteract/issues/256,2016-03-26T17:46:16Z,2016-03-26T17:46:16Z,2016-03-26T17:46:16Z,1,2,1,1,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/256.patch,https://api.github.com/repos/nteract/nteract/pulls/256/commits,109,['131b86e8a80a2a3b831c505c12f79e3a0145a2ac']
7867,PullRequestEvent,2018-02-22 23:32:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,170896050,,migrate cellcreator to pure & connected components,open,False,2578,"Moving everything from `providers` into `components`, bit by bit.",https://api.github.com/repos/nteract/nteract/issues/2578,,,2018-02-22T23:32:30Z,1,148,102,6,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2578.patch,https://api.github.com/repos/nteract/nteract/pulls/2578/commits,109,"['1c8915f4e014dc76350cf8aa7ff272b4edcf00f8', '8286080852fa79fc7b2980c47a69da677a8daab4', 'e54cdd0f13415dbcdd369b734bbc9ae24f2cd557', 'c5d6341da0b6dba756cada8b5d4b8c66d84a6ac5', 'b63a1a2d23a469f9a47953e150bd2e30bfc1f3ca']"
7884,PullRequestEvent,2017-12-31 22:18:12+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,160627223,,Update dependency electron-updater to v2.18.0 - autoclosed,closed,False,2279,"This Pull Request updates dependency [electron-updater](https://github.com/electron-userland/electron-builder) from `v2.17.8` to `v2.18.0`


### Commits

<details>
<summary>electron-userland/electron-builder</summary>

#### 2.18.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2279,,2017-12-31T22:18:12Z,2017-12-31T22:18:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2279.patch,https://api.github.com/repos/nteract/nteract/pulls/2279/commits,109,['40ad92d878c21858ae5804b7e147405e67f3338a']
7889,PullRequestEvent,2017-03-29 14:41:33+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,113214595,,fix(logger): Change syntax to fix breaking change.,open,False,1599,Fixes a breaking change to redux-logger.,https://api.github.com/repos/nteract/nteract/issues/1599,,,2017-03-29T14:41:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1599.patch,https://api.github.com/repos/nteract/nteract/pulls/1599/commits,109,['721e34e0d11c87f93047f3bd1966d9eb16178e52']
7900,PullRequestEvent,2016-04-22 01:20:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,67445188,,Rebuild cache if make fails,closed,False,368,,https://api.github.com/repos/nteract/nteract/issues/368,2016-04-22T01:20:01Z,2016-04-22T01:20:01Z,2016-04-22T01:20:01Z,1,16,3,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/368.patch,https://api.github.com/repos/nteract/nteract/pulls/368/commits,109,['c006b19593b8a3b0d38f650398d6b6dff2e5fa3c']
7906,PullRequestEvent,2018-02-14 19:16:47+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303.0,infoportugal,169187623,,Make localized StreamField optional (Wagtail > 1.12),closed,False,171,"Fixes #170 

Ensure localized StreamFields remain optional as per [django-modeltranslation docs](http://django-modeltranslation.readthedocs.io/en/latest/registration.html?highlight=blank#required-fields) for Wagtail 1.12 and above.",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/171,,2018-02-14T19:16:47Z,2018-02-14T19:16:47Z,5,25,1,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/171.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/171/commits,109,"['eec0108f3317efa37e9de628af9c64be6bef195b', '080bd89b6f0fd1d9dcd394b36ddf88f25f5f2ed0', '86fd9f1b60bfd8a0ea6b33f766e28adf03bf451e', '55cd84b66f01aaeea54bfdbf449868c8b7d3a725', '1dec74342bcad43b45e90badd57d69f5e7404ee5']"
7915,PullRequestEvent,2017-04-18 02:54:45+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,116241658,,re/cfg submodule,open,False,430,Move all CFG analyses into a subpackage under `angr/analyses` to make the code structure cleaner.,https://api.github.com/repos/angr/angr/issues/430,,,2017-04-18T02:54:44Z,3,142,106,13,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/430.patch,https://api.github.com/repos/angr/angr/pulls/430/commits,109,"['ed768998761daa1bd4aeb9d9c99b221d575adbcd', '6376f3fce51e541d70f79592bbefbdc593d39036', '146937a5ef84d0766ae16700266650aef5a01c6e']"
7917,PullRequestEvent,2017-12-23 14:40:32+00:00,40328394,angr/angr,12214074,m1ghtym0,12520807.0,angr,157099212,,Fix endianess (second attempt),closed,False,789,Let's see if CI fails...,https://api.github.com/repos/angr/angr/issues/789,2017-12-23T14:40:31Z,2017-12-23T14:40:31Z,2017-12-23T14:40:31Z,2,9,1,1,CONTRIBUTOR,[],[],[],m1ghtym0,12214074.0,User,False,[],https://github.com/angr/angr/pull/789.patch,https://api.github.com/repos/angr/angr/pulls/789/commits,109,"['27dbaf1f85e3fef920c3ed73e3a647dcf1df45cb', '025511d3575065d551055d53b144decbd5e612b8']"
7925,PullRequestEvent,2018-02-25 02:18:38+00:00,40328394,angr/angr,6033387,peperunas,12520807.0,angr,171208331,,Typos and renamed filter_path to filter_state in annocfg,open,False,876,,https://api.github.com/repos/angr/angr/issues/876,,,2018-02-25T02:18:38Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/876.patch,https://api.github.com/repos/angr/angr/pulls/876/commits,109,"['d619c10f323077e7c3180e5414df7e3876cb9d46', 'e213a5894eeb3b86e018b0dfb6896337e503b50e', '91aea51c6a35ca1b893a3bbdba15c4e6394bfc63']"
7940,PullRequestEvent,2017-08-17 20:20:19+00:00,36355765,angr/archinfo,3192959,bennofs,12520807.0,angr,136344407,,Add Endness constants for little and big endian endness,open,False,15,"This way, you will at least get a runtime error about a missing attribute
if you mistype the name (previously, if you wrote IEnd_LE it would be silently
ignored)",https://api.github.com/repos/angr/archinfo/issues/15,,,2017-08-17T20:20:19Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/angr/archinfo/pull/15.patch,https://api.github.com/repos/angr/archinfo/pulls/15/commits,109,['7421c04906d5b33ac3945ce151d23a5b33c22fc5']
7945,PullRequestEvent,2018-04-09 15:32:41+00:00,36042880,python-bugzilla/python-bugzilla,8781107,abitrolly,12552361.0,python-bugzilla,180346703,,Fix #68 - Show help if run without arguments,open,False,69,,https://api.github.com/repos/python-bugzilla/python-bugzilla/issues/69,,,2018-04-09T15:32:40Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/python-bugzilla/python-bugzilla/pull/69.patch,https://api.github.com/repos/python-bugzilla/python-bugzilla/pulls/69/commits,109,['8afd3d003d91b9b18d5e71b826ae0a19b63624ea']
7948,PullRequestEvent,2017-06-14 17:05:15+00:00,36551294,python-edgy/project,16239342,pyup-bot,12669947.0,python-edgy,125646545,,Update requests to 2.18.0,open,False,26,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.17.3**. I have updated it to **2.18.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/26,,,2017-06-14T17:05:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-edgy/project/pull/26.patch,https://api.github.com/repos/python-edgy/project/pulls/26/commits,109,[]
7952,PullRequestEvent,2017-10-27 21:09:58+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,149280583,,428 dont guess whether a schedule entry is for a ticket or opportunity,closed,False,99,"Changed logic to refer to schedule entry type, added unit tests.",https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/99,2017-10-27T21:09:57Z,2017-10-27T21:09:57Z,2017-10-27T21:09:57Z,2,70,41,3,NONE,[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/99.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/99/commits,109,"['401b3b79e77424af8a980c1ed6dcd4792798b487', '03f2fd7ee477bd918f1cada31d26da51e3206c62']"
7969,PullRequestEvent,2015-09-14 02:22:40+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147.0,jxtech,44887787,,Add WeChatComponentAPI and WeChatComponentClient,open,False,84,实现公众号开放平台代公众号调用接口,https://api.github.com/repos/jxtech/wechatpy/issues/84,,,2015-09-14T02:22:40Z,2,459,1,5,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/84.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/84/commits,109,"['12b9e0122e66ebba48333dee200cd6ee91ff9a5a', 'c8b5f773c622ffc3a91b8f56930d1a253210c431']"
7973,PullRequestEvent,2015-10-13 15:59:48+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,47552777,,Waht,closed,False,337,,https://api.github.com/repos/dronekit/dronekit-python/issues/337,,2015-10-13T15:59:48Z,2015-10-13T15:59:48Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/337.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/337/commits,109,[]
7974,PullRequestEvent,2015-10-12 21:03:15+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,45750360,,"DKPY2 fixes to getting started, running examples, and developer setup…",closed,False,320,"This basically is first draft of changes to getting started, along with all the other minor link fixes an fixes to docs that made sense following the changes and which fix any bugs that showed up in links and rendering during the build. 

The getting started section is a lot simpler and I removed a lot of dependencies. Worth checking. I also removed the specific ""running an example"" section and instead now point to the examples section for that.

This does need a basic review.",https://api.github.com/repos/dronekit/dronekit-python/issues/320,2015-10-12T21:03:15Z,2015-10-12T21:03:15Z,2015-10-12T21:03:15Z,4,139,300,12,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/320.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/320/commits,109,"['0dffc61048babfe0fb213f9feb0b09935f50aa4c', '4c6f5d6b6c85453c887d1bd1cd273a99fe19105f', 'a88acc688a26dfe97db73758a87756012b17e6ea', 'f832e8b5af28d446fa006d641e75604db5d47189']"
7976,PullRequestEvent,2016-06-01 03:06:47+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,72116564,,Examples: set document character set encoding,open,False,633,"The recent addition of the copyright symbol into the code causes issues on some versions of Python - the scripts don't run.

We now define the encoding according to https://www.python.org/dev/peps/pep-0263/",https://api.github.com/repos/dronekit/dronekit-python/issues/633,,,2016-06-01T03:06:45Z,1,38,0,13,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/633.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/633/commits,109,['beacf4c3dc24b3bf3c548acd13d2d35fda10b2af']
7979,PullRequestEvent,2016-02-25 05:10:20+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369.0,dronekit,60416070,,Fix typo in GPS VDOP description,closed,False,584,Addresses #583,https://api.github.com/repos/dronekit/dronekit-python/issues/584,2016-02-25T05:10:20Z,2016-02-25T05:10:20Z,2016-02-25T05:10:20Z,3,1,1,1,[],[],[],[],mrpollo,317648.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/584.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/584/commits,109,"['9515f558b4d51fbea4c0a5f2ef6c3c39cb6ce534', '3badc7c0619072ca5c9d289389b80ceb8d3cc3ae', '72defc57cec200449e446613d4b97adee0b357b1']"
7985,PullRequestEvent,2017-01-05 02:47:47+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682.0,mps-youtube,100216486,,player.py: use TLS when retrieving art,closed,False,574,,https://api.github.com/repos/mps-youtube/mps-youtube/issues/574,2017-01-05T02:47:46Z,2017-01-05T02:47:46Z,2017-01-05T02:47:46Z,1,1,1,1,[],[],[],[],ids1024,2263150.0,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/574.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/574/commits,109,['a9b7d84ef6165d91eb1ea5bc11c84a3214335cc4']
8003,PullRequestEvent,2018-04-17 13:29:58+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,169963055,,Add a prototype for mpef reading,closed,False,196,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->

 - [ ] Closes #xxxx <!-- remove if there is no corresponding issue, which should only be the case for minor changes -->
 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [ ] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [ ] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/196,,2018-04-17T13:29:58Z,2018-04-17T13:29:58Z,1,225,0,2,OWNER,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/196.patch,https://api.github.com/repos/pytroll/satpy/pulls/196/commits,109,['e616616d05b3443c3d83fa3b4189e2989e718b19']
8014,PullRequestEvent,2015-11-19 22:30:56+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,51291343,,[requires.io] dependency update on master branch,open,False,15,,https://api.github.com/repos/python-hyper/hpack/issues/15,,,2015-11-19T22:30:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/15.patch,https://api.github.com/repos/python-hyper/hpack/pulls/15/commits,109,['4d5db2bec151c58fc57ecf7a7be2aad32fb429ff']
8028,PullRequestEvent,2018-07-11 12:28:45+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652.0,sqreen,200683475,MDExOlB1bGxSZXF1ZXN0MjAwNjgzNDc1,Bumping version to 0.1.16,open,False,60,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/60,,,2018-07-11T12:28:45Z,1,6,1,2,MEMBER,[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/60.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/60/commits,109,['86dea08cc12467526b76bfb45b5747c2ce3518e5']
8034,PullRequestEvent,2016-07-19 16:52:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,78011427,,A fix to the accessURL function in DiracFile,open,False,684,"Fixed the function to get an accessURL for a DiracFile. It just fills a dict with the accessURLs for all the SEs with replicas of the LFN. If no SE is specified by the user a random one is chosen.

",https://api.github.com/repos/ganga-devs/ganga/issues/684,,,2016-07-19T16:52:29Z,1,25,39,2,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/684.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/684/commits,109,"['8e28fdb8a2c76cae365d019865f8b14b3d6e5575', 'c3135b608f451fc7e482e65570f62246e5d7ab7a', '00c517a31da60e0c685a8334c50c549e9bd82cfa', '4a28b8ed1dc40664f79d39bbedf26d4e3b2a8031', '44cdf725774a01d6df0136b95b58f8b6ffa124c6', 'd0f9aeefcde2c8fcc148da7d3b5f9ed9b6b34e31', '33c6c4915f82dac284d0e4b23794a3881f8daeb6', '0c003c142476d2038d2d592d24f99f4673a263b2', '7a8b181293df5747b646eac9906b3caea3ae9ad3', '683e24268332258686a7b4022fe49b8e074a6b4f', '2dabd9194cde1c24247c2790f7bf7a47483dd73a', '3cfd17d33d78e20c5ec30d06726f2e552a07d94b']"
8054,PullRequestEvent,2016-03-23 10:07:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,63733120,,Don't re-exec Ganga when running tests,closed,False,335,"Re-execing is now not needed for most of Ganga and this was breaking the logging while running tests.

This change allows all logging messages to be correctly captured by the test framework.

@rob-c I believe this addresses the complaint you had last week about logging within tests.",https://api.github.com/repos/ganga-devs/ganga/issues/335,2016-03-23T10:07:13Z,2016-03-23T10:07:13Z,2016-03-23T10:07:13Z,3,1,0,1,[],[],[],[],milliams,61316.0,User,False,[],https://github.com/ganga-devs/ganga/pull/335.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/335/commits,109,"['ba180f7aa6214974b4ee44626fef94bc12d08dbc', '44fefe15e8b52cfe31887f8aa3a6eaf12f273d36', 'fb5c5842a466e92ad4ab61cd6d4ffecca710190d']"
