,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7726,PullRequestEvent,2018-05-06 01:54:42+00:00,103890505,ConsenSys/mythril,2865694,tintinweb,10818037.0,ConsenSys,186184122,,(feature) added jsonrpc api in order to ,open,False,174,"this PR builds on top of #173 (we'll have to rebase it once the other PR is merged)

Allows you to run a dedicated mythril node somewhere and have clients submit contracts for analysis.
provides a jsonrpc interface to the solidity analysis (fire_lazers). Please not that this is not authenticated atm.

**server**
```
python -m mythril --serve-jsonrpc ""127.0.0.1:4000""
serving on 127.0.0.1:4000
```

**client**

example python jsonrpc client interaction executing `fire_lasers` for **MyContract.sol** on **server** via jsonrpc.
```python
import requests

with open(""MyContract.sol"",'r') as f:
    data = f.read()
    print(requests.post(""http://127.0.0.1:4000"",json={""jsonrpc"":""2.0"", ""method"":""fire_lasers"",""id"":1,""params"":{""sources"":[data]}}).text)
```

**changes**

* added dependency: json-rpc package
* added interfaces/jsonrpcapi.py (jsonrpc server)
* renamed `mythril.from_solidity` to `mythril.from_solidity_files` and added `mythril.from_solidity_sources` (creates tempfiles and calls `mythril.from_solidity_files` - hacky but did not want to change more code)


cheers,
tin",https://api.github.com/repos/ConsenSys/mythril/issues/174,,,2018-05-06T01:54:42Z,7,731,460,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/174.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/174/commits,129,"['fb5ab6f0e1177a4c8d8ebf79377e60abfeb61e9b', 'c0f4db1080db1ee8a9695206b1874060d9f2b8fd', '446a7e6346d220fbe837b9deb172939f6b3063c7', '94f11c482c5d37a736f245fb294742be6d416ad8', '29bad797da8b9529517aaa6a06c518d020874c13', '4c21f2bcc1d67e85f224960918392d8abe2fbbef', 'de82e347938439998292803073027cc96c33653e']"
7730,PullRequestEvent,2017-06-26 13:50:50+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692.0,django-tastypie,127475139,,Rebase fix warnings,open,False,1512,"WIP, rebasing work from @mattbriancon and my own compat fixes to silence warnings and prepare for 2.0 compatibility.
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1512,,,2017-06-26T13:50:49Z,4,78,32,30,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1512.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1512/commits,129,"['328b76cf84bc8277cee08c15980fef6c3b7841f6', '5ca44214940fa9cbf7732309fd915f1154ff4027', '3273b4affb41b96df9bcdc302c51624b87967afa', 'ecd5d2231e02f60e216ec5366a51acbb20000e39', '8177dff261bd6695027d9ccb70ff1b61ef3336c9', 'ec6507020671435e46b63cf1d83018e0903e12d2', '66a73ec50dc3809f886242441c569c46d93691b1', '999b81a06da7041ca14cf4cea72637b153d3998b', '8c85b7ebcc301d84111142301713d04450f1fd41', '98bea655b4c27296aec037ce97ba2b2bc6ed3621', '86e3d1f0639cde71fcb7ab7fc683aa78c2a5b0a3', 'a1150e6913851ba626a501b21a7aa8d2dcb3c6a6', '5353f6f12b0af7d47d133d47bc3c3bfa8c3eeea8', '6708f51e20e1f2bc505b372b888169c8dc36b9a9', '6e8be7b039b20439ae10fa0e655fe3c4f21e473e', 'ceab205e20b5c9a6a0adb03a09c8e1db3b3673a9', '5ed9f1c1d34ca77b9f1e56640b8ef28fea8f5f00', 'd5d2c6ec3f058bbc928948c6c7077c58d7996143', 'c9d916fbb6286bd1cb35d48d7f4aa34b4d0357e7', '650d9c1d8b36fc8e6f3b4da2881d039b4e57e904', '0f509ea23a241fcafd45816893607a9958ba2ef6', '75e10842c9599f36845563879990a4be71ccdb80', '5d70a0ea2708145ecb86538a34edc6de69636169', 'b61639492f3a7a88afd97cb34191166aeda7d214', 'f3bc488230c3fec4eaa7f3f33a8d3a51ef7113a2', 'c86092bca3f0c8feaeae7964874b40c6103eae84', 'ab261fdfb1f217cf77d08864c8e00e30b6321a29', 'e331fed402a7061619b3b56dd88502225534d4ed', 'cd4794bfc78dedb57bab570d8792be1542f1d614']"
7731,PullRequestEvent,2016-02-13 01:14:18+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,3632184,,Username based throttling,closed,False,762,"Tastypie should allow the ability to throttle users based upon more then just their IP address (the identifier).  By passing in ""request"" to the function ""should_be_throttled"" and the function ""accessed"" in throttle.py developers would have the option to throttle based upon username, custom http headers, etc.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/762,,2016-02-13T01:14:17Z,2016-02-13T01:14:17Z,1,3,2,3,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/762.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/762/commits,129,['dc561923faf4ead726863587ea4fddef06471f2e']
7748,PullRequestEvent,2017-04-24 03:24:29+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,117183015,,add deprecated params,open,False,812,"## What changes were proposed in this pull request?

add deprecated params


",https://api.github.com/repos/intel-analytics/BigDL/issues/812,,,2017-04-24T03:24:29Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/812.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/812/commits,129,['3303fc8fad493c24b3a78d255e7c90b81cba5b5c']
7753,PullRequestEvent,2017-11-15 02:39:21+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,152488776,,Test utility to verify layer implementation against Keras,closed,False,1878,"## What changes were proposed in this pull request?
Method `checkOutputAndGrad` would try to compare forwarding output, gradInput, gradWeight against Keras. 
1. Ideally we only need to change the shape of `Input` and the model definition.
2. You can customize weight inintialization in keras which be used to reset the BigDL model. We use `uniform` in this example.
3. You need to define a `weightConverter` which try to convert keras parameters to BigDL format.
```
  ""Layer with weights"" should ""be ok"" in {
    val kerasCode =
      """"""
        |input_tensor = Input(shape=[3])
        |output_tensor = Dense(2, init='uniform')(input_tensor)
        |model = Model(input=input_tensor, output=output_tensor)
      """""".stripMargin
    val linear = new Linear[Float](3, 2)
    def weightConverter(in: Array[Tensor[Float]]): Array[Tensor[Float]] = Array(in(0).t(), in(1))
    checkOutputAndGrad(linear, kerasCode, weightConverter)
  }
```
## How was this patch tested?
unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/1878,2017-11-15T02:39:21Z,2017-11-15T02:39:21Z,2017-11-15T02:39:21Z,6,254,0,3,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1878.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1878/commits,129,"['7048ddc8c5025a6631b9bac83cd5f3d6a0f9a8f1', '64f045e9e030d435cf524d85205626d453be0c00', '51ababa6209159834fe4d1f58215bcf7d5feacfd', '5fd719afee12ac17fa55e34a1c14d544311be574', '9778095cc35f3e013b597ad20038c22876f3a059', '514fd48666ea1794c53d1aa9d1e8efb32a5ff839']"
7759,PullRequestEvent,2017-04-25 05:23:57+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,117403596,,assign updateOutput return value to output,closed,False,816,"## What changes were proposed in this pull request?
assign updateOutput return value to output

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/816,2017-04-25T05:23:57Z,2017-04-25T05:23:57Z,2017-04-25T05:23:57Z,1,8,6,3,[],[],[],[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/816.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/816/commits,129,['cd6e74a940ff63c72c0ebb4b604f07994939f6ae']
7766,PullRequestEvent,2018-06-21 08:37:37+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215.0,intel-analytics,196375417,MDExOlB1bGxSZXF1ZXN0MTk2Mzc1NDE3,[WIP] Add more operators,open,False,434,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/434,,,2018-06-21T08:37:37Z,3,166,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/434.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/434/commits,129,"['58d9e003e8ef859a83c590acb4053cf296bac8ad', '7a6cb22c5c971d949f9b87f113480611fdcd24ee', '189c149e5e7747723def5d590ea33718b8169eee']"
7767,PullRequestEvent,2017-10-12 10:12:08+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215.0,intel-analytics,146169217,, update model and notebook ,open,False,41,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/41,,,2017-10-12T10:12:07Z,4,208,99,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/41.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/41/commits,129,"['d9e64e1dca5178a154ab165c9b2b89643b536909', '9d011cec0fc4f40b28cec9957b394e538dbc3920', '4e025ec24bd3ca18cf04762e4ff34c979021995f', 'ccb2ae1fc1b79bf65f3488b6e02de820425b802c', '3ec420b1101441d7d5a03ed4bdf2910dfdcddc7d']"
7769,PullRequestEvent,2018-07-27 00:10:34+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215.0,intel-analytics,198803586,MDExOlB1bGxSZXF1ZXN0MTk4ODAzNTg2,support model with single output for NNClassifier.,closed,False,455,"Allow  NNClassifier to support model with a single scalar output, like a model with single sigmoid output.
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/455,2018-07-27T00:10:34Z,2018-07-27T00:10:34Z,2018-07-27T00:10:34Z,2,117,8,5,CONTRIBUTOR,[],"[{'login': 'dding3', 'id': 9673228, 'node_id': 'MDQ6VXNlcjk2NzMyMjg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/9673228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],hhbyyh,7981698.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/455.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/455/commits,129,"['aa6c0b0a1230f88a8873d93e62af877d026a18df', '28c35a07a753e36ab6850178fd4cf0d7dc334ceb']"
7772,PullRequestEvent,2016-04-24 20:45:24+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,67649442,,Fix docs makefile.,open,False,69,,https://api.github.com/repos/lyst/lightfm/issues/69,,,2016-04-24T20:45:24Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/69.patch,https://api.github.com/repos/lyst/lightfm/pulls/69/commits,129,['b184161a9fbe83da51964b727d94f06c24e38f56']
7785,PullRequestEvent,2016-05-17 08:36:22+00:00,31209762,WessexWater/chellow,19204119,JuviAndaya,11159960.0,WessexWater,70318338,,Update readme.adoc,open,False,6,Update instructions to add PGUSER and set the value to postgres.,https://api.github.com/repos/WessexWater/chellow/issues/6,,,2016-05-17T08:36:22Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/WessexWater/chellow/pull/6.patch,https://api.github.com/repos/WessexWater/chellow/pulls/6/commits,129,['aac1c806dd1b06b3bf70f742828e51c74af3c1c9']
7789,PullRequestEvent,2017-01-26 23:41:21+00:00,53442595,globality-corp/microcosm-flask,806975,tomgoren,11172782.0,globality-corp,103413549,,Merge hotfix 0.52.2 to develop,open,False,94,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/94,,,2017-01-26T23:41:20Z,4,3,3,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/94.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/94/commits,129,"['19bf31db55552d9aa0fa4375fae7a1c9f4a658db', '73659c32a856aec01e4043599b035d46885b8c1f', 'b291fff7a06f7eadfcfae0a71da02d3e54609802', '4b8aa7f650d993df4697c1ab89f5134b5ba9ef68', 'b6c7ec52a732e6de02c653de3dfe197c3ba925cb']"
7791,PullRequestEvent,2018-07-10 23:39:35+00:00,53442595,globality-corp/microcosm-flask,6626912,sethisernhagen,11172782.0,globality-corp,200543969,MDExOlB1bGxSZXF1ZXN0MjAwNTQzOTY5,Add links section to landing page,closed,False,178,"- add a section to landing page for listing links specified in config

Why?

Could be used to display links to loggly, grafana, github.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/178,2018-07-10T23:39:35Z,2018-07-10T23:39:35Z,2018-07-10T23:39:35Z,1,23,30,2,CONTRIBUTOR,[],[],[],sethisernhagen,6626912.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/178.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/178/commits,129,['6c9461870ce1433ad5238b809f10a14e2d568d44']
7800,PullRequestEvent,2017-06-05 20:23:18+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076.0,django-json-api,60159190,,Support polymorphic models,closed,False,211,"Handles polymorphic resources with the correct models types.
This is transparent: no extra configuration is needed.

Should be tested a little bit more (typically on inverse relations, coming in the few next days), but I opened the PR to let anybody play with this and eventually get some feedback.
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/211,2017-06-05T20:23:18Z,2017-06-05T20:23:18Z,2017-06-05T20:23:18Z,34,682,39,22,[],[],[],[],mblayman,636865.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/211.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/211/commits,129,"['dd4d4ec3a6426857a4c191f8f59c2e7d2df3acd2', '8c73d959fc1407c10801f9f8badd37b3ecbb9081', '681b5aa5dbe09d8d1784ed9c22b3194585803e63', '96cbab0a50f51ce24ef764fbd7e0c760f00cb4dd', '5c63425d4c83562f30f91d35f47eee629ddd5373', 'fddb06bb2f2e275912b755449eaa9c8c36673da6', '22829d1eed54d5819864bd645f222d15a0775294', 'd565334e1dc58616c16e41982f88d1d1a8bebd45', 'e840438e829264b50a0500c649d1f389df616887', '19b0238c6441b413f1512b6a7e47bf3d5b15cf65', '0ddf5ca15867d017cce46bd1fa65990820b9b2de', 'b8bf612e63e8a4cb5841e9efd7d7101484dc0a3a', '8fd4617c1f96503b844a5bba27ed253f8c4ccc10', '275793ce2706d4aa7553933027fe51c86da4c1c7', 'a26df130f2bfe465a656029134c526c5dc2f317d', '2278976cf7221a2bde63b851ec570224508760be', '8563b6596be3b80a70a17045acb93f9e043d6c9d', '4aaeac23de01710b5bb27c2b65f484b0406ff288', '030f6c838b1cc00dfc7ff08fda7ff739ed0c7669', 'ca23885ff1c924365cefaf01ca7789aa06277dc6', 'ae759e5dda8ca5eb779d86b57a04a8faeb0d8b05', '37c5ae633737a62cff2697a429e5fa2d675f1a32', 'f36821b4455aa9fc00cd675c1b50b9e3942b72cd', '4eec4aa690e1a1f806411bb41165f16e913aae71', 'bc12e0f25f5bf32f8019beee45281aaed1ed1fca', '6b4f45b40d330c45fbefd81565e70dce78aed69e', '36f3b6a47c4f640ace65188ad66bf9f9d266e05c', '05cdb515b8e5e5c57c2877d471e84cea092325c8', 'c1afe354d5fccaca505ef3f7535824421dba9d95', '8ff54658cf27f011912553634ba87650b44667cd', '35c90d405f141a217cc1fbe8997a55292bf9dc49', 'c5599c0bb29176bcce2e6c818cd7ad5da633dd83', '8d94efb7470aa5a2e3b09c773dda1c7e56472b4c', '89ad6075002c02849b5b17c0f4e24a18768a3367']"
7803,PullRequestEvent,2016-09-26 17:05:34+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,85727545,,Upgrade py.test to 2.9.2.,closed,False,281,"On 2.8.2 the tests didn't run for me (Python 3.5.2). I got this exception:

```
pkg_resources.VersionConflict: (pytest 2.8.2 (/Users/amw/.virtualenvs/jsonapi/lib/python3.5/site-packages), Requirement.parse('pytest>=2.9'))
```

This PR upgrades py.test to 2.9.2 which worked great on a clean virtualenv with python 3.5.2.

On pytest 3.x tests seem to be failing at the moment.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/281,2016-09-26T17:05:33Z,2016-09-26T17:05:33Z,2016-09-26T17:05:33Z,1,1,1,1,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/281.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/281/commits,129,['c56ccbc207343b23ede57e4443bd0b5696a8e050']
7814,PullRequestEvent,2017-04-12 12:59:55+00:00,33328072,zalando-stups/berry,4332062,yuenking,11431876.0,zalando-stups,115536346,,fetches aws credentials every time before calling s3 #22,open,False,24,,https://api.github.com/repos/zalando-stups/berry/issues/24,,,2017-04-12T12:59:55Z,1,8,7,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/berry/pull/24.patch,https://api.github.com/repos/zalando-stups/berry/pulls/24/commits,129,['f12a7744fa0e60101e80ed5788cb299eb36a49ad']
7819,PullRequestEvent,2015-08-27 13:11:09+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876.0,zalando-stups,43514963,,Postgres template: revert 02160a673b45c95536bbd73333261bc078ad56de,open,False,108,"The template for the PostgreSQL appliance (Spilo) uses features of Mustache that are incompatible
with strict keychecking and therefore cannot be forced to have all keys specified.
- Sections
- Inverted Sections",https://api.github.com/repos/zalando-stups/senza/issues/108,,,2015-08-27T13:11:09Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/108.patch,https://api.github.com/repos/zalando-stups/senza/pulls/108/commits,129,['f712b3308cf272b669de463cfe9364c0e2084a25']
7836,PullRequestEvent,2017-09-27 15:25:06+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,143424317,,Wrap cse,open,False,193,,https://api.github.com/repos/symengine/symengine.py/issues/193,,,2017-09-27T15:25:06Z,3,37,6,5,OWNER,[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/193.patch,https://api.github.com/repos/symengine/symengine.py/pulls/193/commits,129,"['374d69cccdf1459b4830e6db3f71c6212a851b45', 'db46907fbaef6555b4e49afec881d54089453043', 'b4bf221662c4c820a7a529b29d2d3c2eb15e38a4', '8b6642c7a5c21818465282afa93e8587fd0c5e7e', '07cac4fa7b496871e0f762a8443c77da94f5f6bd', '2aab90ab9e4a32bef1496149a2780b7385318043']"
