,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8613,PullRequestReviewCommentEvent,2017-09-23 02:16:17+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,64729173,735369ebe91ba027e00ffde63d2cfb23f96448b9,False,Schema should really be a reference to some file rather than inline IMO. Its unlikely that you'll want to re-specify schema for data in multiple places. It should be a file alongside the data (or somewhere else) you can refer to.,OWNER,494,{}
8616,PullRequestReviewCommentEvent,2017-08-18 22:44:29+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57327390,3105b02630a0a8c2edb11fb8838231f7066685f3,False,Added.,,480,{}
8620,PullRequestReviewCommentEvent,2017-10-12 20:42:49+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,69058088,d13fa2cb3dd24f06541457bbdef0e13c6e7ed2d4,False,"Can you just put an example, without referring to execution_date which isn't one of the listed macros?",OWNER,550,{}
8629,PullRequestReviewCommentEvent,2018-07-06 19:31:13+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,135130950,d6b45cd993195ff203885e42575d3f6c6fcee8a4,False,"We've already discussed this so I'm just leaving this comment here for the record.  It seems better to change the `LocalIPFSBackend` class to accept an already instantiated `Client` instance from the `ipfsapi` library as the only argument to `__init__` which would get stored in `self.client`.  Then, the `fetch_uri_contents` method would just do  `self.client.cat`.  That would make it easier to inject fake dependencies for that backend for the purpose of testing.  This approach is advocated in this article written by the principal engineer at SendGrid: https://sendgrid.com/blog/when-writing-unit-tests-dont-use-mocks/ .",CONTRIBUTOR,60,{}
8630,PullRequestReviewCommentEvent,2017-03-28 15:51:15+00:00,71880720,qiajigou/flask-zipkin,26769,natlownes,19260487,qiajigou,created,29492792,ab452c9c6f3b664c2e9230fcafa332728a62063f,False,"oh, cool.  didn't notice this when I did my pull request.  I'll close mine and wait for this to be merged",,8,{}
8636,PullRequestReviewCommentEvent,2017-09-18 13:47:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,TODO?,OWNER,1110,{}
8638,PullRequestReviewCommentEvent,2016-10-13 12:49:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,4064319,88ef8686da40864f03308851f6e61dcba09af358,False,"I wonder if it might not be better in `Debug` settings as it's requirement to set this value in production; (Open to debate, just wondering)",,561,{}
8653,PullRequestReviewCommentEvent,2018-07-26 12:41:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140708108,f350f03ce5080651bd6ba38ed359869d1f4f49c3,False,lower **than** the threshold,COLLABORATOR,1868,{}
8662,PullRequestReviewCommentEvent,2017-09-13 16:55:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62497633,d59b79a8bb7c599b28b6ec7fdab526f2621526d8,False,Why not separate those two exceptions and log a more informative error for each one? Invalid transaction and timeout respectively?,COLLABORATOR,1003,{}
8664,PullRequestReviewCommentEvent,2017-07-15 17:05:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,50193195,528ef4075072c50e53f3728cf18e34295150d38b,False,"It's a regression test, the older implementation failed with these steps on the last `newChannel`.

Even though `test_reopen_channel` and `test_reopen_regression_bad_index_update` do have some overlap, I left this as a minimal alternative, my idea is to expand the scenarios covered in `test_reopen_channel`.",,747,{}
8670,PullRequestReviewCommentEvent,2016-10-19 09:26:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,Please put each argument on its own line.,,161,{}
8675,PullRequestReviewCommentEvent,2016-11-02 23:06:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6928713,261415036c4f771382e549db592ea6804092d2aa,False,"@czepluch , @schmir is right. You are iterating an array and attempting to modify it during the iteration. That will not end up nicely.",,191,{}
8730,PullRequestReviewCommentEvent,2017-03-09 14:15:53+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,26038190,be9629a82299f26915a078a92d978c2a11a21435,False,Also I'd argue this should be seconds ! ,,514,{}
8734,PullRequestReviewCommentEvent,2018-06-06 13:37:24+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,126377705,41064059e523d03e259cb941cde59d8c9d201586,False,"Shit, you're right! 😨",CONTRIBUTOR,1103,{}
8786,PullRequestReviewCommentEvent,2017-02-07 23:36:16+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,20650035,4a82e333828dc7a55831e9250be7bcc8b2064e1f,False,Does argparse let you set a default for positional arguments? You'd have to do the flag logic manually (use `parser.error` to print the error). ,,157,{}
8805,PullRequestReviewCommentEvent,2017-01-12 09:54:35+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,16320954,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,DONE: Nothing to do.,,144,{}
8839,PullRequestReviewCommentEvent,2017-12-13 06:26:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,doesn't this count non ObjectID arguments?,CONTRIBUTOR,1281,{}
8847,PullRequestReviewCommentEvent,2018-05-02 15:07:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,116938134,3c4f99c3ee20e857f2d1bf867c7970db082017f9,False,Is it possible to make this ```const std::shared_ptr<ClientConnection<T>>&```?,CONTRIBUTOR,1981,{}
8858,PullRequestReviewCommentEvent,2017-09-13 05:14:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,62331253,1d233278748698cf0573d85d423f79dbaaec428b,False,Done,CONTRIBUTOR,969,{}
8869,PullRequestReviewCommentEvent,2018-08-21 08:48:34+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,147960743,15ffef59a022d7820c511ac2399205d736286570,False,"yes, it should. It will capture aggregate resource load from all ready tasks queued on that raylet.",CONTRIBUTOR,2420,{}
8872,PullRequestReviewCommentEvent,2018-03-22 02:09:28+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105967326,8ce7d1a9bda9baec364169eea2ee5a58b7f074ee,False,Side note: I probably won't be able to port all of these to credis myself...,CONTRIBUTOR,1758,{}
8873,PullRequestReviewCommentEvent,2017-02-08 22:16:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20874426,0ed97030537c6d45c75b56aefe58457c90ed8def,False,"Maybe document that if this is 0, that means that the client has not connected to the local scheduler yet.",,250,{}
8874,PullRequestReviewCommentEvent,2018-08-23 18:13:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149034515,97005ea149b33688ef8f38af5ecd3fb349439969,False,"Not really, the variable is static and is only used so users can override it. Updating it is too late once the class is created.",CONTRIBUTOR,2700,{}
8881,PullRequestReviewCommentEvent,2017-05-30 21:35:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,41081802,c30bac967faf2a76f4ebf672b528408950b0c2df,False,This code is actually from arrow (which presumably took it from leveldb) and will be removed from our codebase after the arrow merge,,579,{}
8912,PullRequestReviewCommentEvent,2018-06-12 22:02:35+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,128158193,02ddbac2eac65afb31ddc40b54635cc0159561bd,False,"I dislike this random website call, it should be done without this.
",CONTRIBUTOR,1784,{}
8915,PullRequestReviewCommentEvent,2017-03-05 02:12:54+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,created,25137030,ce234fc0ce9f74a3dab997db94f62dec85c1bbec,False,"I will translate Chinese comments to English, sorry for the late replying",,666,{}
8981,PullRequestReviewCommentEvent,2018-06-02 09:04:07+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,125360680,1fb18344ed0a3f811e1eabf9af48acd684422fcb,False,"This will now always be true, so it's a redundant condition - you can remove it",NONE,1771,{}
8988,PullRequestReviewCommentEvent,2017-11-30 13:37:35+00:00,102280021,chainside/btcpy,11176953,oskyk,24465318,chainside,created,80182793,36d270f4a7ed090aca60caf06731d87dd5bf534c,False,It is outdated please check [next commit](https://github.com/chainside/btcpy/pull/17/commits/36d270f4a7ed090aca60caf06731d87dd5bf534c).,NONE,17,{}
9020,PullRequestReviewCommentEvent,2017-08-03 03:33:48+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,53987074,c18c32150fc51f9423448f9fa4faf01934b35701,False,"The callbacks here are Jupyter callbacks, and don't have to do with Backbone. See where we use them in https://github.com/jupyter-widgets/ipywidgets/blob/master/packages/base/src/widget.ts#L358",,1567,{}
9051,PullRequestReviewCommentEvent,2018-02-22 04:13:13+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,98432008,63545dd441c412a260b16c406485381f319a81d9,False,"Thought: another way to structure this would be to move the main loop into its own class or top-level function, and have the instrument as a separate class. When you ran the `monitor` command, it would create a new instrument object like `instrument = MonitorTrace(myqueue)` or whatever, make it an active instrument (`trio.hazmat.add_instrument`), read its output until done, then deactivate it again (`trio.hazmat.remove_instrument`).",OWNER,451,{}
9062,PullRequestReviewCommentEvent,2018-08-20 19:30:36+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,147789220,d2f3ff32e6d0a8c03a76f93669bb1f37d28ae124,False,[ -> ],COLLABORATOR,474,{}
9069,PullRequestReviewCommentEvent,2018-08-01 15:54:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,142441365,81306b5ac054a76cec41bfd3f1260117efab88f0,False,"These comments seem confusingly reversed -- this set of directives is from the provided GraphQL string, and the other set is the set defined and required by the compiler.",CONTRIBUTOR,114,{}
9080,PullRequestReviewCommentEvent,2018-08-24 23:47:04+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,149477730,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"Missing a dash, this can be made clearer and easier to spot if we did
```python
return ""py-{pid}@{hostname}"".format(pid=os.getpid(), hostname=hostname)
```",MEMBER,250,{}
9082,PullRequestReviewCommentEvent,2017-08-30 01:45:49+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,59426946,3d164e3c6beebb600358ec5cfebe4cb45b5e9fdb,False,You can remove this.,COLLABORATOR,24,{}
9138,PullRequestReviewCommentEvent,2018-05-14 23:00:56+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,120039142,da18ce0a9c6e82b5adb6e8cb37eccccfc349caeb,False,There is no need for a class here.  I could simply import the module which will have the same effect.  The explicit imports are for clarity.,MEMBER,292,{}
9142,PullRequestReviewCommentEvent,2018-08-20 17:43:42+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,147750095,a731a0c2c7467d92bb57854baad192292cadd643,False,Resolved.  Didn't think of the double-sided broadcasting case.  Sorry about that!,CONTRIBUTOR,1284,{}
9148,PullRequestReviewCommentEvent,2018-05-01 07:05:59+00:00,102692863,onnx/onnx,9611630,ffk0716,31675368,onnx,created,116513013,de8d7408859d097b5dfd6105b728a324edbd8c0d,False,Should I squash to one commit or commit a new one?,NONE,832,{}
9153,PullRequestReviewCommentEvent,2018-05-31 18:13:26+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,124917818,c3b67372111b39f4f58eb1e86cbda1c3b68502d9,False,sounds good to me,MEMBER,1050,{}
9157,PullRequestReviewCommentEvent,2018-02-09 20:06:36+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,95546259,c202f1a82d2d1d2cf7d05e472c70b6d278b7eeca,False,"Cool, this still happens in setup.py, right? We also need to call this in cmake. ",CONTRIBUTOR,526,{}
9165,PullRequestReviewCommentEvent,2018-04-02 20:54:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108739392,03f73b634cc10ff375d2de7173829258ea0a36e6,False,"Good point!
",MEMBER,692,{}
9174,PullRequestReviewCommentEvent,2018-05-24 19:15:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123134928,d821d9e8bafa32abd320e00cfea4713dda45900a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9176,PullRequestReviewCommentEvent,2018-08-19 17:00:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464810,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'data->implicitconv' is reassigned a value before the old one has been used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9184,PullRequestReviewCommentEvent,2018-08-03 12:57:19+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169886,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import inspect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9186,PullRequestReviewCommentEvent,2018-08-01 14:00:06+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142389846,a79c9c903cdd27ceca04364ebdaffb89d3ce62e6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9197,PullRequestReviewCommentEvent,2018-04-18 16:48:48+00:00,59582679,seequent/properties,4269565,bsmithyman,32965729,seequent,created,113297074,ff253ea588fb31ca91ba36732bde53f862c4c029,False,Sure. Can be overridden in subclasses.,CONTRIBUTOR,234,{}
9214,PullRequestReviewCommentEvent,2018-03-25 16:41:27+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,106735813,f16b6523045a910b7a81c37201dbe6d95e334b0a,False,"func is not compulsory, but looks good.",COLLABORATOR,463,{}
9224,PullRequestReviewCommentEvent,2018-06-13 02:43:11+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211921,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9232,PullRequestReviewCommentEvent,2018-06-02 15:14:37+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,125368621,65bae2e7c141f9638407c264f1a1c047303e1705,False,"This should be the same name as the file name (probably rename the file in this case)
And add documentation",CONTRIBUTOR,65,{}
