,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8153,PullRequestEvent,2017-03-31 03:27:03+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176.0,pact-foundation,113567833,,Initial pact-python implementation,open,False,1,"- Supports creating consumer driven contracts using an external Pact mock service
- Includes the EachLike, SomethingLike, and Term matchers
- Is setup to package itself as `pact-python`

This is mostly a direct copy of the project we created internally at Workiva. Because of that its larger than I prefer and we can break things up if that is desired.

There are a couple of things worth discussion:
- The project is currently setup to enforce the code linting standards for the team that created it, which is 100% test coverage, linting of code to the [PEP-8](https://www.python.org/dev/peps/pep-0008/) and docstrings to the [PEP-257](https://www.python.org/dev/peps/pep-0257/) standard. I'm open to discussion here, but we've found it leads us to write consistently organized and reasonably well documented code.
- I added my name and email address as author in the `setup.py` defining the project. While I did write the majority of the code, it feels like it might be appropriate to have something like `Pact Foundation` and an email of some sort, but I'm unsure what.",https://api.github.com/repos/pact-foundation/pact-python/issues/1,,,2017-03-31T03:27:03Z,1,1622,1,24,[],[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/1.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/1/commits,135,"['bfb838077a9c19cffd9adf33d606a0f1326725c7', 'f5caf9c72ee3af5521226480550d4cef4a7fdff2']"
8161,PullRequestEvent,2017-11-10 21:13:50+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,152003798,,Add CRUD users tests.,open,False,810,"Add CRUD user tests for `Pulp3`.

See: #748",https://api.github.com/repos/PulpQE/pulp-smash/issues/810,,,2017-11-10T21:13:50Z,1,99,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/810.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/810/commits,135,['d01f40bd1f467751a1218fa846a5a82d1ce3a733']
8164,PullRequestEvent,2016-04-19 21:22:29+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747.0,PulpQE,67092180,,Add http_get util function,open,False,213,"The http_get function helps on getting files over HTTP[S], for example getting
the contents of a RPM published over HTTP[S].

Also refactor places where API client was used to get the files. This will
avoid SSL issue when the default server configuration specifies a verify
certificate.

Finally issue a warning on the API client when the user is doing requests to
other host than the one specified by its server config.",https://api.github.com/repos/PulpQE/pulp-smash/issues/213,,,2016-04-19T21:22:29Z,1,39,7,8,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/213.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/213/commits,135,['4e0fe22626032aabf290e91ae51fc54b65c94886']
8197,PullRequestEvent,2016-07-10 17:18:36+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635.0,python-constraint,76878501,,Add test queens,closed,False,19,Partial close of https://github.com/python-constraint/python-constraint/issues/18,https://api.github.com/repos/python-constraint/python-constraint/issues/19,2016-07-10T17:18:36Z,2016-07-10T17:18:36Z,2016-07-10T17:18:36Z,1,8,1,1,[],[],[],[],scls19fr,109167.0,User,False,[],https://github.com/python-constraint/python-constraint/pull/19.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/19/commits,135,['b5827cf7034fda6677cfab6f5a00a5d3d87e572b']
8199,PullRequestEvent,2018-08-23 11:45:30+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,210419437,MDExOlB1bGxSZXF1ZXN0MjEwNDE5NDM3,Fix/match nd in dom - update model,closed,False,49,,https://api.github.com/repos/comtravo/ctparse/issues/49,2018-08-23T11:45:30Z,2018-08-23T11:45:30Z,2018-08-23T11:45:30Z,3,0,0,1,CONTRIBUTOR,[],[],[],sebastianmika,7964253.0,User,False,[],https://github.com/comtravo/ctparse/pull/49.patch,https://api.github.com/repos/comtravo/ctparse/pulls/49/commits,135,"['7d468f5b1b58c9f9578fa9d8568ad7c533ad0907', 'bd4614c9478c3fd8b3ab44ff778e7115430d34a1', '544c25f40adcb56792d0e0cb93b35400b5b980f8']"
8219,PullRequestEvent,2017-06-07 14:04:46+00:00,68483365,graphql-python/graphene-django,287640,chaffeqa,15002022.0,graphql-python,124428433,,Upstream,closed,False,198,,https://api.github.com/repos/graphql-python/graphene-django/issues/198,,2017-06-07T14:04:46Z,2017-06-07T14:04:46Z,18,461,18,12,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/198.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/198/commits,135,"['7882491e04ffbdd7466a096068077f7aeffc23f4', 'a070b291a24c06f7f06a4d81e2cd60f1f5fcf33c', '27997276a4cc2df034a139af83e334370e826918', 'f08dbdc7c3996aa8d66a0ca1445b0bf68268225f', '44530c33d9e4fd81cbfb3444da1c152a345a4d3d', '6a3a2fc152fb332d179f6e986a0858087c51e441', '54de562eac98c5237752b9e57fd376679b614981', 'afbd6c6e8fb05b16b18df0a8b4227afe592de54a', '69261ba86aacd49b1af8d33ffc9d54ba3fbfcf00', 'f15483509653bb32dc8dcdabf5c21cf0cd9f018b', 'b10dba8cc6b4dc296b23d019d681117711a5f7fc', '03ba301ccf5d40ed551399625887095c28a19deb', '40bec33ac9cd7fc1b4a644ea681b0885ee4e99d1', '073ed8af5d5dcfe4537baafe79726adba77382d7', '62ef9725d9bf0e553c32282a0db89584a4029473', 'a6ca14405c2cfd8ef4251dcbabed87a83717bfb0', '3da777c8679065934138b7af2dc02e7d0c719472', 'edc286f49cfe17ad9f8e29f4160f91deac765a6e']"
8225,PullRequestEvent,2017-12-20 01:05:48+00:00,68488677,graphql-python/graphene-sqlalchemy,4695187,scotmatson,15002022.0,graphql-python,159308890,,Update converter.py again to include INET and CIDR types.,open,False,105,Type coverage for this is poor and needs to address a wider array of types provided by SQLAlchemy.,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/105,,,2017-12-20T01:05:47Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/105.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/105/commits,135,['6220e25d5477fb8023ec11db7011e3e33c8cb9c6']
8235,PullRequestEvent,2018-01-12 21:16:48+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524.0,uktrade,162726681,,Add custom page url,closed,False,39,[this task](https://uktrade.atlassian.net/browse/ED-3005),https://api.github.com/repos/uktrade/directory-constants/issues/39,2018-01-12T21:16:48Z,2018-01-12T21:16:48Z,2018-01-12T21:16:48Z,1,2,1,2,COLLABORATOR,[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-constants/pull/39.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/39/commits,135,['7a670ce9e7baa87fe948a686f9253cbf943a89d1']
8241,PullRequestEvent,2018-01-29 03:48:46+00:00,20037651,jazzband/django-silk,181597,avelis,15129049.0,jazzband,165580952,, Drop support for Django < 1.11 and remove workarounds,closed,False,266,"Per Django's recommendation, as django-silk supports 2.0, it should drop support for Django < 1.11 to ease maintenance and compatibility across Django versions. So long as no deprecation warnings are produced, django-silk should remain forward compatible with the next Django
version.

For more details, see the Django docs:

https://docs.djangoproject.com/en/2.0/releases/2.0/#third-party-library-support-for-older-version-of-django

> Third-party library support for older version of Django
>
> Following the release of Django 2.0, we suggest that third-party app authors drop support for all versions of Django prior to 1.11. At that time, you should be able to run your package’s tests using python -Wd so that deprecation warnings do appear. After making the deprecation warning fixes, your app should be compatible with Django 2.0.

Those wishing to continue using an older Django can pin the version django-silk.

Should significantly reduce testing resources as the test matrix is much smaller.",https://api.github.com/repos/jazzband/django-silk/issues/266,2018-01-29T03:48:45Z,2018-01-29T03:48:45Z,2018-01-29T03:48:45Z,1,32,130,19,MEMBER,[],[],[],avelis,181597.0,User,False,[],https://github.com/jazzband/django-silk/pull/266.patch,https://api.github.com/repos/jazzband/django-silk/pulls/266/commits,135,['d8d4de43cbf0dbf11e2d9aad8adbd75921b48109']
8274,PullRequestEvent,2018-01-31 03:23:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,166157153,,Correct position of context menu,open,False,922,"Previously, the context menu was often incorrecrtly positioned due to
unexpected behavior of the layerX and layerY properties. They returned
distances in non-device spaces and thus varied based on local CSS.

![image](https://user-images.githubusercontent.com/4221553/35603547-ae5c66fc-05f2-11e8-9114-7640ff4a2149.png)

Furthermore, the layerX and layerY properties will [soon be deprecated](https://bugs.webkit.org/show_bug.cgi?id=21868).
We therefore redo the logic for positioning the context menu by making
use of the clientX and clientY properties. We subtract the offset of the
scene element from those properties. This correctly positions the
context menu.

![image](https://user-images.githubusercontent.com/4221553/35603644-1a28781c-05f3-11e8-9856-9f54230a59d0.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/922,,,2018-01-31T03:23:56Z,1,27,4,3,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/922.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/922/commits,135,['c075dd797f971796257d2fad52e900cec3ad426b']
8300,PullRequestEvent,2016-08-24 06:16:13+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568.0,orb-framework,82486807,,* supporting separation of read/write host data,open,False,41,* pooling based on host,https://api.github.com/repos/orb-framework/orb/issues/41,,,2016-08-24T06:16:12Z,1,126,42,7,[],[],[],[],,,,,[],https://github.com/orb-framework/orb/pull/41.patch,https://api.github.com/repos/orb-framework/orb/pulls/41/commits,135,['8c00e57d800d9468e6778c00407aefae2c0395d7']
8314,PullRequestEvent,2017-04-25 20:04:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,117560374,,Fix efr32 `otPlatRandomGetTrue()` declaration.,closed,False,1654,Thanks to @beriberikix for pointing this out!,https://api.github.com/repos/openthread/openthread/issues/1654,2017-04-25T20:04:13Z,2017-04-25T20:04:13Z,2017-04-25T20:04:13Z,1,1,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1654.patch,https://api.github.com/repos/openthread/openthread/pulls/1654/commits,135,['046f4d3d3805472e7b8c6881c608be8e6c0dabd0']
8316,PullRequestEvent,2017-04-21 04:50:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,116911428,,Add `src/core` header files to PRETTY_FILES.,open,False,1632,#1568 removed header files from being included in the `pretty` and `pretty-check` targets.  This PR brings those back in.  This PR also fixes code style issues that have crept in since.,https://api.github.com/repos/openthread/openthread/issues/1632,,,2017-04-21T04:50:51Z,1,19,12,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1632.patch,https://api.github.com/repos/openthread/openthread/pulls/1632/commits,135,['573d1987837dc1ee6a8dd8ba03ede58f911c410b']
8318,PullRequestEvent,2016-08-01 21:59:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,79611339,,add support for project specific OT core config,closed,False,319,,https://api.github.com/repos/openthread/openthread/issues/319,2016-08-01T21:59:51Z,2016-08-01T21:59:51Z,2016-08-01T21:59:51Z,1,223,169,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/319.patch,https://api.github.com/repos/openthread/openthread/pulls/319/commits,135,['323a683bb1b98820f5261c3beec94bdcfe9f290f']
8327,PullRequestEvent,2016-09-19 08:35:29+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,85754546,,Send DTLS-Alert(close_notify) after receiving it from peer,open,False,620,"Make it specification compliant, which requires a round trip to close joiner session. Resolves #619 

Along with #611  and #613, we have made Test 8.1.1 (DUT as commissioner) passed:

[Commissioner_8_1_1.zip](https://github.com/openthread/openthread/files/479535/Commissioner_8_1_1.zip)

",https://api.github.com/repos/openthread/openthread/issues/620,,,2016-09-19T08:35:27Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/620.patch,https://api.github.com/repos/openthread/openthread/pulls/620/commits,135,[]
8329,PullRequestEvent,2016-06-23 21:15:16+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,75028603,,ncp-spinel: Add support for `PROP_THREAD_ASSISTING_PORTS`,open,False,205,"This change adds support for the `PROP_THREAD_ASSISTING_PORTS` Spinel
property, using the the new `otAddUnsecurePort()`, `otRemoveUnsecurePort()`,
and `otGetUnsecurePorts()` APIs that were added in #196.

This commit closes #202.",https://api.github.com/repos/openthread/openthread/issues/205,,,2016-06-23T21:15:15Z,1,190,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/205.patch,https://api.github.com/repos/openthread/openthread/pulls/205/commits,135,['f2dbf5a0ccc6d22ba146163c416f66aca4b41283']
8331,PullRequestEvent,2017-02-01 13:03:47+00:00,55808787,openthread/openthread,9209665,KaSroka,16142269.0,openthread,104132014,,Add more flexibility to diagnostic module,open,False,1238,"- Pass otInstance to otPlatDiagProcess
- Add handler for channel change in diag.c
- Add handler for tx power change in diag.c
- Add handler for frame received in diag.c
- Add handler for alarm fired in diag.c
- Add custom diagnostic commands for nrf52840



",https://api.github.com/repos/openthread/openthread/issues/1238,,,2017-02-01T13:03:46Z,3,372,26,6,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1238.patch,https://api.github.com/repos/openthread/openthread/pulls/1238/commits,135,"['d7c99fe3b261e79dc0ea048c10baadf5b7035534', '00d21b4412412dbe8877ac772620a125db4dabad', 'f6e2c4fb85c297ece1f6ff1902a77d152117e249']"
8347,PullRequestEvent,2018-01-04 20:18:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,161208349,,[cc2538] adjust receiver sensitivity,open,False,2453,CC2538 data sheet indicates -88 dBm across entire operating conditions.,https://api.github.com/repos/openthread/openthread/issues/2453,,,2018-01-04T20:18:46Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2453.patch,https://api.github.com/repos/openthread/openthread/pulls/2453/commits,135,['710aeb8098bffe0c9d00e7d43b7f35f44504eb86']
8354,PullRequestEvent,2017-11-25 01:42:20+00:00,32363483,python-escpos/python-escpos,1513389,braveheuel,16302939.0,python-escpos,154619658,,Feature/clear content in dummy printer,open,False,271,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * POS-5890T
- [x] My contribution is ready to be merged as is

----------

### Description
When using the dummy printer as caching device, you can send the output to a physical device. But the reusing the same dummy device would result in appending the new output to already printed output. To overcome this issue, the clear function is implemented, which clears the current buffer.",https://api.github.com/repos/python-escpos/python-escpos/issues/271,,,2017-11-25T01:42:20Z,2,16,0,2,MEMBER,[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/271.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/271/commits,135,"['e9e4385117b7399eb147df165a12a6ae07fe529f', '6bca277f52e454b7b74333448eac8ddfbdf1121f', '40399c2f9c90b2dc2e24cf24c34d8c9a437e92e3', 'bd5d49c89c9a6c366d30feccdaf1b84268ebd54e']"
8378,PullRequestEvent,2016-03-23 11:45:57+00:00,49453831,django-functest/django-functest,62745,spookylukey,16612481.0,django-functest,63235511,,Fix bug elements won't scroll into view if html height is set to 100%,closed,False,5,"Setting body to height: 100% used to be reasonably common in the IE6 era (something to do with vertical positioning I think?). This commit fixes the clamping of _scroll_into_view in this case.

Note: Only tested with Firefox.",https://api.github.com/repos/django-functest/django-functest/issues/5,2016-03-23T11:45:56Z,2016-03-23T11:45:56Z,2016-03-23T11:45:56Z,1,4,2,2,[],[],[],[],spookylukey,62745.0,User,False,[],https://github.com/django-functest/django-functest/pull/5.patch,https://api.github.com/repos/django-functest/django-functest/pulls/5/commits,135,['d8653e45b282d7727a69938fe4bd6e3628e9b892']
8386,PullRequestEvent,2017-03-22 23:15:44+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467.0,googleapis,112131522,,Remove oauth2client,open,False,176,Closes #155 and #175 ,https://api.github.com/repos/googleapis/gax-python/issues/176,,,2017-03-22T23:15:44Z,1,10,206,5,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/176.patch,https://api.github.com/repos/googleapis/gax-python/pulls/176/commits,135,['2d0958c0c217c683b880b32529b178a2048832ec']
8390,PullRequestEvent,2016-07-26 00:45:43+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467.0,googleapis,78775517,,Remove Go-specific logic from Makefile; Go is no longer generated fro…,open,False,60,…m this repo,https://api.github.com/repos/googleapis/googleapis/issues/60,,,2016-07-26T00:45:43Z,1,3,11,1,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/60.patch,https://api.github.com/repos/googleapis/googleapis/pulls/60/commits,135,['78f1e688401d12bc44821ed90e708a0513452052']
