,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12842,PullRequestEvent,2017-07-05 16:19:38+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739.0,conda,126357499,,fix #5554 logger configuration levels,closed,False,5555,"@msarahan Can you please review if you have time (and hit the merge button if it looks good).

We don't have a lot of unit or integration tests for logging.  Kind of hard to test.  But I've ran manually all the scenarios I could think of using the `--quiet`, `--json` and `--verbose` flags, and I think this PR gets us back to the correct behavior.

fix #5554",https://api.github.com/repos/conda/conda/issues/5555,2017-07-05T16:19:38Z,2017-07-05T16:19:38Z,2017-07-05T16:19:38Z,1,33,16,6,[],[],"[{'login': 'msarahan', 'id': 38393, 'avatar_url': 'https://avatars0.githubusercontent.com/u/38393?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/msarahan', 'html_url': 'https://github.com/msarahan', 'followers_url': 'https://api.github.com/users/msarahan/followers', 'following_url': 'https://api.github.com/users/msarahan/following{/other_user}', 'gists_url': 'https://api.github.com/users/msarahan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/msarahan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/msarahan/subscriptions', 'organizations_url': 'https://api.github.com/users/msarahan/orgs', 'repos_url': 'https://api.github.com/users/msarahan/repos', 'events_url': 'https://api.github.com/users/msarahan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/msarahan/received_events', 'type': 'User', 'site_admin': False}]",[],tyler-thetyrant,12504517.0,User,False,[],https://github.com/conda/conda/pull/5555.patch,https://api.github.com/repos/conda/conda/pulls/5555/commits,163,['f45b7cc4d0b118e03ef8a2d78bf1f1d2b5afea46']
12846,PullRequestEvent,2018-07-28 01:44:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,201465226,MDExOlB1bGxSZXF1ZXN0MjAxNDY1MjI2,allow skipping feature maximization in resolver,closed,False,7543,conda repo (no testing yet) code to try to allow upgrading version > feature for when feature is mutex rather than feature-controlled. all code by @kalefranz ,https://api.github.com/repos/conda/conda/issues/7543,,2018-07-28T01:44:47Z,2018-07-28T01:44:47Z,1,6,3,2,CONTRIBUTOR,[],[],"[{'name': 'conda-core', 'id': 2042511, 'node_id': 'MDQ6VGVhbTIwNDI1MTE=', 'slug': 'conda-core', 'description': 'Core conda team. Can merge PRs into main-line feature release branches.', 'privacy': 'closed', 'url': 'https://api.github.com/teams/2042511', 'members_url': 'https://api.github.com/teams/2042511/members{/member}', 'repositories_url': 'https://api.github.com/teams/2042511/repos', 'permission': 'pull'}]",,,,,[],https://github.com/conda/conda/pull/7543.patch,https://api.github.com/repos/conda/conda/pulls/7543/commits,163,['45909626d46af1fc4948d384e266fead131cfbd6']
12870,PullRequestEvent,2018-02-06 17:50:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,167221845,,JSONDecodeError was added in Python 3.5,closed,False,6841,,https://api.github.com/repos/conda/conda/issues/6841,,2018-02-06T17:50:30Z,2018-02-06T17:50:30Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/conda/conda/pull/6841.patch,https://api.github.com/repos/conda/conda/pulls/6841/commits,163,['d203af961e6aeef7b7bf5c1950fd89a478ffb43e']
12873,PullRequestEvent,2018-02-12 05:23:01+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,167539553,,fix #6840 handle error return values in conda.sh,closed,False,6850,fix #6840,https://api.github.com/repos/conda/conda/issues/6850,2018-02-12T05:23:01Z,2018-02-12T05:23:01Z,2018-02-12T05:23:01Z,4,7,2,2,OWNER,[],[],[],nehaljwani,1779189.0,User,False,['Ready for Review'],https://github.com/conda/conda/pull/6850.patch,https://api.github.com/repos/conda/conda/pulls/6850/commits,163,"['ab0ee33b7b9336c35b9f51c3a8201202a2528dca', '45281d5be5ea707fa0abb3341d4b1ebc44dca726', '9fa3fdcae66640c44c5cfc2937c348c43d23ee75', 'ad0a72f60c7a47ff5cb38c894a6bdf7f6eb5e878']"
12885,PullRequestEvent,2016-06-10 23:11:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,73448205,,get windows passing,open,False,2652,,https://api.github.com/repos/conda/conda/issues/2652,,,2016-06-10T23:11:24Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2652.patch,https://api.github.com/repos/conda/conda/pulls/2652/commits,163,['6e1d98af31c915c0a3d54fd887805bf39cec639c']
12894,PullRequestEvent,2016-08-18 00:04:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,81515406,,Priority output reverse : 0 = highest priority,closed,False,3304,,https://api.github.com/repos/conda/conda/issues/3304,2016-08-18T00:04:52Z,2016-08-18T00:04:52Z,2016-08-18T00:04:53Z,2,9,9,2,[],"[{'login': 'HugoTian', 'id': 5866976, 'avatar_url': 'https://avatars.githubusercontent.com/u/5866976?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/HugoTian', 'html_url': 'https://github.com/HugoTian', 'followers_url': 'https://api.github.com/users/HugoTian/followers', 'following_url': 'https://api.github.com/users/HugoTian/following{/other_user}', 'gists_url': 'https://api.github.com/users/HugoTian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HugoTian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HugoTian/subscriptions', 'organizations_url': 'https://api.github.com/users/HugoTian/orgs', 'repos_url': 'https://api.github.com/users/HugoTian/repos', 'events_url': 'https://api.github.com/users/HugoTian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HugoTian/received_events', 'type': 'User', 'site_admin': False}]",[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3304.patch,https://api.github.com/repos/conda/conda/pulls/3304/commits,163,"['3122c685e89dd00364ae91ce19469589d9180268', '3e98a1beb0a780924a20b500f6fb2a6f0585e860']"
12899,PullRequestEvent,2017-02-03 18:00:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,104582325,,fix ssl_verify set type,open,False,4517,,https://api.github.com/repos/conda/conda/issues/4517,,,2017-02-03T18:00:49Z,2,14,4,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4517.patch,https://api.github.com/repos/conda/conda/pulls/4517/commits,163,"['7d5ead6dea47b2d4d17f3fbd593a14920fb21179', '5f796ffc238ec051c7a198d8fdeda0df444d9fe6', '9f008f812bbfec66924f74ca616daf3e79afe03f']"
12907,PullRequestEvent,2015-04-30 16:09:09+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,30099001,,no_proxy environment variable support (issue #1094),closed,False,1171,,https://api.github.com/repos/conda/conda/issues/1171,2015-04-30T16:09:09Z,2015-04-30T16:09:09Z,2015-04-30T16:09:09Z,1,4,5,2,[],[],[],[],asmeurer,71486.0,User,False,[],https://github.com/conda/conda/pull/1171.patch,https://api.github.com/repos/conda/conda/pulls/1171/commits,163,['b7fd5d3c27a80f1e10071c3c7b470a49a8cb9be4']
12929,PullRequestEvent,2015-12-15 05:45:12+00:00,6235174,conda/conda,334496,ilanschnell,6392739.0,conda,48279857,,make windows shortcuts always activate an environment,closed,False,1721,"This is necessary because without this change, if the root environment is not on PATH, then shortcuts can fail to run due to missing MSVC runtime on PATH.",https://api.github.com/repos/conda/conda/issues/1721,,2015-12-15T05:45:11Z,2015-12-15T05:45:11Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1721.patch,https://api.github.com/repos/conda/conda/pulls/1721/commits,163,['29baf679ea3fd323e01cdd2b6139df31700fc63e']
12948,PullRequestEvent,2016-10-14 16:02:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,86996089,,ignore binary prefixes on windows that we don't yet understand,closed,False,3539,Intended to address https://github.com/conda/conda-build/issues/1409,https://api.github.com/repos/conda/conda/issues/3539,2016-10-14T16:02:39Z,2016-10-14T16:02:40Z,2016-10-14T16:02:40Z,2,13,2,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3539.patch,https://api.github.com/repos/conda/conda/pulls/3539/commits,163,"['4764dff51b35962f926941b8f580c6ab58e06ce7', 'daa7ba0fa298f905bf58ce3930d599ad77f749ba']"
12961,PullRequestEvent,2016-06-28 16:21:39+00:00,6235174,conda/conda,6152541,dorzel,6392739.0,conda,75507558,,WIP No more exits,open,False,2899,,https://api.github.com/repos/conda/conda/issues/2899,,,2016-06-28T16:21:38Z,6,452,282,25,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2899.patch,https://api.github.com/repos/conda/conda/pulls/2899/commits,163,"['210b2d2f38bb3e3f447ac2aa5205e308afd05b04', 'd8ac3532895bef5bff5314af5fccc69fc63491b0', '789a9396e5e45cfdefa8aa62dd5a38776b1cbec4', '7e2ab794d6e347455a3ecaa7645a7479358563de', '1fdf59dfc3e8f908b4ce7559a8d79acd00be1cd5', '1ef1e038285cc4e75665d17f5216066dd48f4068', '9bc595c629e283314859b226d4fb63206a753694', '1cb7bf176ecaa2a9f6cb7a177a5e860d0783ddb1', 'a5f083d3ada337f32c14ccd82d1425e3dfa533d7', 'a855aec581044b59055323e01a0e92aca46a6e79', 'e2c2976ecfa1532fe4e3c27b52809fb7cd0be3fb', '4a88bf3dbee9c8c6d053bbeb399f9b2ef3870e74', '5ba2259b055f54abda9d765be5d48075bcce828a', '30353d1d9f5a609827f9b98d1cd50b6cf3a2dfe0', 'f753f62165bf092bc16dab9efc48627b23782d4c', '1a73b1240d7f6eb4bd51fbdf8ed40d59d546f3ab']"
12974,PullRequestEvent,2016-10-26 23:28:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,91108163,,Further refine conda channels specification; a possibly breaking change for some channels,open,False,3739,addresses #3708,https://api.github.com/repos/conda/conda/issues/3739,,,2016-10-26T23:28:55Z,1,18,9,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3739.patch,https://api.github.com/repos/conda/conda/pulls/3739/commits,163,"['ab04cccdc700412960e85740fdede390612b2b43', '4eb02b98addb3376fb587c4788c5e26968662be7', '2efb1eaf607378759d702dba4ed24adc85675561']"
12975,PullRequestEvent,2018-01-24 14:30:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,164467542,,Adjust the feature score assigned to packages not installed,closed,False,6766,"Fixes #6765 . Built off of 4.3.x, but it should to port to 4.4.x with no changes.

The bug is this: consider the first three optimization passes:

1. Maximize the channel priority and version of the requested packages
2. Minimize the number of features required
3. Maximize the number of installed packages that utilize the features
4. Maximize the build number of the requested packages

We deliberately placed 4 after 2 and 3 in response to previous issues; for instance, if there are fewer builds of a featured package than a non-featured package, we need to be able to reach back and grab the featured build if requested. Now, per #6765, however, consider this scenario:

- The current version of a package `foo` has multiple builds with distinct build numbers.
- Newer builds depend on a second package `bar`, while older builds do not.
- Some of the valid choices for the `bar` dependency have features, and some do not.

The problem arises in the implementation 3. In effect, we were giving the same score to a package that is _not installed_ as we were to packages that are _installed with active features_. Therefore, if `foo` is requested, `conda` actually preferred _downgrading_ to an older build, if doing so allowed it to remove `bar` altogether.

To fix this, we're actually giving the SAT variable corresponding to ""don't install `bar`"" the same score as a package with no features. This will give `conda` a slight preference for pulling in unnecessary packages. However, `get_reduced_index` ensures that most unnecessary packages will not even be considered, so the likelihood of this occurring is small. And it's also a somewhat benign effect, compared to the downgrading behavior itself.
",https://api.github.com/repos/conda/conda/issues/6766,2018-01-24T14:30:34Z,2018-01-24T14:30:34Z,2018-01-24T14:30:34Z,1,30,1,2,CONTRIBUTOR,[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/6766.patch,https://api.github.com/repos/conda/conda/pulls/6766/commits,163,['90a05ad5ada607e08f68656538d4ce5dfdcc6b18']
13043,PullRequestEvent,2015-03-08 18:22:58+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,30717967,,install carray_ext.pxd with the package,closed,False,159,"This allows other packages to be cython compiled against the installed bcolz
package. Use case: building bquery",https://api.github.com/repos/Blosc/bcolz/issues/159,2015-03-08T18:22:57Z,2015-03-08T18:22:57Z,2015-03-08T18:22:57Z,2,3,1,2,[],[],[],[],esc,41563.0,User,False,[],https://github.com/Blosc/bcolz/pull/159.patch,https://api.github.com/repos/Blosc/bcolz/pulls/159/commits,163,"['711ca373b68a35db3b765fcc02676818eda231f3', 'aa66028b6994bcbf4e7d376bc5f3b78302eb0352']"
13045,PullRequestEvent,2015-08-28 16:39:34+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856.0,Blosc,43497328,,TestCase + fix for #179,closed,False,242,"I had some spare time, this PR should fix https://github.com/Blosc/bcolz/issues/179 ( test and bugfix  already proposed by @brentp in the previous link)",https://api.github.com/repos/Blosc/bcolz/issues/242,2015-08-28T16:39:33Z,2015-08-28T16:39:33Z,2015-08-28T16:39:34Z,2,14,1,2,[],[],[],[],FrancescAlted,314521.0,User,False,[],https://github.com/Blosc/bcolz/pull/242.patch,https://api.github.com/repos/Blosc/bcolz/pulls/242/commits,163,"['522d32034f33a12e1506dea47f514050c5c682bf', '95ab4c7e1472233df825f0f9c30da5780bad2208']"
13048,PullRequestEvent,2018-05-31 20:05:26+00:00,17712127,CoreSecurity/pcapy,10530980,gpotter2,6544688.0,CoreSecurity,186101053,MDExOlB1bGxSZXF1ZXN0MTg2MTAxMDUz,Support monitor mode & other features,open,False,47,"Hi ! This PR fixes https://github.com/CoreSecurity/pcapy/issues/45 and fixes https://github.com/CoreSecurity/pcapy/issues/17

Calling @martinuy for review. I have a working scapy branch (https://github.com/secdev/scapy/commit/490298cd284b704f67518ed13f5c6767d631ab82) based on this, waiting for it to be merged :)

[Edit: removed « warning » commit]",https://api.github.com/repos/CoreSecurity/pcapy/issues/47,,,2018-05-31T20:05:26Z,2,168,0,2,NONE,[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/47.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/47/commits,163,"['84807210bfd79f5c89ab2a1d4291cb408a15ba30', '115b1d0f87582ede8197232815f76de7c63ad760']"
13062,PullRequestEvent,2018-07-25 14:59:22+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771.0,pysam-developers,203671515,MDExOlB1bGxSZXF1ZXN0MjAzNjcxNTE1,[WIP] Re-run import.py with changes from #647,closed,False,705,"To get the ball rolling, I've made an updated version of #647 that applies the `import.py` transformation to all of the vendored files in pysam.  

I ran the following commands:

```
tar -jxvf htslib-1.9.tar.bz2

rm -rf htslib
mv htslib-1.9 htslib
echo '#define HTS_VERSION ""1.9""' > htslib/version.h

tar -jxvf samtools-1.9.tar.bz2


rm -rf samtools
python devtools/import.py samtools samtools-1.9/
echo '#define SAMTOOLS_VERSION ""1.9""' > samtools/version.h

tar -jxvf bcftools-1.9.tar.bz2

rm -rf bcftools
python devtools/import.py bcftools bcftools-1.9
echo '#define BCFTOOLS_VERSION ""1.9""' > bcftools/version.h

# Manually edit pysam/version.py
# Revert a couple of changed files to master
git checkout htslib/htslib.pc.tmp
git checkout bcftools/config.h

# Manually comment out two problematic bam_tview_main lines in samtools/bamtk.c.pysam.c

python setup.py install
```",https://api.github.com/repos/pysam-developers/pysam/issues/705,,2018-07-25T14:59:22Z,2018-07-25T14:59:22Z,2,9,10,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/705.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/705/commits,163,"['245cecf2861a3067a6a0a37b9a78f005bfd0b0d8', 'bbaee80d4736f160ab5ddb731d16af7c09a8cd1c']"
13105,PullRequestEvent,2015-08-28 16:12:14+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,43644656,,Documentation improvements,open,False,468,fixes #461,https://api.github.com/repos/elastic/curator/issues/468,,,2015-08-28T16:12:13Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/468.patch,https://api.github.com/repos/elastic/curator/pulls/468/commits,163,['887ef54f3c735c99793ec19a1cd6f20596dcb16a']
13107,PullRequestEvent,2016-02-01 17:04:23+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,57029982,,Update examples.rst,closed,False,545,,https://api.github.com/repos/elastic/curator/issues/545,2016-02-01T17:04:22Z,2016-02-01T17:04:22Z,2016-02-01T17:04:22Z,1,4,1,1,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/545.patch,https://api.github.com/repos/elastic/curator/pulls/545/commits,163,['e88e357dff99e50a9b328f1b4a9b3d22b6e7afda']
13116,PullRequestEvent,2015-06-09 23:45:49+00:00,12235583,elastic/curator,12103790,petitout,6764390.0,elastic,37308518,,Implementing the enhancement #392 : it is now possible to specify the …,open,False,397,…day of the year in the filter,https://api.github.com/repos/elastic/curator/issues/397,,,2015-06-09T23:45:49Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/397.patch,https://api.github.com/repos/elastic/curator/pulls/397/commits,163,['3c04ca6a6f096f77c8b49e6fd0e3fc29a0b43502']
13120,PullRequestEvent,2015-06-18 17:00:09+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,38029101,,Alias automatically created if nonexistent,open,False,406,"This was requested in #317

Tests updated and code cleaned up.  Unnecessary comments also pruned.",https://api.github.com/repos/elastic/curator/issues/406,,,2015-06-18T17:00:08Z,1,30,57,5,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/406.patch,https://api.github.com/repos/elastic/curator/pulls/406/commits,163,['cc09c14c11b9c0a5c40170e67201841064cb784a']
13139,PullRequestEvent,2018-01-08 18:57:40+00:00,9801644,elastic/elasticsearch-py,7393767,humeniukd,6764390.0,elastic,161677122,,boto connection class,closed,False,703,May close issue #400 ,https://api.github.com/repos/elastic/elasticsearch-py/issues/703,,2018-01-08T18:57:39Z,2018-01-08T18:57:39Z,1,18,1,2,NONE,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/703.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/703/commits,163,['11b2a0080ecf0bb3e49790e63860bdb6610a15b1']
13166,PullRequestEvent,2017-12-08 21:22:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,157336737,,Service Fabric knack conversion,open,False,5070,,https://api.github.com/repos/Azure/azure-cli/issues/5070,,,2017-12-08T21:22:41Z,1,388,9697,17,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5070.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5070/commits,163,"['4152fa683e055bd6ca5f3ffe91a1a1851b7a1723', '613f93afe47687f73490691eef604f31a455f5ca']"
13177,PullRequestEvent,2016-09-14 21:05:41+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498.0,Azure,85305030,,Fixes #886.,open,False,895,"Public IP test ran fine for me, so adding back the removed checks.",https://api.github.com/repos/Azure/azure-cli/issues/895,,,2016-09-14T21:05:40Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/895.patch,https://api.github.com/repos/Azure/azure-cli/pulls/895/commits,163,['4edd4685860f7e9c70d0da48a2fdb90904308583']
