,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
14314,IssueCommentEvent,2017-03-07 14:36:41+00:00,24245737,projectmesa/mesa,9696005,sowassermann,8754505,projectmesa,212160889,284738583,"I'll take a stab at it, thank you!",{},,User,False
14315,IssueCommentEvent,2017-12-07 03:40:15+00:00,24245737,projectmesa/mesa,2354108,coveralls,8754505,projectmesa,275069816,349853816,"
[![Coverage Status](https://coveralls.io/builds/14541809/badge)](https://coveralls.io/builds/14541809)

Coverage increased (+0.04%) to 82.955% when pulling **f047ae46d4fed860b970fcfb0800f79eaea95990 on rht:torus_distance** into **67f14abc438d7ee331b4e82bca0c31ecc213220c on projectmesa:master**.
",{},NONE,User,False
14317,IssueCommentEvent,2018-07-14 16:19:27+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,322969752,405033678,"This looks good, but there are a few issues with how the models were modified. 

- in `boid-flockers`, `server.py` references `BoidServer` where it should be `BoidFlockers`; there's also an issue with the visualization that I'm chasing down.
- Similarly, in `epstein_civil_violence/server.py` there's a reference to the wrong model name.
",{},CONTRIBUTOR,User,False
14319,IssueCommentEvent,2017-05-31 23:25:44+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,231915040,305346372,"@jackiekazil  @Corvince I implemented more robust user options, implemented using a new class, `Option`, on the backend which allows the frontend to have more flexibility. This is also coupled with better handling in the frontend code for options created using the `Option` class. It is also backwards compatible with existing examples that do not implement `Option`s when specifying parameters.",{},,User,False
14324,IssueCommentEvent,2018-03-14 01:46:34+00:00,23953531,androguard/androguard,10736852,lywang90,8758456,androguard,304719874,372876986,"Thanks for your reply, it is very helpful to me.
Some system information of my environment is as follow:
- Python Version: 2.7.14
- Operating System: Windows 10

I have tested changes in #443, it works fine for me. 
Good job, Thanks again!

",{},NONE,User,False
14325,IssueCommentEvent,2017-05-09 19:51:14+00:00,23953531,androguard/androguard,81071,subho007,8758456,androguard,227465404,300281776,@adesnos you can push it to pypi,{},,User,False
14340,IssueCommentEvent,2018-06-07 13:43:05+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,214943796,395424785,"Either you start implementing those missing methods again or remove them from cuckoodroid...
See also #505 
bring back all those is_* methods should be only a matter of researching all the current API classes which are used. Then use the XREF system to find calls to them.",{},MEMBER,User,False
14347,IssueCommentEvent,2018-03-18 19:29:43+00:00,24043280,sshuttle/sshuttle,5468769,madchap,8774006,sshuttle,305884612,374037444,mokay. I stopped firewalld entirely... and I have the same issue. I guess the problem is not there.,{},NONE,User,False
14349,IssueCommentEvent,2018-03-10 01:15:08+00:00,24043280,sshuttle/sshuttle,6550543,nvllsvm,8774006,sshuttle,282201202,371989383,"FWIW - I now use a shell script to invoke sshuttle with the appropriate -x argument.

```
#!/bin/sh
TARGET=""$1""
SSH_HOST=$(echo ""$TARGET"" | cut -f 2 -d '@' | cut -f 1 -d ':')
REAL_HOST=$(ssh -G ""$SSH_HOST"" | awk '/^hostname / { print $2 }')
sshuttle --dns -r ""$TARGET"" 0/0 -x ""$REAL_HOST""
```

I'm wondering if there is any harm in excluding the target by default.",{},NONE,User,False
14351,IssueCommentEvent,2016-08-24 17:29:30+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,164703601,242145642,"@DiagonalArg the patch is for another problem, one that I experienced after I stopped having the problem you reported. I will try once more to reproduce that problem, since it seems it is still happening to you on HEAD, right?",{},,User,False
14358,IssueCommentEvent,2018-05-15 09:47:36+00:00,92765781,pytest-dev/apipkg,156838,RonnyPfannschmidt,8897583,pytest-dev,323062769,389109235,"well done, unfortunately it seems like python3 is accompanied with a different expectation, do you want to take a look into it or should i later",{},MEMBER,User,False
14359,IssueCommentEvent,2018-04-18 12:38:51+00:00,34739117,pytest-dev/pluggy,263007,obestwalter,8897583,pytest-dev,256736134,382371943,"> it should be a helper function not part of the pluginmanager

I think it should be part of the plugin manager, because `pluginmanager.list_plugin_distinfo()` is providing the same knowledge but in a different format. My ideal solution would actually be to enhance the function itself to provide the same knowledge in a human digestible format. I would have to feed the helper function the output of the function anyway, so this is just shoving data around unnecessarily. to clarify: as a programmer using pluggy I would find this a bit unwieldy for the job at hand:

`pluggy.human_readable_version_info(pluginmanager.list_plugin_distinfo()`

I would prefer something like this:

pluginmanager.list_plugin_distinfo(format='human_readable')",{},NONE,User,False
14362,IssueCommentEvent,2017-02-23 17:57:06+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,208041448,282069385,Closing as this was completed in #44,{},,User,False
14364,IssueCommentEvent,2018-05-24 14:37:25+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,256491870,391738560,"@RonnyPfannschmidt wait so we don't want to allow for public access at all?
Is the idea that users can catch the underlying exception instead from `get_result()`?",{},MEMBER,User,False
14365,IssueCommentEvent,2017-10-28 01:52:14+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,164078053,340131646,Closing in favour of #176 .,{},MEMBER,User,False
14367,IssueCommentEvent,2015-09-23 20:47:03+00:00,18891741,pytest-dev/pytest-cov,9766,blueyed,8897583,pytest-dev,106015652,142723575,"This happens because of a missing `__init__.py` file.

coveragepy skips it then (https://github.com/nedbat/coveragepy/blob/e7c532c2dbcef6281df5a7a0db53eca4083a026a/coverage/files.py#L342-L346).

This gets used in `Coverage.get_data` (https://github.com/nedbat/coveragepy/blob/e7c532c2dbcef6281df5a7a0db53eca4083a026a/coverage/control.py#L823-L831).

I think that also ""non-importable"" files should be included - but that is an issue to raise for coveragepy then probably?!

In my case the `__init__.py` file was missing in `project/app/management/__init__.py`, but that is no problem for Django itself - the commands can be used.",{},,User,False
14370,IssueCommentEvent,2016-11-24 17:41:10+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,191557676,262823810,"@vashirov these changes have the potential to cause failures in the JavaScript tests, but for some reason I couldn't get CircleCI to build and run these. I've moved the execution of these tests into Travis CI, so could you pull in the upstream changes and update your remote branch? Once we have a green Travis CI run with the JavaScript tests, I'd be confident enough to merge. Thanks!",{},,User,False
14375,IssueCommentEvent,2017-02-08 06:19:53+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,205598384,278239690,Yes,{},,User,False
14378,IssueCommentEvent,2016-08-12 09:13:37+00:00,41756998,pytest-dev/pytest-xdist,10138241,ssrikanta-scea,8897583,pytest-dev,169730307,239399021,"

Here is my sample conftest.
```
def pytest_configure(config):
    config._foo = FooBar()
    config.pluginmanager.register(config._foo)


def pytest_unconfigure(config):
    foo = getattr(config, '_foo', None)
    if foo:
        del config._foo
        config.pluginmanager.unregister(foo)



class FooBar(object):


    def pytest_runtest_makereport(self, item, call):
       
        print ""pytest_runtest_makereport""
               

```",{},,User,False
14380,IssueCommentEvent,2017-10-06 08:42:21+00:00,41756998,pytest-dev/pytest-xdist,122800,davehunt,8897583,pytest-dev,106448880,334695217,Was this resolved by https://github.com/pytest-dev/pytest-xdist/pull/232?,{},NONE,User,False
14383,IssueCommentEvent,2017-05-16 13:24:16+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,228811778,301780886,"this actually works as intended, the schedulers themselves are not concerned with results
in order to map this, you'd need to integrate with the bits that handle collection and reports

it may be viable to make schedulers plugins",{},,User,False
14385,IssueCommentEvent,2018-03-08 11:45:11+00:00,6325412,pytest-dev/pytest-twisted,2708101,vtitor,8897583,pytest-dev,303449863,371464364,@ybilopolov Thanks for this!,{},MEMBER,User,False
14387,IssueCommentEvent,2017-04-27 10:04:48+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,224663193,297671160,"It's not clear to me from the description what you've tried. You should be able to implement a `capabilities` fixture, create a `Options` object, and augment your capabilities with the values. For convenience, the Firefox driver provides a `firefox_options` fixture. I've raised https://github.com/pytest-dev/pytest-selenium/issues/116 to add a similar fixture for Chrome options.",{},,User,False
14390,IssueCommentEvent,2016-12-02 21:11:46+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,193215202,264563728,"I think the solution is to simply use docker for most if not all services:
```python
@pytest.fixture(scope='session')
def mysql_watcher(
        request, run_services, watcher_getter, mysql_system_database, mysql_pid, mysql_socket, mysql_data_dir,
        mysql_defaults_file):
    """"""The mysqld process watcher.""""""
    if run_services:
        return watcher_getter('docker', [
           'run',
           '--rm',
           '-e',
           'MYSQL_ROOT_PASSWORD={0}'.format(mysql_password),
           'mysql:{0}'.format(mysql_version),
        ], checker=lambda: os.path.exists(mysql_socket))

```

of course it requires docker to be installed for test nodes, but ONLY docker then, and not all kinds of outdated software rubbish",{},,User,False
14393,IssueCommentEvent,2017-05-17 14:52:08+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,229136176,302115772,"sorry again - missed that, now it's there",{},,User,False
14394,IssueCommentEvent,2015-06-07 17:01:59+00:00,16889277,pytest-dev/pytest-splinter,7159864,OpenTrading,8897583,pytest-dev,81632466,109772887,"With splinter_webdriver() = 'zope.testbrowser', zope.testbrowser=4.0.4, pytest_localserver-0.3.4,
splinter-0.7.2, Python2.7.9 on Linux, all the zope.testbrowser  tests fail:

10 passed, 1 skipped, 13 error in 11.69 seconds 

See https://github.com/pytest-dev/pytest-splinter/issues/33",{},,User,False
14395,IssueCommentEvent,2016-10-20 13:54:12+00:00,16889277,pytest-dev/pytest-splinter,2354108,coveralls,8897583,pytest-dev,184234839,255112306,"
[![Coverage Status](https://coveralls.io/builds/8430435/badge)](https://coveralls.io/builds/8430435)

Coverage remained the same at 86.742% when pulling **558a7fd1cb305509bc27a7384699bb104a2da77f on peterlauri:firefox-problems** into **34e200970b27415c911e005b3f9d490edb43f226 on pytest-dev:master**.
",{},,User,False
14400,IssueCommentEvent,2016-05-19 14:51:43+00:00,5362370,pytest-dev/pytest-rerunfailures,3842326,astraw38,8897583,pytest-dev,155180557,220348444,"IMO, it's a non-issue that disabling a plugin also disables it's command line options. That'd be expected, and changing it would just make it more confusing. Instead, don't use plugin options in your ini files if you're also going to need to disable them at a later date. ",{},,User,False
14407,IssueCommentEvent,2017-12-20 14:35:39+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,280404969,353078947,@bridadan @theotherjimmy could you review this also. It looks that we have to create flasher release without IOTMORF-1657 because this is blocking already so many things.,{},COLLABORATOR,User,False
14420,IssueCommentEvent,2016-05-19 06:49:02+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,139098272,220241618,"Issue Review: Nothing to add, looks like #324 stemmed out of it.",{},,User,False
14421,IssueCommentEvent,2016-06-04 07:20:51+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,158234403,223741474,Fixed by PR #471 ,{},,User,False
14423,IssueCommentEvent,2018-02-26 22:30:10+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,299515898,368674208,"merged, closing issue",{},COLLABORATOR,User,False
14425,IssueCommentEvent,2017-09-25 02:19:25+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,259950931,331760872,"a node by definition is an ip address, a poolmember is an ip+port.  So first, load the pool you want to add a node, then create the member:

```
>>> pool = b.tm.ltm.pools.pool.load(name='testpool')
>>> pm = pool.members_s.members.create(name='10.10.10.100:80', partition='Common')
```

",{},COLLABORATOR,User,False
14428,IssueCommentEvent,2016-05-03 14:41:07+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,145733303,216550393,I think version-checking needs its own issue.  Do we already have one?   We should put links to examples of version-checking in that issue.   That will greatly ease the process of designing a general approach....   unless its already designed!  ;),{},,User,False
14429,IssueCommentEvent,2018-01-22 13:42:11+00:00,45062555,F5Networks/f5-common-python,3801921,tthomas0702,8935905,F5Networks,286606696,359426360,"@caphrim007 I need to make sure I understand. 

My goal is to upload an unaltered template to a BIG-IP. This would just be added to the list of available templates but not deployed at this point as an iApp.  

Is there a technical reason we cannot do this or is it just not a feature we have yet?
