,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12620,PullRequestReviewCommentEvent,2016-09-06 20:53:11+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,un-indent one level,,530,{}
12664,PullRequestReviewCommentEvent,2018-06-07 04:01:07+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,126626966,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,@sseliverstov almost,MEMBER,214,{}
12691,PullRequestReviewCommentEvent,2015-01-10 00:10:47+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,53f312ee21d5ba7432270b20ca489bb1b2003c8f,False,I'm just double-checking the licensing for this file. Standby.,,28,{}
12692,PullRequestReviewCommentEvent,2016-03-23 23:32:24+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,99df11ceb2af4954c638e8f3f235bd064cbc74c2,False,"you can drop the yet on this module, as axapi 2.1 doesn't have a license entry point.  well scratch that, i guess we could add it eventually use cli.deploy",,102,{}
12694,PullRequestReviewCommentEvent,2016-12-16 01:25:29+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13257102,369e33c7cdabaf3ff1f7937b075b53c2054783bc,False,"try, catch pass if the listener's not found.",,382,{}
12749,PullRequestReviewCommentEvent,2015-10-26 16:17:54+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,64ae0fe321bce0bcbf41e4f20638b0d070fc2f8d,False,"With newer versions of PyYAML the ""safe_load"" would set the `discovery` variable in cloud-config to ""none"" and remove the comment, making this logic ineffective. This was my workaround.",,4665,{}
12764,PullRequestReviewCommentEvent,2015-09-10 21:00:22+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a507774f72bc3a299617aebccc9d2c97b78e1678,False,"Yes, because `After=` is not binding. If `etcd.service` is disabled then systemd won't wait for it before launching logspout. CoreOS uses the same approach to make their own services backward-compatible with v1 etcd:
```console
core@deis-01 ~ $ systemctl cat fleet   
# /usr/lib64/systemd/system/fleet.service
[Unit]
Description=fleet daemon

After=etcd.service
After=etcd2.service

```",,4444,{}
12773,PullRequestReviewCommentEvent,2015-05-01 18:06:09+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,:+1: ,,3612,{}
12791,PullRequestReviewCommentEvent,2015-07-10 18:24:28+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,This commit also breaks upstream compatibility in much bigger ways... :innocent: ,,3992,{}
12807,PullRequestReviewCommentEvent,2015-07-01 17:11:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,33e3333bcef46717b92dd442d6edc8ed0d22748d,False,let's use the `colored` library as we do here for better portability: https://github.com/deis/deis/blob/master/client/deis.py#L682-L691,,3799,{}
12827,PullRequestReviewCommentEvent,2018-05-24 17:52:25+00:00,116154294,ambitioninc/ambition-utils,417837,robdmc,6206775,ambitioninc,created,123103868,bf35716757b17e0e4872b0cfb2a23fe9e2bb9865,False,We are treating this like a name,NONE,10,{}
12830,PullRequestReviewCommentEvent,2016-05-26 03:44:56+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,No need to check `None`.  I think you already give a default value in `UnityLun.create`.,,2,{}
12853,PullRequestReviewCommentEvent,2017-01-13 08:43:11+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,16526748,7a3dc40158e44e3e3cd46b693eae6e0e7559e1f0,False,I think I unterstand the feature. It fits a polynomial over quantile-binned changes of the time series. It would be nice to have a formula of that in the docstring ,,143,{}
12854,PullRequestReviewCommentEvent,2017-07-26 08:53:16+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52293425,c4901fdb13212db6e34e5394835d785c88a6df5e,False,"it is better to use `assert` here.

Later users can start the script with `python -o ` which will optimize all assert calls out, so the program will even run faster",,268,{}
12863,PullRequestReviewCommentEvent,2017-08-04 16:41:03+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,54417302,b1f05de73a2aa2b89040ca099785b25f9190efba,False,"Atm, there are two successive headings. This does not look too good.",,288,{}
12871,PullRequestReviewCommentEvent,2017-09-13 12:26:08+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,62418717,9707454a08a1d12affb4b2f94c5fea72d751b3ac,False,"How about extracting the blocks of the `if` blocks to a template function in the anonymous namespace? It is the same code, the only difference is the type of the `typed_builder`.",MEMBER,126,{}
12895,PullRequestReviewCommentEvent,2015-03-25 17:11:59+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,8ef515818364f631d4eaa135f59bef623b9161fb,False,"both are left unary operators - no need for `()`s.
",,11,{}
12902,PullRequestReviewCommentEvent,2018-02-05 20:05:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94124816,0e9d4fa17549acf90b2c6a950d3f715bd9f63a41,False,"I'm wondering if we shouldn't relegate these to their own files in a `tests/fixtures` directory somewhere along with a script to compile them and generate a JSON document with the compiled assets.

If it's possible, we could re-generate those in the CI environment to be sure we're not working with stale fixtures.  However, it'd be fine with me to commit that generated file to git in the short term as long as we have an issue to the the CI setup eventually.",MEMBER,347,{}
12904,PullRequestReviewCommentEvent,2018-01-18 20:10:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,I think `.extend(new_logs)` is the *more* canonical way to do this.,MEMBER,265,{}
12906,PullRequestReviewCommentEvent,2018-07-17 16:36:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137916286,22f7b963ba196511010c337d5d7d62b8046dbd07,False,"I tinkered with it in my branch and it disn't seem like it was doable in a way that is forward compatible with the planned changes in python 3.7

disregard.",MEMBER,1022,{}
12909,PullRequestReviewCommentEvent,2018-04-25 17:31:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115279857,af0073d086cf6a064c0971553c4c349cc8069d1c,False,"+1 for consistency, don't care which one we use.",MEMBER,589,{}
12911,PullRequestReviewCommentEvent,2017-12-04 21:09:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80989642,f30ae3530f9c85ccb739aeff9a06aaa2a505f795,False,"doesn't need to be done here, but I think it's ok for us to start storing some data under `~/.py-evm/` which would include generating this value automatically for each chain if it's not already present.  This is how other clients do it yes?",MEMBER,189,{}
12913,PullRequestReviewCommentEvent,2018-06-13 17:50:52+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128493146,4bde0886cd071b7f22b19027a8e1b0aa9440d3ac,False,"Good point. However, moving them somewhere into the tox setup makes them very subtle though. It should be most obvious for someone new to the code base how to install these dependencies. So how about I introduce a new `deps['benchmark']` section that is not included in `dev` and then make sure to install that one only for the benchmark CI run?",CONTRIBUTOR,909,{}
12917,PullRequestReviewCommentEvent,2018-01-03 19:04:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,This should be a `dict` instead of a `set`,MEMBER,247,{}
12922,PullRequestReviewCommentEvent,2018-05-28 14:20:19+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,123749812,222e53d79da62e5f48214cb6d56178ca61ce350e,False,Maybe it's better for `chain_config` to return a `Path`.,CONTRIBUTOR,798,{}
12925,PullRequestReviewCommentEvent,2017-12-01 15:17:13+00:00,41007839,ethereum/populus,3036030,veox,6250754,ethereum,created,80525409,2b327992c917227abbc3470faafb6a7e8b5085c6,False,@jacqueswww I still can't see it. :(,CONTRIBUTOR,383,{}
12926,PullRequestReviewCommentEvent,2017-12-06 16:16:54+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,81577634,11d24107f58f8db16410193892497bc56215ce86,False,"*minor nitpick*

I would *suggest* not making this constant reference the previous one and just declaring it independently in the spirit of decoupling",MEMBER,8,{}
12929,PullRequestReviewCommentEvent,2018-02-28 00:05:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,99903663,18b366f4396cc835d820579ccf4052c4168e85d2,False,"We can catch a lot more problems by checking the value after sending, like:

```py
actual_txn_hash = w3.eth.sendRawTransaction(expected_raw_tx)
assert actual_txn_hash == expected_txn_hash
actual_txn = w3.eth.getTransaction(txn_hash)
for key in {'to', 'value', ..., 'chainId'}:
    assert actual_txn[key] == txn[key]
assert actual_txn.r == r
assert actual_txn.s == s
assert actual_txn.v == v
```",COLLABORATOR,673,{}
12931,PullRequestReviewCommentEvent,2017-12-20 16:45:26+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,84825693,99505534ebb2060ef0e8ad3ac6d5453bc0db9c14,False,Github marked this as outdated -- not true.  Mentioning @carver so it doesn't get lost in the noise :),CONTRIBUTOR,517,{}
12935,PullRequestReviewCommentEvent,2018-03-26 17:32:57+00:00,56251096,ethereum/web3.py,412274,gsalgado,6250754,ethereum,created,107001371,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,"Since the coroutines scheduled here (or indirectly by `websockets`) will be in a different thread than the one running the event loop, so I believe that has to be done using `asyncio.run_coroutine_threadsafe()`, no? At least that's what https://docs.python.org/3/library/asyncio-dev.html#concurrency-and-multithreading states",NONE,708,{}
12936,PullRequestReviewCommentEvent,2018-08-23 20:03:23+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,148995238,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"Hm, maybe it's time to bump the eth-utils requirement up and start using `eth_utils.toolz`",COLLABORATOR,953,{}
12939,PullRequestReviewCommentEvent,2017-11-27 21:32:59+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,79319471,b8dd98136f9110a23a6be3eeb9700dd2c2bad5b2,False,@techtonik that was already in the code so I just left it there.  I'm not sure what the comment is referencing.  ,CONTRIBUTOR,471,{}
12940,PullRequestReviewCommentEvent,2018-05-10 15:40:35+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,This actually looks like a great use case for [`functools.singledispatch`](https://docs.python.org/3/library/functools.html#functools.singledispatch).,MEMBER,649,{}
12947,PullRequestReviewCommentEvent,2018-04-02 15:02:57+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,108636078,191584a35a55f68bcd9654b8442346eb06ef6479,False,"`not fromBlock` will result in `fromBlock == 0` not iterating from the genesis block as expected, but rather just starting at the current block which looks like a bug.",MEMBER,732,{}
13003,PullRequestReviewCommentEvent,2018-02-15 16:00:44+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,96901769,24677752ee4184ecd6a33f756abd771b5371d09f,False,"It's not the whitespace, but the `$2` part.",CONTRIBUTOR,6885,{}
13011,PullRequestReviewCommentEvent,2018-01-25 21:15:39+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,91673677,894731c5d5a784ab033539ff84a29ff9f2ca9370,False,"It looks like you've _removed_ PROXY variables from the upload. But I'm not sure we want to do that, because that may be a genuine clue to some download issues. I'd rather we try and scrub them of any identifying information, even if it's just reduced to a simple boolean indicating ""this variable is set"".",CONTRIBUTOR,6790,{}
13013,PullRequestReviewCommentEvent,2017-11-30 16:47:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80250660,e03544aceab1638e01e2c215bebccad7598e827c,False,Really the whole `conda/common/configuration.py` was written to be extracted into its own library at some point. It’s had enough production use with conda now that it’s probably time to do some final cleanup and set it loose. If we only had the time...,OWNER,6296,{}
13068,PullRequestReviewCommentEvent,2018-08-20 15:41:34+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147703067,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"This is more generally called `state` instead of `length` (`__len__`) since for `ClauseArray` it doesn't correspond to the number of clauses, but just to the integer array length.",MEMBER,7676,{}
13106,PullRequestReviewCommentEvent,2015-10-27 01:50:23+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"This is actually pretty much exactly what I had in mind, and you absolutely are able to call activate.bat from a script (by default now, with no arguments, it activates the root env), but I hadn't thought of a separate folder just for the conda.exe file.  Instead, I had assumed that people would be willing to hard-code the full path to the batch file.  This works well for Microsoft, since Visual Studio is more often installed to a standard location, but our users may get tripped up, since Anaconda and Miniconda are more often installed to user-local paths that vary much more.

I will mull the idea of a folder that has nothing but Conda in it, and adding only that folder to PATH.  I like the idea a lot, but I'm also hesitant to introduce yet another folder to think about.  Do you think this approach extends to Linux/OS X, as well?",,1727,{}
13166,PullRequestReviewCommentEvent,2016-08-30 10:03:38+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,created,,4511d8951f8786dbbfa001181fcf7bc502e3b6f1,False,"There impact is quite unhidden, you defeat the purpose of the ``decoupled`` flag. Also problematic: changing this for a single regex is unwise, since (mostly) _all_ of them need to become dynamic for implementing in-line comments with alternate markers. A way better solution would be to put them all into a utility class (taking the necessary params to build the regex), that can then be aggregated and used by ConfigObj.",,118,{}
13172,PullRequestReviewCommentEvent,2016-02-29 22:48:23+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,created,,b12c73cd1c88354edcff2ec77b2efbb42d66cea1,False,Does it change really something ?,,150,{}
13255,PullRequestReviewCommentEvent,2018-06-27 12:33:42+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,132411412,a6e9085c3a7fa9520ef6bdfbdee1d86f118a765a,False,No parse will also inhibit any test_benches/tests from being detected from the source file.,COLLABORATOR,349,{}
