,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10569,PullRequestEvent,2016-10-01 10:22:45+00:00,4333252,Guake/guake,1224492,toobaz,1741188,Guake,87598256,,Multiws,open,False,820,"Here is an old attempt at workspace-specific guake. It is far from ready, I'm opening the PR just in case it is useful to someone else (see  #32).

Doesn't even merge at the moment, but I'll try to solve this soon.

More important is to understand whether the strategy I adopted, which was the simplest possible, was also the best one. What I do is to simply keep a single instance of the terminal, but hide the tabs (which are all in a same notebook container) depending on which workspace is shown. Maybe a better approach would be to have more conceptually separated instances (maybe even processes!), which could also make it easier (just guessing) e.g. to ""open a terminal here"" in nautilus.

Apart from this, the current implementation has at least a couple of limitations:
- the functionality cannot be switched on/off
- I remember some occasional unexplained bug when closing a tab
... but apart from that, I really liked it (and this is why I plan to at least rebase to make it usable again).",https://api.github.com/repos/Guake/guake/issues/820,,,2016-10-01T10:22:44Z,13,105,9,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/820.patch,https://api.github.com/repos/Guake/guake/pulls/820/commits
10586,PullRequestEvent,2017-04-26 13:42:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,117717664,,Improve country packages and formulas metadata,open,False,494,Connected to openfisca/openfisca-web-api#125 ,https://api.github.com/repos/openfisca/openfisca-core/issues/494,,,2017-04-26T13:42:49Z,9,99,29,8,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/494.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/494/commits
10605,PullRequestEvent,2017-09-25 08:38:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,142606473,,Rendre OpenFisca France clonable sous Windows,closed,False,825,"Fixes #819 

* Correction d'un crash sous Windows
* Zones impactées : `openfisca_france/parameters`.
* Détails :
  - Dans la hiérarchie de fichiers de paramètres, assemble dans `index.yaml` le contenu des sous-répertoires lorsque ceux-ci contiennent un fichier de chemin trop long (plus de 150 caractères à partir d' `openfisca-france/openfisca_france/`
  - Corrige l'erreur `WindowsError: [Error 206] Nom de fichier ou extension trop long` lors du clone d'OpenFisca-France sous Windows",https://api.github.com/repos/openfisca/openfisca-france/issues/825,2017-09-25T08:38:29Z,2017-09-25T08:38:30Z,2017-09-25T08:38:30Z,12,1440,1168,189,CONTRIBUTOR,[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-france/pull/825.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/825/commits
10609,PullRequestEvent,2017-03-02 23:05:32+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,108871741,,Improve type_menage,open,False,695,,https://api.github.com/repos/openfisca/openfisca-france/issues/695,,,2017-03-02T23:05:32Z,1,55,25,5,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/695.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/695/commits
10613,PullRequestEvent,2017-05-17 15:30:54+00:00,15510233,openfisca/openfisca-france,25476945,monbocal,1794404,openfisca,120813890,,Update ASI and ASPA values,closed,False,747,"### 18.2.2 - #747 

* Évolution du système socio-fiscal.
* Périodes concernées : à partir du 01/04/2017.
* Zones impactées : `openfisca_france/parameters/prestations.xml`, plus particulièrement les plafonds et montants de l'ASI et de l'ASPA

- - - -

Ces changements :

- Corrigent ou améliorent un calcul déjà existant.

En savoir plus : http://www.legislation.cnav.fr/Documents/circulaire_cnav_2017_13_04042017.pdf",https://api.github.com/repos/openfisca/openfisca-france/issues/747,,2017-05-17T15:30:53Z,2017-05-17T15:30:54Z,3,19,1,3,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/747.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/747/commits
10625,PullRequestEvent,2015-09-22 08:13:09+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,45290811,,Test plf2015,closed,False,318,"plf_2015 is now applied to revenus 2013.
Tests are changed accordingly.
",https://api.github.com/repos/openfisca/openfisca-france/issues/318,2015-09-22T08:13:09Z,2015-09-22T08:13:09Z,2015-09-22T08:13:09Z,2,14,14,2,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/318.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/318/commits
10630,PullRequestEvent,2016-11-08 16:00:34+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,92163232,,Introduce mva,closed,False,598,"Needed by local partners.

We'll probably also calculate it when we move forward with our AAH computation.

This PR will be merged on Friday Nov. 5th if no one objects by then. ",https://api.github.com/repos/openfisca/openfisca-france/issues/598,2016-11-08T16:00:33Z,2016-11-08T16:00:33Z,2016-11-08T16:00:33Z,1,11,1,3,[],[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-france/pull/598.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/598/commits
10635,PullRequestEvent,2017-03-06 19:05:43+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,109326144,,Facilite la contribution au changelog,open,False,698,Fix #692.,https://api.github.com/repos/openfisca/openfisca-france/issues/698,,,2017-03-06T19:05:43Z,6,72,45,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/698.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/698/commits
10645,PullRequestEvent,2017-02-20 18:04:19+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,107054952,,Remove outdated and unmaintained docker files,open,False,97,Don't forget to remove occurrences in the doc: https://github.com/openfisca/openfisca-gitbook/pull/31,https://api.github.com/repos/openfisca/openfisca-web-api/issues/97,,,2017-02-20T18:04:19Z,1,0,120,6,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/97.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/97/commits
10661,PullRequestEvent,2018-05-10 15:51:27+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,187231610,,V0.6.2 release,open,False,441,,https://api.github.com/repos/CartoDB/cartoframes/issues/441,,,2018-05-10T15:51:26Z,2,10,1,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/441.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/441/commits
10663,PullRequestEvent,2017-06-07 20:22:40+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,124509468,,errors if in python repl where IPython.display is present,open,False,141,closes #140 ,https://api.github.com/repos/CartoDB/cartoframes/issues/141,,,2017-06-07T20:22:40Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/141.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/141/commits
10668,PullRequestEvent,2017-01-11 18:53:16+00:00,1631632,CartoDB/carto-python,188264,jsanz,1799254,CartoDB,101125178,,Removing batch manager,open,False,33,Since there's no way to retrieve all jobs this class is not needed anymore,https://api.github.com/repos/CartoDB/carto-python/issues/33,,,2017-01-11T18:53:16Z,1,0,21,1,[],"[{'login': 'jsanz', 'id': 188264, 'avatar_url': 'https://avatars.githubusercontent.com/u/188264?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsanz', 'html_url': 'https://github.com/jsanz', 'followers_url': 'https://api.github.com/users/jsanz/followers', 'following_url': 'https://api.github.com/users/jsanz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsanz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsanz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsanz/subscriptions', 'organizations_url': 'https://api.github.com/users/jsanz/orgs', 'repos_url': 'https://api.github.com/users/jsanz/repos', 'events_url': 'https://api.github.com/users/jsanz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsanz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/CartoDB/carto-python/pull/33.patch,https://api.github.com/repos/CartoDB/carto-python/pulls/33/commits
10674,PullRequestEvent,2018-05-22 06:49:58+00:00,89354592,Blazemeter/apiritif,2026469,undera,1841717,Blazemeter,189562653,,Alternative transaction capture,open,False,17,,https://api.github.com/repos/Blazemeter/apiritif/issues/17,,,2018-05-22T06:49:58Z,1,8,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Blazemeter/apiritif/pull/17.patch,https://api.github.com/repos/Blazemeter/apiritif/pulls/17/commits
10677,PullRequestEvent,2016-06-24 09:34:29+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,73456671,,Fixes to get 'python setup.py develop' working,closed,False,227,"* Removed setup.py dependency on library itself
* Moved version number to setup.py
* Changed package version check to use pkg_resources
* Updated release script to increment version in setup.py",https://api.github.com/repos/pycontribs/jira/issues/227,2016-06-24T09:34:29Z,2016-06-24T09:34:29Z,2016-06-24T09:34:29Z,1,6,7,4,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/227.patch,https://api.github.com/repos/pycontribs/jira/pulls/227/commits
10678,PullRequestEvent,2018-05-11 20:09:59+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,187558435,,#272 Add Webhooks,open,False,566,This is a rebase of #441 ,https://api.github.com/repos/pycontribs/jira/issues/566,,,2018-05-11T20:09:59Z,2,116,0,2,MEMBER,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/566.patch,https://api.github.com/repos/pycontribs/jira/pulls/566/commits
10679,PullRequestEvent,2018-07-17 17:55:03+00:00,21303988,pycontribs/jira,30480388,frank-belldev,1846087,pycontribs,202021082,MDExOlB1bGxSZXF1ZXN0MjAyMDIxMDgy,unicode encoding applied to resource setattribute to patch UnicodeEnc…,open,False,638,…odingError,https://api.github.com/repos/pycontribs/jira/issues/638,,,2018-07-17T17:55:03Z,1,10,5,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/638.patch,https://api.github.com/repos/pycontribs/jira/pulls/638/commits
10684,PullRequestEvent,2015-07-15 08:45:46+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,34485662,,"Add support to Issue.update to use the update key, and make some common ...",closed,False,69,...forms of updates easier -- fixes pycontribs/jira #65 ,https://api.github.com/repos/pycontribs/jira/issues/69,2015-07-15T08:45:45Z,2015-07-15T08:45:45Z,2015-07-15T08:45:45Z,1,32,7,1,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/69.patch,https://api.github.com/repos/pycontribs/jira/pulls/69/commits
10687,PullRequestEvent,2015-07-15 21:19:39+00:00,21303988,pycontribs/jira,10577399,milo-minderbinder,1846087,pycontribs,40071015,,"Minor jirashell fixes - #100, #102, #66, and tweaks for d5856742771890ad18165197f6bc7eb3ff8cd086",open,False,103,"Minor fixes for jirashell issues #100, #102, and #66, and tweaks fix from d5856742771890ad18165197f6bc7eb3ff8cd086. The `oauth_dance` and `print_tokens` options specified in jirashell.ini configuration file are now correctly parsed as boolean values and OAuth with pre-authenticated `access_token` and `access_token_secret` (skipping `oauth_dance()`) is fixed. OAuth options are now minimally validated for completeness, so #66 is fixed, allowing for basic auth without causing issue #102 as the merged commit d5856742771890ad18165197f6bc7eb3ff8cd086 did previously.",https://api.github.com/repos/pycontribs/jira/issues/103,,,2015-07-15T21:19:38Z,4,8,3,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/103.patch,https://api.github.com/repos/pycontribs/jira/pulls/103/commits
10690,PullRequestEvent,2016-01-25 09:05:09+00:00,21303988,pycontribs/jira,5474410,molog,1846087,pycontribs,57043735,,fix non-ascii resource name error for python 2 by skipping if the res…,open,False,169,…ource name is non-ascii,https://api.github.com/repos/pycontribs/jira/issues/169,,,2016-01-25T09:05:09Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/169.patch,https://api.github.com/repos/pycontribs/jira/pulls/169/commits
10697,PullRequestEvent,2016-10-31 14:27:56+00:00,37263728,City-of-Helsinki/django-helusers,3531281,suutari-ai,1875564,City-of-Helsinki,91618325,,Fill username from UUID,open,False,2,"Allow creating users without username by filling their username from the
uuid field if no username is already set.

Also define a new method `set_username_from_uuid` for overriding the
username with a value generated from the uuid.  This can be used e.g. in
social logins to force username to the UUID format.",https://api.github.com/repos/City-of-Helsinki/django-helusers/issues/2,,,2016-10-31T14:27:55Z,1,47,1,2,[],[],[],[],,,,,[],https://github.com/City-of-Helsinki/django-helusers/pull/2.patch,https://api.github.com/repos/City-of-Helsinki/django-helusers/pulls/2/commits
10700,PullRequestEvent,2016-05-28 19:47:13+00:00,38590109,systemd/python-systemd,395026,nirs,1918868,systemd,71810212,,readme: Remove duplicate 'is thrown',open,False,22,,https://api.github.com/repos/systemd/python-systemd/issues/22,,,2016-05-28T19:47:13Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/22.patch,https://api.github.com/repos/systemd/python-systemd/pulls/22/commits
10702,PullRequestEvent,2016-05-02 13:21:01+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,68558825,,Add initial support for saving 3D viewers to session files,open,False,130,,https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/130,,,2016-05-02T13:21:01Z,10,378,51,12,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/130.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/130/commits
10706,PullRequestEvent,2017-11-20 01:30:52+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,153528174,, eip supports binding slb,closed,False,55,,https://api.github.com/repos/alibaba/footmark/issues/55,2017-11-20T01:30:52Z,2017-11-20T01:30:52Z,2017-11-20T01:30:52Z,6,10,1,3,COLLABORATOR,[],[],[],xiaozhu36,21300084,User,False,[],https://github.com/alibaba/footmark/pull/55.patch,https://api.github.com/repos/alibaba/footmark/pulls/55/commits
10707,PullRequestEvent,2017-08-06 07:53:12+00:00,67186369,alibaba/footmark,24906984,lq0216,1961952,alibaba,134317919,,add slb lietener,open,False,30,add slb lietener,https://api.github.com/repos/alibaba/footmark/issues/30,,,2017-08-06T07:53:12Z,1,534,460,2,[],[],[],[],,,,,[],https://github.com/alibaba/footmark/pull/30.patch,https://api.github.com/repos/alibaba/footmark/pulls/30/commits
10708,PullRequestEvent,2016-07-24 22:36:40+00:00,28007455,DinoTools/python-overpy,17879459,Frankkkkk,1975688,DinoTools,78611958,," Make the meta-attributes more ""machine friendly"" #35 ",open,False,36,"The attributes of the meta-downloaded elements (uid, changeset, version, timestamp) are not 'machine friendly': they're all `strings` whereas they could be converted to an `int` or to a `date`. Make that conversion automatically.

- Auto conversion
- Updated doc
- Simple tests
- on the fly, works well in python3.5 too

PS: sorry for previous pull fail",https://api.github.com/repos/DinoTools/python-overpy/issues/36,,,2016-07-24T22:36:39Z,2,168,27,12,[],[],[],[],,,,,[],https://github.com/DinoTools/python-overpy/pull/36.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/36/commits
10711,PullRequestEvent,2016-11-16 19:08:29+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,93961757,,Check if circuit breaker is open in __exit__ method,closed,False,19,Prevents circuit breaker from calling `open_circuit` multiple times and keeps the failure count limit at `max_failures`.,https://api.github.com/repos/luizalabs/django-toolkit/issues/19,2016-11-16T19:08:28Z,2016-11-16T19:08:28Z,2016-11-16T19:08:29Z,4,30,3,3,[],[],[],[],RomuloOliveira,3009157,User,False,[],https://github.com/luizalabs/django-toolkit/pull/19.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/19/commits
