,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17518,PullRequestEvent,2017-03-24 17:02:28+00:00,5888353,spotify/luigi,24553586,nelson-onyibe,251374.0,spotify,112501291,,Nelson.onyibe/worker timeout event,open,False,2071,"## Description
This PR adds the ability to trigger timeout and process failure events 

## Motivation and Context
We intend to capture timeouts and send DD event before the job terminates.

",https://api.github.com/repos/spotify/luigi/issues/2071,,,2017-03-24T17:02:28Z,104,1100,119,34,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2071.patch,https://api.github.com/repos/spotify/luigi/pulls/2071/commits,320,"['4396dcfe507a7e671e75b74b494f3d40da2e5b3a', '1ffe9e2f0e38a68d2e38f240f9d21e0fa6865285', 'cdea5d4df4be4029a8d823e923360c0787e92595', '046504a4f006d1a2d1e09e54b68cfee637ac7e91', 'a8ddf8e52b6ec0a62d4496010717e13bf26f2dd5', '9f827a7f6882601ef8936b3b57997a0814d39a07', '3a968c0de07cc8040f7a2a41862f118f11572df6', 'dcf5d13280fa885fbecb683545cbda9c0f1e4f15', '57a9877a7e1fc516950895154a9c75408dcb3362', '56f162924d9ae747cad0392d90593095144aec77', '836e38c247476176eecdd713d89a5f8e4d6b5409', '8048ec2963eda9527ea29aa2dc64c1a1ce169b8f', '8e0ffcd515d049ed07e61054c338dfd4bfe6c6fe', '01957a39ba300413424aa0ea7e45cc91d1fc63c7', '1c45cba4554dd94a965c1972b8ec0ad44fe65dd4', '943c2fa56516d6f2f358f614e39c85c51fc92aea', '305c0faeeb5085097131ef771108835b8c606b1c', 'a7c6fa8b2d21cbd7c37ae6d3da96f06a38b61cfe', '009f86589c1f3b37c52082a861017ed51de40d13', 'f1eeca5317b8d9354106e976a2b0302bb6c7733c', '2e72a26dbe79902a4f7953f97c48bef45b0ec766', 'd8903a683ddcc384f8043110d306d1d5412e1ee2', '49e6eaca4c2401034fc8e6b277ccd1c6baf8660e', 'd09297c513f1807a049e97ff6f79761885b4db1c', 'edab552822d28253c206ff75b89c499411c65f67', 'ad875a05a568864fcad98410294785aff040c337', '693b249c1af935ae1dbccd49df201cd892336a48', '323239c385db180fd8a0d81ec61e744c8f09035b', 'f459bd61f527f4ea6705919664b4d9751abdde61', 'd0168b200c0ebbbbd61e63416f2e1257d2c3a681', 'b06972bbd6a6c15d82ca1b8a3da7f33974231642', 'dda88c7e184ec24640e91f711ee24502a603f7d6', '5de22be6cdf6a79053f8247faddf500620df8d75', '11c17ed63dafdcf952f174791653e79e4d1add6d', 'acea6ac46097bf15e733ff353bac2e2ae96bf134', '166123945268d5e5b5bdf22892a8b6303a54b060', 'dd64c098ca896823fd7b6448ce6a15bc657e1996', '2ba5a657fbbdee1274a5a8ba0aa1f7741b949829', 'c6f12b30c4a25ec60b4ac642c3f022a58ef19d1f', '15be469bb514062b6b67b5becbfa378e6facecb1', '740659203b0e21af5cf2c72ec272d5bf97b1b43e', 'a0b29d1dec430a07da7ba79f6cd9942400a5efe7', '3209ccb9f9c873ad199ac4ffaf5e2bef236298f4', 'ae295c66c048aab235646eec60438005eb82505a', '5841414405d9e53176d9305fc036fc8dcd1924b3', '39fb7dc7db353bd3a47dc0af3fb7d92e98b0a9b9', '9b5ad06f1c69fe13f5366f2b47b6812f755d59dc', 'cc7a66f81352b737f5991f2c241e3ac7eb7f070c', 'fa2bf6816d877c62056f7d2b91605ff17705efcf', '209e3cfc522480b8b63ef3d307767b91302f9880', '71a00b4dc7f4f531e396506b59780dc3b6b1044d', 'f85dab9a57fb4cf59d016303caac939ef983b93d', '0cbd1668b15da1e5d949ad84ace836e7fbf49fd7', '749d7d621584be9266069a5c38d24c90495f16bf', '2834d49aba8e66b54a4471798a3fccbb9104f655', '8093c0cd494795ed6f1fbdb694239d31fe4f7a86', '503c894733d367974be8a2b065edd617d68ee77c', 'fb42a4d8a4de872da00d94d88e04820a68d8d688', '4169930fbe4e3ff524acad317b57d6e3b7907950', '118ee8c545a37b118c7a1e934ee020d0c09d4eb8', '6b42f7be4d475492c9780ed5949a46e3fbed86aa', '9d0b84da438b16ed421fc4442f5f9b7c111594b5', '5b9b1ea921c6b6933251127ad5a6badc82a5a350', '310b53441700d47986ec682b0266a0bf5746653d', 'bf96bf83aae23d302df479bdc41d6af7f607402d', '8f8f0073adff4673ee8caa98e862bb73ca1e742e', '20161444ccf8965a1230c1eb0dd2798225a91284', '43b65850f7cd72b3c04d4f4638fab5b869e65e90', 'bc4ff6ffd553af5a9f075f26fa7735e1ab5533ba', '82ecb033416a31560817569e14c4eaba664091a0', 'd269d2e25ce6a70a74e60134b0ac703b27d7734a', '4b43015b4e22e22aecf2543b38cd85702428e243', 'eb72dff2af37ff1d32aed0b51ae5e0273c6ceaf6', 'd3fc4b230a35eafc68d18bb424e5015df630c968', '6cd1f05a26de7f43baf1a2514ee2c797723430a6', '3afe373a699e611da01f17825c1d8ea67dc42840', '950ec692be2c63e62832ec0d6a02be089249edbf', '7f7042c010f986e6d64524c90fb8060760dfea48', '75a3f9c0f91b79f8d206b9004308e5a3b2e92e20', 'ef7961c66bc7f99dcc865989bc1ecbf210e6aa52', 'b39e88aedce77f78e94e314981850661b355f5d6', '825ab572fc658d4daddf0873b9396352bfebb6a8', '3c7bc4e101e53ec495b9245aee69ba2126c71efc', 'a192cf8ff071849ecf07e1f9432c04b04bfe82dd', '0dcdb198c4d821414167b1a73a2454075b2574fe', 'a5eb5d31cba424ceaf10a08ed5f4c980c5237fbb', '6a77b8378565277a551e6e74c33475a5dac2b732', '429327a60b64e8e99c73ed4a7311f4d8f901d12f', '9e00b779cab7ba949b1e2a3bf3ebcc4c040cbd87', 'ee2674389d06672978b4e6f91a7d0b3a1507a7b1', 'e4d3e71d8487f9e3b6939ac19697ec8b74d05d23', '0b3d2eaac172fb46fb4231ab084bdc37471dedb4', '2a44f4a317cc2016f96e620c2b8e70ba8f10fd67', 'e56d85d879218cf38324ac22739f427bf595b729', '34ea88ece286f3a9bda918a641b6808a0e475822', 'cc132bccf77dbbaa823a719491115a250673c7b7', 'a1b1f7a53eb1f2556d4d1a7a8fc37eb7b2910826', '8e23dfb05dd408b6d0b1689598b09aec159b31cd', 'fe8441a37460bf75d3d80f5f46c688860dd7d6fc', 'da33803cfca077855764fa294aca95f63036ca03', 'c047c9cbe674bde105ee478c05c75e719bb3a35f', '2a33caf056c3785987489504de47e55bb6c6876d', 'fa4457044e7463159485c57db677a9a29adb2b43', '609fe0f5a3042392a64d1757cef9dfb26b93c91f']"
17540,PullRequestEvent,2015-01-26 15:13:13+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,28028197,,Return 0 even when pep8 fails,closed,False,666,"Currently, all our travis builds are failing, because we don't strictly
comply with pep8. With this patch, we do see what the failure is but we
still get it green.",https://api.github.com/repos/spotify/luigi/issues/666,2015-01-26T15:13:13Z,2015-01-26T15:13:13Z,2015-01-26T15:13:13Z,1,1,1,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/666.patch,https://api.github.com/repos/spotify/luigi/pulls/666/commits,320,['0cd5f34a88ec3ba065a1d3be0fd04f2c80dedd01']
17543,PullRequestEvent,2015-07-27 10:48:56+00:00,5888353,spotify/luigi,783366,kianho,251374.0,spotify,40891003,,Corrected PR #996 according to comments in #995.,open,False,1096,"- Changed S3CopyToTable.s3_load_path back to a method according to the
  suggestion: https://github.com/spotify/luigi/issues/995#issuecomment-123896142

- Modified the accompanying test case accordingly.",https://api.github.com/repos/spotify/luigi/issues/1096,,,2015-07-27T10:48:55Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1096.patch,https://api.github.com/repos/spotify/luigi/pulls/1096/commits,320,['91b707acb2a0f52395d67757abf23970455d5417']
17544,PullRequestEvent,2016-12-28 04:52:16+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,99508399,,tests: Remove `__name__ == '__main__'` guards,open,False,1973,"This is exactly like https://github.com/spotify/luigi/pull/1922, only
that I forgot to search for '__main__' with single qoutes. This patch
completes that PR.",https://api.github.com/repos/spotify/luigi/issues/1973,,,2016-12-28T04:52:15Z,1,0,24,6,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1973.patch,https://api.github.com/repos/spotify/luigi/pulls/1973/commits,320,['2bed2e060d5b55a8934fbaac62e8fcc13060d844']
17560,PullRequestEvent,2018-03-29 14:00:50+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374.0,spotify,178337546,,Hotfix packaging,open,False,7,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

If you try to install `gordon-gcp`, only the top-level modules are actually installed (the `__init__.py` and `exceptions.py`. It does not actually include `clients/*`, `plugins/*`, or `schema/*`.  This was hidden because `tox` runs tests against the actual directory when [it's supposed to run against the installed package via virtualenv](https://hynek.me/articles/testing-packaging).

Following the advice of @hynek via [his writeup](https://hynek.me/articles/testing-packaging), this PR moves the package into a `src` directory and fixes up `setup.py`. 

**Which issue(s) this PR fixes** 
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
N/A

**Special notes for your reviewer**:

Once merged, I'll cut another dev release. I'll also update `gordon-janitor-gcp`. The `gordon` and `gordon-janitor` packages aren't (yet) affected because all modules are within top-level directory and not in subpackages.

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
Fixed packaging for distribution.
```

@matt0bi @spotify/alf ",https://api.github.com/repos/spotify/gordon-gcp/issues/7,,,2018-03-29T14:00:50Z,2,31,18,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/gordon-gcp/pull/7.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/7/commits,320,"['d7ec11a6d9a130bcc14c292f9eba258e0d5b657f', 'a740e51a9077ae320fb3a1191fbdc61d9c882cab']"
17587,PullRequestEvent,2015-01-04 11:56:17+00:00,4086616,shadowsocks/shadowsocks,504435,leesah,3006190.0,shadowsocks,26792258,,Dockerfile for Shadowsocks,open,False,242,"This is a `Dockerfile` which builds a `Shadowsocks` image based on the official `Ubuntu` image, shipped with a default `json` config file a `README.md` describing the usage.

Automated build can now be found at https://registry.hub.docker.com/u/leesah/shadowsocks/

Built image is verified on a CoreOS VPS hosted by [Vultr](https://www.vultr.com/).",https://api.github.com/repos/shadowsocks/shadowsocks/issues/242,,,2015-01-04T11:56:17Z,30,107,0,3,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/242.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/242/commits,320,[]
17718,PullRequestEvent,2018-02-23 18:07:27+00:00,28765925,home-assistant/netdisco,6358247,timotk,13844975.0,home-assistant,171080101,,Remove unused import in example usage,open,False,177,`time` is imported but never used.,https://api.github.com/repos/home-assistant/netdisco/issues/177,,,2018-02-23T18:07:27Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/177.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/177/commits,320,['2be047021e7e1f1e040e1656d3c14e1dbb9fd1bc']
17720,PullRequestEvent,2018-02-17 14:30:19+00:00,28765925,home-assistant/netdisco,8673613,stilllman,13844975.0,home-assistant,169785603,,Add discovery of Freebox servers,open,False,172,"I'm in the process of developing a new device tracker platform for Home Assistant, to support Freeboxes (servers/routers provided by the french FAI Free). This PR adds the discovery of Freeboxes through mDNS, using the service specified in the [API documentation](https://dev.freebox.fr/sdk/os/).

I've tested it on my local network, here is an example of the response I got:

> freebox:
> [{'host': '192.168.0.254',
>   'hostname': 'Freebox-Server.local.',
>   'port': 80,
>   'properties': {'api_base_url': '/api/',
>                  'api_domain': '******.fbxos.fr',
>                  'api_version': '5.0',
>                  'device_type': 'FreeboxServer1,1',
>                  'https_available': '1',
>                  'https_port': '****',
>                  'uid': '************'}}]
",https://api.github.com/repos/home-assistant/netdisco/issues/172,,,2018-02-17T14:30:19Z,1,12,0,2,NONE,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/172.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/172/commits,320,['0ea92274695044a6f085a11871e1a35b765ebb40']
17726,PullRequestEvent,2015-01-18 17:44:56+00:00,14121294,cuthbertLab/music21,6545534,glasperfan,5853935.0,cuthbertLab,27574249,,"pylint fixes, transferring overviews",open,False,81,"Pylint fixes (ABC - MuseData)
Overview on streams and post-tonal tools moved into users guide ",https://api.github.com/repos/cuthbertLab/music21/issues/81,,,2015-01-18T17:44:55Z,7,3971,714,59,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/81.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/81/commits,320,"['ba4b0ca4120a25bf0acfdad3459f910bf4d138ac', '4c1948b1bff1fb7dfc22b663f185626ebd97d27c', '252743e937359a3a45b17f50d48b1abcd1276768', 'a4ae85b3ca9e734f89901709173d55e527353c44', '35536f713e82f8e0bc9c53de3e5db2e0443e690a', '813c704faac64d821b960db897f55f38ae400b2f', 'ac8f61e0faa04540a17dff45a21fee5b6b415e7b']"
17740,PullRequestEvent,2018-02-09 17:21:30+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,161278183,,[bbciplayer] Fix authentication failures,closed,False,1411,"#1283 outlines issues with authenticating against the BBC iPlayer endpoints, which this PR addresses.

 - Change the auth endpoints to use the new ‘session.bbc.com/session' endpoint.
 - Remove schema validators as session and auth details are coming from the headers and cookie
 - Use requests.Session object through the plugin to reduce the amount of variables to be passed around",https://api.github.com/repos/streamlink/streamlink/issues/1411,2018-02-09T17:21:29Z,2018-02-09T17:21:29Z,2018-02-09T17:21:29Z,15,104,42,2,NONE,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1411.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1411/commits,320,"['ec888774696654c23a998cf8df7fa082937e5dbd', '76a8fd507d5e35ef2938b509eecda3640ae330cd', '46c52ac7ea8586ff70e91329eb4e2d90109d9c8b', '44cf9e34f694860942cd2581a1bc7c3afe4de4a1', '7b0521c78a29ba3596ce56fbcfdc1f30ed5f58b5', 'd03084a2faa42fc1b69c126c2cb47f4573361420', '2e58f12e4c24235ea6993dfd32695b4c9bef7389', 'a5740c5b9e7ef9d777b9b83aa1e5c799a6a96ba5', '39494f336b386f5bc25a0c7124b02ca3d8a81d5b', '5a2e9f2173dbf9f59d7bac6d014b026477ac0faf', 'c67d1594ef542816854ab27620d86fec90bfc9a9', '26f648e21ac4e22bf261d65291f5012a87985efa', '3cee76c97098cd6a353e10a6f807121408e968b8', 'e3f996934783fa2b837d09cff7969e9fda097433', '6a679f35a4525572752e1e78e966f2c0820a000f']"
17750,PullRequestEvent,2018-06-08 21:37:41+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,193728937,MDExOlB1bGxSZXF1ZXN0MTkzNzI4OTM3,plugins.earthcam: Fixed hls_url - No schema supplied.,open,False,1764,,https://api.github.com/repos/streamlink/streamlink/issues/1764,,,2018-06-08T21:37:41Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,['plugin issue'],https://github.com/streamlink/streamlink/pull/1764.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1764/commits,320,['91c62d8b8b4ee0ea93eb2c96e02f6b2196225d0a']
17760,PullRequestEvent,2018-01-13 22:48:58+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,162801020,,[hls] New option --hls-segment-ignore-names,open,False,1432,"You can **ignore segment** names that might **corrupt** or **lag** your output

- this will freeze the player until there is a valid segment name
- this will not add the segment to an output file,
  so it won't be damaged and can be edited.

Note: The `--hls-timeout` must be increased, to a time that is longer
than the ignored break.

Example:
`streamlink URL best --hls-segment-ignore-names 000,001,002
--hls-timeout 1200`

This will ignore every segment that ends with 000.ts, 001.ts and 002.ts

---

some names/text can be changed, if someone has a better idea.

---

Hey @RedPenguin2

it would be nice if you could test this,
if you don't know how to, i can help you.

`streamlink http://www.tbd.com best -l debug --hls-segment-ignore-names 0000,0001,0002 -o test.ts --hls-timeout 2400`
change the url with your hls link

this PR would fix streamlink/streamlink#687
",https://api.github.com/repos/streamlink/streamlink/issues/1432,,,2018-01-13T22:48:58Z,1,35,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1432.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1432/commits,320,['39d81e3327057684846e5523a11c707c30fbe0e5']
17784,PullRequestEvent,2018-02-22 17:40:51+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,170788343,,[periscope] Fix for variant HLS streams,closed,False,1504,"They use normal and variant playlists now.

Closes https://github.com/streamlink/streamlink/issues/1438",https://api.github.com/repos/streamlink/streamlink/issues/1504,2018-02-22T17:40:51Z,2018-02-22T17:40:51Z,2018-02-22T17:40:51Z,1,15,7,1,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1504.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1504/commits,320,['4e79e095ae31542b179d342b85ee6ce37b604e7f']
17789,PullRequestEvent,2018-07-22 12:58:54+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,203056004,MDExOlB1bGxSZXF1ZXN0MjAzMDU2MDA0,plugins.media_ccc_de: removed plugin,open,False,1952,"I don't think anyone is using this plugin
at least the VOD part is broken for two years

`display_mime_type` was droped 2 years ago and would always raise a 
KeyError in Streamlink

Example when it changed in 2016 for the Kodi Addon

https://github.com/cccc/plugin.video.media-ccc-de/pull/7/files
https://github.com/voc/voctoweb/commit/32e27e6814e1435e903f2b4a6ccecd729742327c

https://github.com/streamlink/streamlink/blob/2122ebf401eb868718a0a15c7167c83d4b0b6467/src/streamlink/plugins/media_ccc_de.py#L85

The livestreams might work, but they are not available right now.

---

The `self.session.http` part would need an update,
but since I don't know if someone is using this plugin it is not worth 
it.

---

If someone is still using the livestream part,
leave a comment here and I would fix it.",https://api.github.com/repos/streamlink/streamlink/issues/1952,,,2018-07-22T12:58:53Z,1,1,225,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1952.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1952/commits,320,['3a0c2f68918c9a21d7dbd3d1af499e044ded1e19']
17807,PullRequestEvent,2017-06-07 14:15:00+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919.0,nsqio,124431099,,PeriodicCallback: remove io_loop argument for tornado v5 compatibility,open,False,185,"This removes the io_loop argument from `PeriodicCallback` for tornado v5 forwards compatibility.

WIP: This should ideally get tested against tornadov5 but i'm not sure an easy way to do that since it's not released yet. Also i'm not sure this is the complete set of changes needed yet.",https://api.github.com/repos/nsqio/pynsq/issues/185,,,2017-06-07T14:14:59Z,1,1,4,2,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/185.patch,https://api.github.com/repos/nsqio/pynsq/pulls/185/commits,320,"['8900949db3c1a101e17d1761bdf8b4c3034dff37', '57b065ed7ecfe44d725af9fe53e92a73fa037aa3']"
