,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9363,PullRequestEvent,2016-10-26 12:02:35+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,90385626,,docs: new maintainer ,closed,False,72,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/72,2016-10-26T12:02:34Z,2016-10-26T12:02:34Z,2016-10-26T12:02:35Z,1,1,0,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/72.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/72/commits
9367,PullRequestEvent,2017-05-11 07:55:27+00:00,41740681,inveniosoftware/invenio-access,582735,egabancho,1157480,inveniosoftware,119921007,,version: post-release bump,closed,False,111,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/111,2017-05-11T07:55:27Z,2017-05-11T07:55:27Z,2017-05-11T07:55:27Z,1,1,1,1,[],[],[],[],egabancho,582735,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/111.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/111/commits
9368,PullRequestEvent,2017-08-10 12:41:23+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,135111098,,release: v1.0.0b1,closed,False,144,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/144,2017-08-10T12:41:23Z,2017-08-10T12:41:23Z,2017-08-10T12:41:23Z,1,8,8,3,[],[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/144.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/144/commits
9373,PullRequestEvent,2018-03-24 16:05:00+00:00,40902258,inveniosoftware/flask-celeryext,381280,jacquerie,1157480,inveniosoftware,177244512,,app: account for non-strict Celery versions,open,False,31,"Celery just published version `3.1.26_1` (https://github.com/celery/celery/commit/ec40d98ff52df2d8cc8e33fac4f6d5f09bd7cc8a), which is not allowed by `distutils`'s `StrictVersion`: http://epydoc.sourceforge.net/stdlib/distutils.version.StrictVersion-class.html.

This commit relaxes this constraint, so that builds of applications using this package don't fail like this: https://travis-ci.org/inspirehep/inspire-next/jobs/357800693#L936.",https://api.github.com/repos/inveniosoftware/flask-celeryext/issues/31,,,2018-03-24T16:05:00Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/flask-celeryext/pull/31.patch,https://api.github.com/repos/inveniosoftware/flask-celeryext/pulls/31/commits
9374,PullRequestEvent,2017-11-16 12:37:13+00:00,40902258,inveniosoftware/flask-celeryext,1698163,lnielsen,1157480,inveniosoftware,153029619,,docs: remove flask-appfactory mention,open,False,30,,https://api.github.com/repos/inveniosoftware/flask-celeryext/issues/30,,,2017-11-16T12:37:13Z,1,0,3,1,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/flask-celeryext/pull/30.patch,https://api.github.com/repos/inveniosoftware/flask-celeryext/pulls/30/commits
9376,PullRequestEvent,2018-03-22 07:19:54+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,176618736,,Release 1.0.0,closed,False,85,,https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/85,2018-03-22T07:19:54Z,2018-03-22T07:19:54Z,2018-03-22T07:19:54Z,5,131,31,20,OWNER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-indexer/pull/85.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/85/commits
9383,PullRequestEvent,2015-11-13 17:02:29+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,50665032,,global: pidstore rewrite,open,False,31,"* INCOMPATIBLE Major rewrite of PIDStore in order to fix performance
  issues and clean up programmatic API.

* Adds support for redirecting persistent identifiers.

* Adds support for integer record identifier minting.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/31,,,2015-11-13T17:02:29Z,1,1141,1423,23,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/31.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/31/commits
9386,PullRequestEvent,2015-09-30 07:01:02+00:00,39133678,inveniosoftware/invenio-pidstore,582735,egabancho,1157480,inveniosoftware,46367437,,models: nested transactions usage,open,False,13,"* FIX Uses nested transactions instead of sub-transactions.

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/13,,,2015-09-30T07:01:02Z,1,76,75,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/13/commits
9389,PullRequestEvent,2015-09-08 13:52:56+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,44410702,,global: bibdocfile dependency removal,closed,False,2,"* INCOMPATIBLE Removes dependency on legacy bibdocfile module.
  (addresses inveniosoftware/invenio#3233)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/2,2015-09-08T13:52:56Z,2015-09-08T13:52:56Z,2015-09-08T13:52:56Z,2,18,13,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-previewer/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/2/commits
9396,PullRequestEvent,2016-07-15 11:10:49+00:00,44370687,inveniosoftware/invenio-records-ui,381280,jacquerie,1157480,inveniosoftware,77599697,,examples: fix for both examples,open,False,45,"While investigating another issue in another package I needed to have a minimal application with records, record views, and permissions. The two examples here were what I needed, but required some tweaks to be run, which I'm sharing back.

On a different note, it would be very appreciated if the `examples` folder contained a `requirements.txt` file that a developer can `pip install -r` in a new virtualenv and have all the dependencies required to run the examples.",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/45,,,2016-07-15T11:10:49Z,1,18,13,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/45.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/45/commits
9397,PullRequestEvent,2017-02-18 20:29:32+00:00,33918671,inveniosoftware/invenio-communities,4287772,drjova,1157480,inveniosoftware,106875536,,bundles: addition of `cleancssurl` filter,open,False,98,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/98,,,2017-02-18T20:29:32Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/98.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/98/commits
9401,PullRequestEvent,2015-08-19 12:00:58+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,42669556,,global: cookiecutter-invenio-module compliance,closed,False,3,"* Makes module compliant with `cookiecutter-invenio-module`.

Signed-off-by: Adrian Pawel Baran <adrian.pawel.baran@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/3,2015-08-19T12:00:58Z,2015-08-19T12:00:58Z,2015-08-19T12:00:58Z,1,2079,109,28,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/3/commits
9405,PullRequestEvent,2016-06-01 07:13:52+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,72017709,,version: post-release bump,closed,False,52,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/52,2016-06-01T07:13:52Z,2016-06-01T07:13:52Z,2016-06-01T07:13:52Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/52.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/52/commits
9412,PullRequestEvent,2016-04-04 16:00:00+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,65169597,,views: configurable data loaders,open,False,56,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/56,,,2016-04-04T15:59:59Z,2,189,73,6,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/56.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/56/commits
9417,PullRequestEvent,2017-12-11 14:07:06+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,157571435,,views: support for sub-records,open,False,185,"* BETTER Adds support for sub-records (parent/child) under the same
  url structure `/records/1/subrecord/2`.

* FIX Allows passing `LazyPIDValue` as argument to `url_for`.",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/185,,,2017-12-11T14:07:06Z,1,164,4,5,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/185.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/185/commits
9425,PullRequestEvent,2017-10-23 03:25:57+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,148033189,,DEVEX-274: Remove gtable scripts,open,False,261,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/261,,,2017-10-23T03:25:57Z,1,4,138,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/261.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/261/commits
9435,PullRequestEvent,2018-05-04 20:08:47+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,186089500,,DEVEX-533 Add wiki links to API wrappers; add tagging wrappers,open,False,349,"- We've got API docs (wiki) in prod so I've updated the links.
- Added wrappers for globalworkflow-xxxx/{add/remove}Tags",https://api.github.com/repos/dnanexus/dx-toolkit/issues/349,,,2018-05-04T20:08:47Z,1,857,16,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/349.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/349/commits
9438,PullRequestEvent,2018-08-20 09:57:13+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,209468899,MDExOlB1bGxSZXF1ZXN0MjA5NDY4ODk5,DEVEX-834 Upgrade Win installer to Python 2.7.15,open,False,397,"Bundling Python 2.7.15 for Windows upgrades setuptools, which allows us to `pip install cryptography<=2.2.2` on Windows.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/397,,,2018-08-20T09:57:13Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/397.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/397/commits
9446,PullRequestEvent,2017-11-15 11:54:31+00:00,8545263,zopefoundation/z3c.rml,820596,regebro,1163184,zopefoundation,152754810,,Handle namespaces (by ignoring them),open,False,55,,https://api.github.com/repos/zopefoundation/z3c.rml/issues/55,,,2017-11-15T11:54:31Z,1,16,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/z3c.rml/pull/55.patch,https://api.github.com/repos/zopefoundation/z3c.rml/pulls/55/commits
9451,PullRequestEvent,2017-11-03 13:04:38+00:00,8136790,zopefoundation/zope.tal,1256082,jamadden,1163184,zopefoundation,150522582,,Documentation for RTD,open,False,8,,https://api.github.com/repos/zopefoundation/zope.tal/issues/8,,,2017-11-03T13:04:38Z,3,990,107,25,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.tal/pull/8.patch,https://api.github.com/repos/zopefoundation/zope.tal/pulls/8/commits
9462,PullRequestEvent,2017-08-11 11:07:07+00:00,8464573,zopefoundation/zope.formlib,17002572,sallner,1163184,zopefoundation,135312748,,Improve the unicode compatibility between Python 2 and 3,open,False,13,In [some tests](https://github.com/zopefoundation/five.formlib/blob/master/src/five/formlib/tests/forms.txt) in `five.formlib` `utf-8` encoded unicode is passed to the widget. With this PR this works under python 2 and 3.,https://api.github.com/repos/zopefoundation/zope.formlib/issues/13,,,2017-08-11T11:07:07Z,2,16,1,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.formlib/pull/13.patch,https://api.github.com/repos/zopefoundation/zope.formlib/pulls/13/commits
9464,PullRequestEvent,2015-11-06 10:35:22+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,49932089,,Note explicit support for Python 3.5,closed,False,10,,https://api.github.com/repos/zopefoundation/zope.testing/issues/10,2015-11-06T10:35:22Z,2015-11-06T10:35:22Z,2015-11-06T10:35:22Z,1,3,1,3,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/zope.testing/pull/10.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/10/commits
9467,PullRequestEvent,2017-05-04 21:58:01+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184,zopefoundation,87492117,,python3 compatibility,closed,False,21,"Not done yet - but easier to talk about in pull request format.

To work on this branch, you will need this patch applied, as none of the RestrictedPython stuff is ready yet.

``` patch
diff --git a/setup.py b/setup.py
index 2c2d1a9..f06ae65 100644
--- a/setup.py
+++ b/setup.py
@@ -67,7 +67,8 @@ setup(name='AccessControl',
           'ExtensionClass>=4.1a1',
           'Persistence',
           'Record',
-          'RestrictedPython',
+          # 'RestrictedPython',
+          'six',
           'transaction',
           'zExceptions',
           'zope.component',
diff --git a/src/AccessControl/ZopeGuards.py b/src/AccessControl/ZopeGuards.py
index b9ef0fb..15ec89a 100644
--- a/src/AccessControl/ZopeGuards.py
+++ b/src/AccessControl/ZopeGuards.py
@@ -18,10 +18,15 @@ import sys
 import string
 import warnings

-import RestrictedPython
-from RestrictedPython.Guards import safe_builtins, full_write_guard
-from RestrictedPython.Utilities import utility_builtins
-from RestrictedPython.Eval import RestrictionCapableEval
+try:
+    import RestrictedPython
+    from RestrictedPython.Guards import safe_builtins, full_write_guard
+    from RestrictedPython.Utilities import utility_builtins
+    from RestrictedPython.Eval import RestrictionCapableEval
+except ImportError:
+    safe_builtins = {}
+    utility_builtins = {}
+    full_write_guard = None
 from .SecurityManagement import getSecurityManager
 from .SecurityInfo import secureModule
 from .SimpleObjectPolicies import Containers, ContainerAssertions
@@ -534,22 +539,22 @@ def protected_inplacevar(op, var, expr):
 # guarded_getattr from this module (ZopeGuards) and plug it into the
 # dict themselves, with key '_getattr_'.

-_safe_globals = {'__builtins__': safe_builtins,
-                 '__metaclass__': _metaclass,
-                 '_apply_':      guarded_apply,
-                 '_getitem_':    guarded_getitem,
-                 '_getiter_':    guarded_iter,
-                 '_print_':      RestrictedPython.PrintCollector,
-                 '_write_':      full_write_guard,
-                 '_inplacevar_': protected_inplacevar,
-                 # The correct implementation of _getattr_, aka
-                 # guarded_getattr, isn't known until
-                 # AccessControl.Implementation figures that out, then
-                 # stuffs it into *this* module's globals bound to
-                 # 'guarded_getattr'.  We can't know what that is at
-                 ## '_getattr_':   guarded_getattr,
-                }
-
-get_safe_globals = _safe_globals.copy
-
-RestrictionCapableEval.globals.update(_safe_globals)
+# _safe_globals = {'__builtins__': safe_builtins,
+#                  '__metaclass__': _metaclass,
+#                  '_apply_':      guarded_apply,
+#                  '_getitem_':    guarded_getitem,
+#                  '_getiter_':    guarded_iter,
+#                  '_print_':      RestrictedPython.PrintCollector,
+#                  '_write_':      full_write_guard,
+#                  '_inplacevar_': protected_inplacevar,
+#                  # The correct implementation of _getattr_, aka
+#                  # guarded_getattr, isn't known until
+#                  # AccessControl.Implementation figures that out, then
+#                  # stuffs it into *this* module's globals bound to
+#                  # 'guarded_getattr'.  We can't know what that is at
+#                  ## '_getattr_':   guarded_getattr,
+#                 }
+#
+# get_safe_globals = _safe_globals.copy
+#
+# RestrictionCapableEval.globals.update(_safe_globals)
diff --git a/src/AccessControl/tests/testZopeGuards.py b/src/AccessControl/tests/testZopeGuards.py
index f8fc6d5..385464e 100644
--- a/src/AccessControl/tests/testZopeGuards.py
+++ b/src/AccessControl/tests/testZopeGuards.py
@@ -861,6 +861,9 @@ protected_inplacevar allows inplce ops on sets:


 def test_suite():
+    # Disable tests temporarily
+    return unittest.TestSuite()
+    
     suite = unittest.TestSuite([
         doctest.DocTestSuite(),
         ])
```
",https://api.github.com/repos/zopefoundation/AccessControl/issues/21,2017-05-04T21:58:00Z,2017-05-04T21:58:00Z,2017-05-04T21:58:00Z,62,2175,1310,63,[],[],[],[],hannosch,483109,User,False,[],https://github.com/zopefoundation/AccessControl/pull/21.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/21/commits
