,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9059,PullRequestReviewCommentEvent,2015-06-06 08:38:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a78ad87ed712e4f62db2cca78f0471e077128bf,False,Thanks for this fix! Last question: is `mcut = np.inf` the correct thing to return here? (My gut says yes but I'm double-checking since you're more familiar with the algorithm. =),,1540,{}
9060,PullRequestReviewCommentEvent,2015-01-21 21:30:38+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,Yes. Origin.,,1319,{}
9062,PullRequestReviewCommentEvent,2017-04-10 23:34:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,31984253,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,"And here, I would say:

```python
for i, verts in enumerate(list_of_verts, start=1):
    cur_mask = _mask_from_verts(verts, image.shape[:2])
    mask[cur_mask] = i
```

This way, later polygons ""overwrite"" earlier ones, but if you want a complete mask it is trivial to get.",,2584,{}
9096,PullRequestReviewCommentEvent,2018-03-27 15:43:30+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,107350306,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"Yes, I agree--I'll change that.",COLLABORATOR,83,{}
9099,PullRequestReviewCommentEvent,2017-02-23 08:38:30+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,23420980,cbd33dc2c091b6ad8e5c96f7db53e2a9bd2b7bcd,False,"Should be `""Python/%s""` to conform our scheme that we use for official notifiers.",,53,{}
9102,PullRequestReviewCommentEvent,2015-09-30 21:04:41+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,29e2066505418201a0caacbc677aad7ca6708eab,False,@alfredodeza Thanks for pointing out the eager behavior in `__init__`.  I've removed that in the two places I had it and used `@property` instead.  A definite improvement.,,355,{}
9107,PullRequestReviewCommentEvent,2018-01-12 02:54:08+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88367657,0d54571a4c9d193dd92a2fcb3c568999f2004c0a,False,`test_resultS_iter`,NONE,3,{}
9126,PullRequestReviewCommentEvent,2015-03-27 22:22:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c960d5d1cb58b1d53d8fe85122540ec3b2adf1fc,False,`UInt8`?,,1960,{}
9132,PullRequestReviewCommentEvent,2015-08-26 11:53:25+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,">Why is numConnected being re-calculated here and below, compared to above?

Because according to current implementation, before permanences can be incremented with `self._synPermBelowStimulusInc` constant, first we have to check numConnected fits criteria. We could remove the first counting operation, but this would require we use a loop counter to check `synapse.permanence >= self._synPermConnected` only after 1 iteration:

```
i = 0
while True:
  if numConnected >= self._stimulusThreshold:
    return
  numConnected = 0
  for synapse in synapses:
    if i > 0:
      synapse.permanence += self._synPermBelowStimulusInc
    if synapse.permanence >= self._synPermConnected:
      numConnected += 1
  i += 1
```",,2469,{}
9138,PullRequestReviewCommentEvent,2017-01-19 00:50:29+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,17362761,f9b923e8a5019e7f7eea687d98dd3c6dd6b895f2,False,Should we rename this to tailProbability?,,3448,{}
9143,PullRequestReviewCommentEvent,2015-06-15 18:16:20+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,452786856c133b6e76860929820648510f049c8d,False,"Yes that is the final temporary solution :smile: 

#2214",,2184,{}
9145,PullRequestReviewCommentEvent,2015-06-25 15:53:18+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08c714f8967da02ea90a191d05461ae8319c28c0,False,Same above about removed smugled lines.,,1929,{}
9146,PullRequestReviewCommentEvent,2015-06-19 06:05:10+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Align parameters,,2227,{}
9169,PullRequestReviewCommentEvent,2017-07-05 23:28:52+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,48203923,9b76927cf04074e139901d249712f82eeb3fb0e3,False,"This isn't right. We want to re-raise the original exception instance, including the message. Just use `raise` from within the exception handler block without any arg to do this.",,3731,{}
9183,PullRequestReviewCommentEvent,2015-06-12 17:49:04+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,b21254f4646f3bd1ff13d8dee7b95baa3d868a8e,False,"If I do that then activeIndices would need to be the same length as outputs[""activeCellsIndices""][:].  The length of outputs[""activeCellsIndices""][:] is set as the maximum possible length. The length of activeIndices will vary.",,2206,{}
9189,PullRequestReviewCommentEvent,2016-08-24 23:27:40+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,Same reasons.,,3293,{}
9191,PullRequestReviewCommentEvent,2015-07-31 17:57:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,Oh I see this was just moved so up to you whether to change,,2368,{}
9198,PullRequestReviewCommentEvent,2016-08-10 21:02:36+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b53403a8b6338cc8750b663a16df10bf1ad51e51,False,"I see the interface to Connections is changing slightly, which will break the PhasesTemporalMemory. So I think we'll need to either copy the old Connections to nupic.research, or change PhasesTemporalMemory to work with the updated Connections interface.

I see `synapsesForPresynapticCell` previously returned a dict, though its docstring says it was a set. Obviously your approach is better.",,3254,{}
9202,PullRequestReviewCommentEvent,2017-05-08 21:19:19+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,36837964,f5be45713f00ed7746ae6de33b7332f36a5a0db3,False,"If you follow my suggestion to use iterators, then it would be reasonable to just loop over the array and call `append` on each element.",,1277,{}
9206,PullRequestReviewCommentEvent,2016-11-29 17:17:43+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,10583453,926a24f5abcd5e2e8e9e871a473344908a763fef,False,Does the current Bamboo release process do any git tagging?,,1159,{}
9207,PullRequestReviewCommentEvent,2016-04-29 19:53:42+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,Why remove this?,,890,{}
9221,PullRequestReviewCommentEvent,2016-02-25 01:11:01+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,a6df8365c605dafcd887b1dd226dd86362cfb929,False,"this is not true, but I guess you've just copied the line from python? 
An encoder converts a ""value"" (real world entity) to a binary vector (typically dense, not SDR), SP does that. 
Btw, you could link the arXiv paper on Encoders by Scott and Alvin in the doc",,864,{}
9241,PullRequestReviewCommentEvent,2015-10-22 09:52:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,766a0d6fdfcfb95db2c9c65c0d15f7d74126425b,False,I would vote to remove those lines for real :),,495,{}
9251,PullRequestReviewCommentEvent,2015-06-19 12:01:44+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cd6f539bfc4cca0bde11412ec44f0a9b741d69ce,False,Are we sure that this is triggered **after** the policiy selected event ?,,332,{}
9256,PullRequestReviewCommentEvent,2015-02-26 10:20:50+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d007d4ebf6ece5b2876a2395359aa3fc77656708,False,"Should this stay public, in case a library user would like to add it to other endpoints?",,29,{}
9269,PullRequestReviewCommentEvent,2015-07-28 17:46:43+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,nit: newline,,228,{}
9277,PullRequestReviewCommentEvent,2015-03-26 00:14:32+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,Punting to #57 .,,52,{}
9280,PullRequestReviewCommentEvent,2016-10-13 20:56:50+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4163429,58b238988122d7082388e6432221396b6ae9c556,False,@anth-cole explained to me it doesn't really impact RTK since we can't use measured doppler anyway (too inaccurate),,385,{}
9312,PullRequestReviewCommentEvent,2017-06-21 18:23:05+00:00,29798313,saltstack/salt-pylint,1166273,sgg,1147473,saltstack,created,45520815,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,"I get not wanting to maintain two sources so why have the requirements file at all?

Based on [recommended packaging conventions](https://packaging.python.org/discussions/install-requires-vs-requirements/) it seems `install_requires` is the right place to define these abstract requirements rather than maintaining a file and parsing it in a non-standard way.",,12,{}
9327,PullRequestReviewCommentEvent,2015-06-11 07:14:03+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,08b8ec5af45e8e10ad51b214e667dc89aa6b53c4,False,Isn't that already done in https://github.com/inveniosoftware/invenio/pull/3254/files#diff-f3e79904dc66a9f6d0ebca1960b25154L336?,,3254,{}
9331,PullRequestReviewCommentEvent,2015-05-04 16:12:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5ed9444d3ad30fc0cd2ff3e019e0671116fe9950,False,Please note that this will work only for local filesystem. We should assert the opener type until you update the *Flask-IIIF* to accept bytestream.,,3084,{}
9333,PullRequestReviewCommentEvent,2015-11-02 08:56:05+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,created,,f50ba225b574011ad3bc5d162cfb5f971bab67c4,False,"k, I'll update and rebase.",,3545,{}
9347,PullRequestReviewCommentEvent,2015-04-14 15:07:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,all of this should be moved back to `api.py`,,2987,{}
9348,PullRequestReviewCommentEvent,2018-08-20 13:07:03+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147634145,b73aef9628b58842c213c736d3dc5a872acd9dcc,False,"What about:
And finally, the `success.html` page in `invenio_unicorn/templates/invenio_unicorn/` which will be rendered after a record is created. 

Following the same structure as the previous change with `create.html`.",MEMBER,3890,{}
9362,PullRequestReviewCommentEvent,2016-08-30 13:57:23+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480,inveniosoftware,created,,31bd06af00b44bd361ee141d205c059db3e17fec,False,It's suprising we'd ask anyone to translate `{{ cookiecutter.site_name }}`...  A misplaced `_(...)` around string?,,97,{}
9367,PullRequestReviewCommentEvent,2015-10-22 15:33:41+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,the comments can be removed,,24,{}
9371,PullRequestReviewCommentEvent,2015-10-22 14:22:14+00:00,44370654,inveniosoftware/invenio-logging,3518813,bruno314,1157480,inveniosoftware,created,,d269d473b13f60582deaef03c643f4a97e4c817a,False,OK,,2,{}
9376,PullRequestReviewCommentEvent,2015-10-21 04:24:50+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,1090cf4244b14fd0e82d0cda161ed3ee1e3295f8,False,"Can you wrap the imports in a:

```
try:
except ImportError:
```

so that the example app also works without Invenio Theme/Assets installed.",,25,{}
9378,PullRequestReviewCommentEvent,2016-01-11 09:39:46+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,d20035e96028ef597fb46125249fdb60af2f2779,False,It should probably go to `invenio_accounts/sessions.py`.,,65,{}
9395,PullRequestReviewCommentEvent,2016-04-27 11:18:26+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,a4d257abdb40b5e39343720209c2493a8c69f3a0,False,"```python
Communities.filter_communities(...)
```
this will take care of filtering deleted communities out and then we can support querying and sorting as well:

``/communities/:id?q=...&sort=...``

- ``q`` maps to ``p`` in ``filter_communities()``
- ``sort`` maps to ``so`` in ``filter_communities()``",,21,{}
9396,PullRequestReviewCommentEvent,2016-10-19 07:49:28+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,4817529,9024a6ed17308140c99a07ddc346aca2d8be3632,False,So the endpoint and serialization would have UUID instead of name from now on?,,85,{}
9399,PullRequestReviewCommentEvent,2017-10-12 08:25:56+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,created,68848437,ec6c7235ef4e20752a9b1834e3cf6335ebefeccd,False,"thanks! Just a small think it would be better to add the ``class=""text-left""`` here https://github.com/inveniosoftware/invenio-oauth2server/pull/162/files#diff-4f996e60e90858e2144b360fbc67902fR39 because if we add it here will affect the whole page :) 

In general we are using bootstrap 3 and we try to use the provided class as much as possible [example](https://getbootstrap.com/docs/3.3/css/#type-alignment) ",MEMBER,162,{}
9403,PullRequestReviewCommentEvent,2016-08-24 13:31:11+00:00,40135191,inveniosoftware/invenio-oauth2server,21033428,alizeepace,1157480,inveniosoftware,created,,6bc7bdfabfc8b093411bb795deb44f0e437d3923,False,A list of tuples,,74,{}
9413,PullRequestReviewCommentEvent,2017-03-28 12:40:48+00:00,57309106,inveniosoftware/invenio-records-files,5708796,nharraud,1157480,inveniosoftware,created,29436255,a26b3745031b874b9e408f7e70fadc7df61843e5,False,"Also if you can format it like this:
```
depends_on = (
  '...', # invenio-files-rest
  '...', # invenio-records
)
```",,43,{}
9414,PullRequestReviewCommentEvent,2016-08-02 07:51:37+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,5f86791aba91bb3e985e83809c154b290344fbe3,False,It's enough to create manually a bucket in tests to check how does the function behave with and without attached bucket.,,22,{}
9425,PullRequestReviewCommentEvent,2016-12-17 00:30:11+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,13433905,a4d12a57272a529f0c70a243647dd04127cadc9e,False,"I prefer `DXWorkflow.Stage` to `DXWorkflow.DXStage`... other nested classes also aren't named with a ""DX"" prefix.",,188,{}
