,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7879,PullRequestReviewCommentEvent,2016-10-11 15:01:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3693894,6ffe2e01e65d73ff7ba4d69a64420c0bad38cebb,False,"Yeah, I've run `flow-typed install`. I guess I'm not sure how to ""require"" it?",,977,{}
7934,PullRequestReviewCommentEvent,2017-09-20 19:33:17+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,64090602,acbe0ab9df735efd3eef95523104f755e77d2f0f,False,"Sorry - also would `if ""message-id"" not in attrs` be a simpler way to perform this check?",NONE,206,{}
7964,PullRequestReviewCommentEvent,2017-06-08 20:20:31+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,43002590,771acfb6bc10a38f3c33cbd768a639c53386664a,False,These two magic return codes only apply to mpv/mplayer (using the special configuration mpsyt provides).,,640,{}
8019,PullRequestReviewCommentEvent,2016-05-11 13:16:15+00:00,43645564,ganga-devs/ganga,3305982,jschovan,13271048,ganga-devs,created,,689dcaf94ac798871ba9ee98f5eb60a9cbd8e488,False,"Something around `convertQueueNameToDQ2Names` stopped working, that was the main reason for the intervention and patch. In HC we are very actively moving far far away from getting topology & status information from combination of sources (PanDA client vs. ToAcache vs. AGIS) and are taking this info from AGIS directly. For that we have collector that produces the json  `+pandaresources_json = '/tmp/agis_pandaresources.json' `. If Ganga can move in the similar direction, everybody wins. ",,470,{}
8026,PullRequestReviewCommentEvent,2016-05-09 14:09:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bd5a21e6413777dbd57d4bdf40068aedad55594f,False,No need to repeat that it's a `bool`.,,450,{}
8032,PullRequestReviewCommentEvent,2016-09-07 11:26:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,Why is a user needing to copy their files to `tmpDir` and why could they not have simply set `localDir=tmpDir` in the constructor when they created their oututfiles list?,,770,{}
8050,PullRequestReviewCommentEvent,2016-04-22 08:36:29+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,f13dda355c628442d18aec06627902fc42e447a5,False,It might be worth adding a bit of extra information about why a read-only user still needs write access to something.,,547,{}
8055,PullRequestReviewCommentEvent,2017-02-02 01:17:24+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19698383,ea52f5241fc796572cb8be750f877f8d56488748,False,"> We can deprecated them, no worries.

OK. I don't have a strong opinion about it. We can keep them too. In case we deprecate or move them, do you think we should add warning messages or we can just make it a breaking change?",,1054,{}
8058,PullRequestReviewCommentEvent,2015-12-15 12:28:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,26924d1b5c1415c20a4a360e062f386ba987cae9,False,Does it means we should not have some here?,,332,{}
8067,PullRequestReviewCommentEvent,2018-04-23 12:53:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,114368593,58cb8a13144c31ee91804507f3fa0284da11ab6f,False,Whould `test_contains_with_string_select_records_with_color` be better? Any suggestion?,OWNER,1592,{}
8105,PullRequestReviewCommentEvent,2015-09-17 18:43:40+00:00,34542495,scrapy-plugins/scrapy-crawlera,185212,pablohoffman,13627237,scrapy-plugins,created,,d1e89fb1793dd281b753ac283b0e6f42f8f48755,False,is this validation OK?. Isn't the Crawlera token a md5 hash?,,14,{}
8108,PullRequestReviewCommentEvent,2018-01-30 19:44:53+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,created,92689484,da293b2c9e7a25065b462b5fffc10cad45eea398,False,"Actually, can probably just be a separate DigestVerifyingReader() that wraps a LimitReader (or any stream).",OWNER,30,{}
8126,PullRequestReviewCommentEvent,2017-01-12 19:54:26+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,16441571,c19a7c5d38a7ccf8afa1d0f02c14e85cb2215cd7,False,"The logic of this is confusing to me.  `out` is never assigned to in this file so it is always `u""""`.  What purpose does it serve?",,321,{}
8129,PullRequestReviewCommentEvent,2016-11-21 22:48:02+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,9560882,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"Agreed with @msftristew. This library is very dependent on Livy states. Seeing one we don't know how to handle will have unknown behavior. If removing the check, we need to have a full code review, like he stated.",,298,{}
8131,PullRequestReviewCommentEvent,2016-03-01 19:07:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,:(,,175,{}
8132,PullRequestReviewCommentEvent,2016-03-25 23:42:21+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,Added in the new push,,198,{}
8146,PullRequestReviewCommentEvent,2017-12-26 06:45:10+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,85516269,f3639232e9dc8ebf52eec4dc25de08a2e3b41927,False,This looks wrong...,COLLABORATOR,942,{}
8189,PullRequestReviewCommentEvent,2018-04-23 19:28:55+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,114523402,a706b01df7ff81155025d8eff938ebc9a8fd3100,False,"Is there a need to be a specific project?

If yes, please, add a constant with the project name.

Besides that, ``download_policy`` and ``sync_mode`` were just removed from the code base.

See: https://github.com/PulpQE/pulp-smash/pull/967

Please, adjust accordingly.
",CONTRIBUTOR,963,{}
8190,PullRequestReviewCommentEvent,2016-04-19 21:23:45+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,I could have named this function as `get` but I'm predicting we may need `ssh_get` function and `http_get` makes the code more meaningful when reading the test code.,,213,{}
8193,PullRequestReviewCommentEvent,2017-08-30 20:36:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,59684203,2b9e9b27ba7ed8f324137a384342f8771f209337,False,"FYI, this relationship can be expressed algebraicallyl. If a single term (like ""bits"") is in both a numerator and denominator, it gets crossed out, just like for numbers.

    # 256 bits / (4 bits / 1 hex digit) == 64 hex digits.

What I find nice about a representation like this is that every unit is identified. No need to wonder what ""4"" corresponds to, or what ""64"" corresponds to.",CONTRIBUTOR,767,{}
8195,PullRequestReviewCommentEvent,2016-03-22 06:22:14+00:00,43852872,PulpQE/pulp-smash,312424,rohanpm,14839747,PulpQE,created,,0462fdbae14e169a428fa3213e70f603b63379fb,False,"I think this is wrong.  I've found that requests may wrongly guess ISO-8859-1 as the encoding here.  Looks like it may be better to use the bytes in response.content instead and let ElementTree decide the encoding based on what's declared in the XML.

Similarly maybe line 75 should be removed.",,169,{}
8305,PullRequestReviewCommentEvent,2017-07-27 22:25:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52803372,f542d5887238ea490403119dda7db100d3302b47,False,"If we can't find a way around keeping the test, prefer `self.skipTest(""Google-internal CI doesn't support the de_DE.utf8 locale"")`.",,286,{}
8320,PullRequestReviewCommentEvent,2017-08-02 15:23:37+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53835507,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
8321,PullRequestReviewCommentEvent,2018-04-07 07:07:19+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248795,9d562758e94b6126f53af3fe1b57aacd5604e945,False,Why is the mime type being set to `text/plain; charset=x-user-defined`?,MEMBER,1096,{}
8332,PullRequestReviewCommentEvent,2017-04-05 09:15:50+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,30994656,1140c01b03947f7775800952de5d84b90fc19b9d,False,"Hm, can you change that to use `os.path.relpath` ?",,102,{}
8343,PullRequestReviewCommentEvent,2016-09-12 17:16:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,"Whenever we have a message for a dst we invoke `AddSrcMatchAddressEntry` to notify the radio driver of the pending message for the dst, and we clear the address by calling `ClearSrcMatchAddressEntry` from the `HandleSentFrame` (when the frame is sent).

What if we get two messages queued for the same destination? Then we will clear the address when the first message is sent while we still have the second one in queue, can this cause a problem?
",,562,{}
8347,PullRequestReviewCommentEvent,2016-09-28 13:18:14+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,1931674,85442cad2ccf736e9ee9f5d492c5aa78c5f10c99,False,This function is intended to be an argument of otSlaacUpdate function. Is it possible in C++ to pass pointer to function with other argument list than expected?,,698,{}
8353,PullRequestReviewCommentEvent,2018-08-27 14:54:03+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,149747267,98f0b3b472ed4510eda032eff1ff4b01d574ebbc,False,"""...that the wpanctl command works.""",MEMBER,2947,{}
8356,PullRequestReviewCommentEvent,2016-06-27 18:07:40+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,"Perhaps using a build flag to allow a port to specify what stdc++ lib it wants to use would be good.  On many embedded ports, these __cxa calls would be stubbed out or handled by libnano.",,215,{}
8359,PullRequestReviewCommentEvent,2016-10-24 02:44:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5381009,72c6ba655fe66bcb608e6335da01c71d9bf5d967,False,"Yes, a change to the Active Operational Dataset can only be done by receiving a new Active Operational Dataset via a MGMT_ACTIVE_SET request message.  As I mentioned before, the change needs to be all or nothing.  If you break up the operational dataset, then you have the same Active Dataset Timestamp in both the Active and Pending Operational Datasets, however the Active Dataset Timestamp represents different datasets.  When the Pending Delay Timer expires, the Pending Dataset cannot be applied to the Active Dataset because the Active Timestamp does not advance.  As a result, if you are delaying a change to the Active Operational Dataset, you need to delay the entire dataset (not just a portion of it).",,869,{}
8360,PullRequestReviewCommentEvent,2017-02-23 19:22:44+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,23563388,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,Do you want me to replace  reinterpret to static cast in AppendUriPathOptions? Or keep the focus only on the new code?,,1362,{}
8392,PullRequestReviewCommentEvent,2016-01-19 08:22:37+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
8396,PullRequestReviewCommentEvent,2016-07-27 01:20:02+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,Both-- done.,,50,{}
8399,PullRequestReviewCommentEvent,2016-06-30 18:15:05+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,16a9f64de67eeb36f805876f180c8413fae13068,False,"Would that be ""-p {OUTPUT}/final"" with space in it?",,41,{}
8401,PullRequestReviewCommentEvent,2017-07-21 23:34:02+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,51605764,ab50132cd1501477a267f822e73fd991df5de62f,False,"I tried to use unittest. One downsize is that the test failure message is hard to follow (output by unittest.assertListEqual). With current implementation, the message from circleci report is much easier to follow when it fails.",,240,{}
8407,PullRequestReviewCommentEvent,2016-09-22 17:59:30+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"FWIW, an HTTP pattern that uses GET tells you with full confidence that the fields that don't appear in the pattern are optional (as HTTP GET requests can't have bodies). And pretty much full confidence that string fields that appear in the pattern are required (as in ""can't be empty"").",,145,{}
8479,PullRequestReviewCommentEvent,2017-03-30 19:55:28+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30096004,ee577e50657ce5878a96dc378e29e35990b1d9ce,False,(hence the partial upload to RTD),,156,{}
8487,PullRequestReviewCommentEvent,2017-01-31 09:05:04+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19267434,0bd78aaaa991d996282fa8f61e139f7615421e05,False,"version needs to be set to `0.9`

As an aside I think simply assigning the version in the `dict` is okay, that is, without the need to set a variable beforehand.",,236,{}
8510,PullRequestReviewCommentEvent,2017-09-22 19:37:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,64678807,6fa589b3c50352eea2d15f3ad69c91c5118f71d8,False,Nice catch!  I forgot to update this after adding a dependency on pyperclip,CONTRIBUTOR,227,{}
8541,PullRequestReviewCommentEvent,2016-09-10 09:05:39+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,Regarding ``typename``: You can have a template argument ``<size_t... Ix>``,,402,{}
8543,PullRequestReviewCommentEvent,2016-07-07 09:13:37+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,63d7c20214c191dabc2a9db7f68c58c0eb5081da,False,"I suppose this should still throw an exception, but probably in the else{} branch below if implicit conversions were not requested by the user.",,264,{}
8562,PullRequestReviewCommentEvent,2016-10-10 15:09:32+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,3517634,281d7702edf94c1332b57012f544d89bf5d156f7,False,I don't think `PipelineBase` is ever used?,,14,{}
8577,PullRequestReviewCommentEvent,2018-05-07 13:31:10+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,117996428,9513bb7f4803cb3141dbfd6d92305cce2a19ef85,False,"Valid question. This isn't currently handled too well. I believe we should ignore `--hsts` and go with the `--auto-hsts`, as that's what the user most likely wants.",MEMBER,5912,{}
8581,PullRequestReviewCommentEvent,2017-07-07 22:21:34+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,48731083,fa172f4a97b1027bdedb18644dd36ac55aa65d1b,False,"Oh, my mistake. I will fix it.",,4370,{}
8585,PullRequestReviewCommentEvent,2017-08-02 21:21:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,53936856,26f82a2707671204818cb0e13c306b95afbedf23,False,"The parentheses are necessary. Without them, I get a syntax error when using `dash`.",,4971,{}
8587,PullRequestReviewCommentEvent,2018-05-30 01:36:52+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,124225941,db855c9ed2e25590c77ae5441728102df3de2780,False,"After talking to @bmw, I more clearly understand the point that for options that don't relate to prompts, we don't need a separate `--no` version because simply leaving the option out when reissuing with `certonly` is already sufficient to set it to `False`.",CONTRIBUTOR,5901,{}
8613,PullRequestReviewCommentEvent,2016-12-08 02:05:30+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11937768,823cba55e32547b65bc8346f9195762ce9bcff41,False,"The test coverage of `renewal.py` is a mess for historical reasons (they're mostly in `certbot/tests/main_test.py`, and are more like functional tests than unit tests), but we should probably use each PR landing there as an opportunity to migrate towards consistent unit test coverage. So let's try to add a simple unit test for at least for the new `BOOL_CONFIG_ITEMS` logic, and maybe for all of `_restore_required_config_elements` to `certbot/tests/renewal_test.py` as part of this PR.

@thomaszbz, let us know whether you'd be comfortable tackling that, or might need guidance or help in writing unit tests.",,3849,{}
8644,PullRequestReviewCommentEvent,2017-07-14 02:39:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,49953042,73ec6ca973304dbaf7bd6a8248f3adaeb9f555ef,False,@ostrokach reminder to change this example file as we discussed in our meeting.,,285,{}
8646,PullRequestReviewCommentEvent,2016-07-04 20:42:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3618f86dcee6445265c280c91f743699d0eb9b86,False,"Put spaces around `+`.

When I give you feedback about style, please check over all of your code changes so that I don't need to point out the same error at every location.",,69,{}
8647,PullRequestReviewCommentEvent,2018-07-26 16:54:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,140817929,b760c7413b1f1129c7cb55b18fe3a2330025c60c,False,Remove this line,COLLABORATOR,497,{}
8651,PullRequestReviewCommentEvent,2016-09-08 07:57:57+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"And btw, defaults are actually linear",,58,{}
8658,PullRequestReviewCommentEvent,2017-01-30 03:32:06+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,19014619,ffbdddf6581d8e6597217af19be6587950282e38,False,"Maybe it should be ""Implements the BigQuery sample"" so it is consistent with others?",,141,{}
8659,PullRequestReviewCommentEvent,2017-01-18 02:08:54+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,17139916,8aca367ceb033648df3026c8b09e36b8f4422b56,False,yaml.save_load(f)?,,129,{}
8679,PullRequestReviewCommentEvent,2017-05-11 16:07:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,37623395,8ccb6317ac0a4bc96e3f4b7b86e2d40f12b7d45e,False,"Yes, but in this this case this very specific to the way its used/displayed into the widget",,880,{}
8682,PullRequestReviewCommentEvent,2017-04-19 06:48:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,33416024,c2395593305c1f4862e6e1e97859055584252014,False,"No misunderstanding: the returned value in case of pagination is not a list but an object like this:
```
{items: [], total: 100, page: 2, page_size: 10}
```
I chose to have only one function with different return depending on pagination active or not but I can split in 2 functions to always have the same return format (with forced pagination in one).",,817,{}
8690,PullRequestReviewCommentEvent,2018-03-13 17:18:47+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,103530435,f1404c2021beac25444ecfc5b08e146f77fdc253,False,"To be safer, let's put this at the beginning. It looks like we've removed all `write_json` calls except in `claim_task`, but we may add them in the future.",MEMBER,196,{}
8693,PullRequestReviewCommentEvent,2018-08-08 09:47:21+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,"I'd write it more like
> Query the payment history. This includes successful and failed sent payments as well as received payments.",COLLABORATOR,2038,{}
8697,PullRequestReviewCommentEvent,2017-04-08 13:29:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31701162,a1813da65faba7a052597c35354ec019b8798e09,False,ofcourse. Will do.,,498,{}
8704,PullRequestReviewCommentEvent,2017-04-04 16:58:34+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30839848,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"the partner can, the closer cannot call update, check the key used",,413,{}
8707,PullRequestReviewCommentEvent,2018-07-25 21:55:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140514934,08b20acfa0c493703292f477852009a39174a755,False,"Still `pending_transactions` give the wrong idea. The RPC call used by all DAPPS and defined in the [JSON RPC Spec](https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_gettransactioncount) gives the number of the transactions sent from this account.

Please just use `transaction_count` as it encompasses both meanings (both pending and already completed).",COLLABORATOR,1936,{}
8710,PullRequestReviewCommentEvent,2017-03-20 15:02:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,27866874,35873624e2032a6de0ef6e5e4b86fbe9534c61c5,False,"I'd rather not have an empty section with a TODO here. Tests may always fail locally, or be broken due to some mistake. That should not be reflected in the `README` file.

We have a strict rule of not accepting PRs if tests fail in the CI, so if tests fail locally it's probably something on your side.",,436,{}
8757,PullRequestReviewCommentEvent,2017-02-06 18:33:40+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20335372,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I have no problem with allowing metadata to be modified post-completion.

In general, I've tried to start with the most restrictive possible requirements because it's better to  add functionality than remove.",,476,{}
8758,PullRequestReviewCommentEvent,2018-07-17 08:07:17+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137715424,552fd0c9d5d9bcc8fafcf89ea662d4540a080cdf,False,I recommend that you add these descriptions as `docstring` argument of the `add_parameter` method.,CONTRIBUTOR,1188,{}
8781,PullRequestReviewCommentEvent,2018-05-28 13:10:43+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,created,123730799,fba27d7d63f814cf5a3cda39c4086c65ace6093a,False,There are listified inside layer_opt with the next lines so I didn't bother doing it here.,CONTRIBUTOR,493,{}
8803,PullRequestReviewCommentEvent,2017-12-04 20:24:46+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,80977219,2a265de48fd2577d68abbb9ab78205e98f648137,False,Method should be in `Quiz` object,MEMBER,118,{}
8850,PullRequestReviewCommentEvent,2017-02-04 23:11:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20158510,fb1ed5312cf335a09a012aae373644e9064cc6fd,False,mallocates -> allocates,,237,{}
8854,PullRequestReviewCommentEvent,2018-05-24 19:08:13+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,123115478,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,Remove comment.,CONTRIBUTOR,2123,{}
8861,PullRequestReviewCommentEvent,2017-12-13 06:20:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,what are the monitors for? this was presumably for debugging?,CONTRIBUTOR,1281,{}
8862,PullRequestReviewCommentEvent,2017-06-23 06:27:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,45907662,e98daf2509a86631ce56d8af377a2363a0214d87,False,Fixed,,686,{}
8863,PullRequestReviewCommentEvent,2017-09-22 00:19:39+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,64456971,77b9f86468e672ff0411bf3bec7f0ac9000f59a0,False,"Great question and you're right.  However, I intentionally wrote it this way because in the future, we want to persist the returned `obj_loc`s and `obj_info`s.  If they were empty, we presumably want to special-case their serde somehow (either short-circuit, or write a special dummy value, something like that).  For now it doesn't matter either way.  

Let me know if you still want me to re-write it in the simpler way?
",CONTRIBUTOR,994,{}
8864,PullRequestReviewCommentEvent,2018-03-06 00:16:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,all of the includes for this project should be grouped together I think,CONTRIBUTOR,1640,{}
8874,PullRequestReviewCommentEvent,2017-03-01 23:16:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24613100,5f732a3d8e87da451e7a1dc7bfbbe67f1f18fbf2,False,"Can we add a comment saying that `5` refers to the number of missed heartbeats in a row that we're willing to tolerate?

Btw, I suspect this is much too low. This corresponds to a half second delay, and I wouldn't be surprised if that happens frequently.",,329,{}
8880,PullRequestReviewCommentEvent,2018-06-27 19:02:31+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,132565997,fce68673f17cd84bc2bc053ef904904ec5dfb942,False,"These are automatically added by sampler, so it's not needed.",CONTRIBUTOR,2299,{}
8886,PullRequestReviewCommentEvent,2017-06-23 06:27:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,45907672,e98daf2509a86631ce56d8af377a2363a0214d87,False,Fixed,,686,{}
8909,PullRequestReviewCommentEvent,2018-07-26 01:00:26+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,140549332,e98a14d8a0116d18aff9cc549e1cca2cb32f517d,False,Done.,CONTRIBUTOR,2289,{}
8938,PullRequestReviewCommentEvent,2017-04-18 07:46:56+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,33160477,2d2c922e7f9cfa627c6f809f499cdb1257d518c7,False,"I know it's a small thing, but Python variables should be lowercase with `_` separating words  (as is the case throughout streamlink, or it should be 😢) eg. `busqueda_videoID` becomes `busqueda_video_id`. ",,806,{}
8972,PullRequestReviewCommentEvent,2018-04-29 18:35:50+00:00,78785700,capless/warrant,37349478,egranger-medal,22257840,capless,created,116174635,cc95ed468c21800955827993c608edbb63bb854a,False,"I think we can get rid of the ""user_pool_region"" kwarg so this change is not necessary.",COLLABORATOR,84,{}
9092,PullRequestReviewCommentEvent,2017-10-25 15:59:36+00:00,97647864,kensho-technologies/graphql-compiler,7409275,lodrion,26574236,kensho-technologies,created,71917629,e9fee81d51d2915a1867e8ddfd34d79992e6e7a2,False,the actual problem with this is the reverse when out_Animal_ParentOf does not exist because it is not optional but should because child_count == 0,COLLABORATOR,52,{}
9094,PullRequestReviewCommentEvent,2018-05-17 18:04:52+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,121152249,a4986d1eb210a1a961d54b2104b02bd31c51aea2,False,"nit: it's nice to include a trailing `,` even for the last element -- that way, if someone wants to add another element on the line below, they don't have to also change this line, and `git blame` points to the actual author of the line instead of the person who added a `,`",CONTRIBUTOR,80,{}
9145,PullRequestReviewCommentEvent,2017-12-28 21:07:07+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,85883551,9bde31c3b18dbdfd5d9e44809f449af423b1b3ff,False,"this is a fairly routine situation - trying to access the key and realizing it does not exsit (esp. given that we have no separate method for detecting if key is there), so maybe do logger.info / logger.debug instead in order not to blow up the output",COLLABORATOR,303,{}
9153,PullRequestReviewCommentEvent,2018-04-18 23:53:07+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,113428384,9b0c6e400931dd0fa01137742f496696d4d6f15c,False,Does the rest of the doc mention session? Might be better to call it an Aggregate block?,OWNER,211,{}
9156,PullRequestReviewCommentEvent,2018-03-20 14:05:21+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,105360819,eb9653b5a5c5688553ac91b9cda08a2c2097899f,False,The unit tests will be added before merging to master,CONTRIBUTOR,36,{}
9158,PullRequestReviewCommentEvent,2018-05-01 17:44:24+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116639304,af161b7e6d4004dab70963bcb66fb0fbfe084309,False,"Please see comment on `is_type` first before reading this.

To be absolutely clear about types, we should instantiate the type (if schema is present), and then check if the type abides by the norm - that it derives from the correct base class.
",OWNER,260,{}
9163,PullRequestReviewCommentEvent,2018-03-16 17:08:00+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,104647014,d8a7702248f111f589debe69fc5d25008746b445,False,I think this can be removed in this way.,MEMBER,620,{}
9165,PullRequestReviewCommentEvent,2018-03-29 03:29:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,107916300,f0ff4e5f078bfbea3fa87b122bc2499f8d9e8dd8,False,ok makes sense,MEMBER,443,{}
9168,PullRequestReviewCommentEvent,2018-07-27 09:29:58+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141044189,519e6f3a6857f96663a851a79af0ecd7af72cc18,False,"It should only work for numeric types, right? all_tensor_types contains ""string"" and ""bool"".",MEMBER,1089,{}
