,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9191,PullRequestEvent,2017-10-11 19:19:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,146019440,,BQ: move *QueryParameter and UDFResource classes to query.,closed,False,4156,"These classes are expected to be constructed by users, so moving them to
a public module.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4156,2017-10-11T19:19:18Z,2017-10-11T19:19:18Z,2017-10-11T19:19:18Z,1,1555,1549,10,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],tswast,247555.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4156.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4156/commits,171,['82571e5d6be2c8236984d30bb23a301e9089402e']
9193,PullRequestEvent,2016-11-30 23:19:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,95994699,,Add system test for Vision Logo detection.,open,False,2788,"Towards: #2753.

I will add the filename test after #2778 is merged.
To get this kicked off though, here are some system tests for `detect_logo()`.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2788,,,2016-11-30T23:19:12Z,1,101,0,4,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2788.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2788/commits,171,['e6ea0139aa7236929124569833f6c78ef4457cec']
9204,PullRequestEvent,2017-03-16 16:21:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,111108288,,"Provide full Mention objects, not just the content.",open,False,3156,Fixes #3149.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3156,,,2017-03-16T16:21:51Z,1,190,16,5,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3156.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3156/commits,171,['1d2e49ff45e5486525ddef662ab4f3e0dfcd3646']
9229,PullRequestEvent,2016-10-06 23:16:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,88353671,,Restricting when the umbrella cover runs,closed,False,2512,"First, swapping the cover envs. in the umbrella tox config:

```
isolated-cover --> cover
         cover --> umbrella-cover
```

and dropping the (now redunant) `tox -e cover` from `.travis.yml`. Finally, wrapping the `after_success:` Travis call to `tox -e coveralls` in a check to make sure it only runs on push builds (to speed up PR builds).

**NOTE**: This means that Coveralls will no longer be a check on PRs.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2512,2016-10-06T23:16:23Z,2016-10-06T23:16:23Z,2016-10-06T23:16:24Z,2,36,8,3,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2512.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2512/commits,171,"['a35a530838b745c83448b278633abc9acdd8b40b', 'a6152a1c87dc84214ff8852586c5f253dde6d227']"
9230,PullRequestEvent,2017-10-25 21:56:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,148791380,,Remove gapic_v1.method.wrap_with_paging,open,False,4257,Closes #4233,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4257,,,2017-10-25T21:56:36Z,1,17,82,3,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4257.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4257/commits,171,['732a1c20dc9e44165f699e93d0c559e478bb3255']
9236,PullRequestEvent,2017-08-24 22:05:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,137561961,,Documentation fix.,open,False,3876,Fixes #3875.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3876,,,2017-08-24T22:05:00Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3876.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3876/commits,171,['ce050b145b35b36bbf20a8ac189e870126803231']
9238,PullRequestEvent,2017-12-15 21:47:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,158700227,,"Removing redunant ""active"" check in Pub / Sub policy.",open,False,4603,"Also adding a note explaining a bit why they extra check was there to begin with.

Fixes #4496.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4603,,,2017-12-15T21:47:10Z,1,6,1,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4603.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4603/commits,171,['1b611a76b19e22d4f23f223cc3ece57c5ed68d9c']
9244,PullRequestEvent,2015-06-19 19:15:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,8703125,danbroudy,2810941.0,GoogleCloudPlatform,38138772,,Fix check for gcua,open,False,169,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/169,,,2015-06-19T19:15:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/169.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/169/commits,171,['826739aaeda3c37dd55d537350d89d527829ba80']
9245,PullRequestEvent,2016-03-29 21:31:26+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941.0,GoogleCloudPlatform,64537473,,Upgrade to v1beta3.,open,False,93,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/93,,,2016-03-29T21:31:26Z,34,3443,5165,52,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/93.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/93/commits,171,"['7270929d8ddbd516addb91396d2c23ac8a001c8c', '2e02d8e3e4a969003cf4b69cf9f2c55cd6f86d84', 'b3fe4d4bab0655f2ceb88917498b0e36aefa1ec3']"
9248,PullRequestEvent,2017-11-10 17:47:18+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,250995,jonparrott,2810941.0,GoogleCloudPlatform,151871368,,Populate id_token into credentials from oauth2 session,closed,False,20,Credentials accepts id_token as constructor parameter. The helper function `credentials_from_session` can pass the id_token directly.,https://api.github.com/repos/GoogleCloudPlatform/google-auth-library-python-oauthlib/issues/20,2017-11-10T17:47:17Z,2017-11-10T17:47:17Z,2017-11-10T17:47:17Z,3,9,0,3,CONTRIBUTOR,[],[],[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/google-auth-library-python-oauthlib/pull/20.patch,https://api.github.com/repos/GoogleCloudPlatform/google-auth-library-python-oauthlib/pulls/20/commits,171,"['f5bb83ded3fa537ecd066afa90dc5fd3212d1f3b', '9e63e869bb0d9597754340597298421f7e0ad8c3', 'b6a60bae6574dfc29d323e771284643d51f96a3a']"
9249,PullRequestEvent,2017-01-03 11:27:26+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425.0,NordicSemiconductor,99933610,,Update README.md,closed,False,43,Corrected --hw-version from 1 to 51 in nrfutil pkg generate example and added s132_nrf52_3.1.0 with FWID 0x91 to the SoftDevice version list.,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/43,2017-01-03T11:27:26Z,2017-01-03T11:27:26Z,2017-01-03T11:27:26Z,1,3,1,1,[],[],[],[],bihanssen,12543955.0,User,False,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/43.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/43/commits,171,['751222f18662e88aad4ec2ee63e75eddd9861688']
