,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16532,PullRequestReviewCommentEvent,2017-03-20 18:55:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27934970,15b43846d9f513fc0bc49796483acb6c19e64986,False,Use `LENGTH_PREFIX_SIZE` here,,370,{}
16543,PullRequestReviewCommentEvent,2018-04-23 05:56:04+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,114250008,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,"This is what I see when all are `None`:
```
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-2-f28cab36205e> in <module>()
----> 1 pd.concat([None])

~/software_builds/ray/python/ray/dataframe/concat.py in concat(objs, axis, join, join_axes, ignore_index, keys, levels, names, verify_integrity, copy)
     20 
     21     if len(objs) == 0:
---> 22         raise ValueError(""No objects to concatenate"")
     23 
     24     try:

ValueError: No objects to concatenate
```",CONTRIBUTOR,1932,{}
16544,PullRequestReviewCommentEvent,2018-07-25 07:05:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140183458,05d4bf6267974fa68eab08fb1a64bb4fcf2b0e67,False,"By ""dynamic"" and ""static"", I meant ""available"" and ""total"". I didn't realize that `SchedulingResources` contains all three pieces of information (available/total/queued). I assumed it only had two out of the three.",CONTRIBUTOR,2420,{}
16568,PullRequestReviewCommentEvent,2017-03-29 18:43:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29808598,d49fe283437c273d1d6e610d5840f69c7dfaf865,False,"It looks like it wasn't, good catch! Should be fixed now.",,403,{}
16569,PullRequestReviewCommentEvent,2018-06-22 20:33:37+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131338492,ec36e047aa1d6892a9d4c0f7a16e68f2db934721,False,"I did for the text fixtures, not the tests themselves. We could probably add more later, I don't think it's high priority right now.",CONTRIBUTOR,2268,{}
16571,PullRequestReviewCommentEvent,2018-01-07 08:34:52+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87093219,0cc350e1de6ee097ee1c06f9627eaad0cb97c839,False,"depends on how much memory you allocate for your instance, but you could always partition the dataset so that the object store acts more as a buffer. I think `ray.put` should be fine.
  ",CONTRIBUTOR,1400,{}
16578,PullRequestReviewCommentEvent,2018-02-22 09:29:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,98495202,7a2ef094f250197e32b81e660388daabe22efe09,False,"why not also 
`- sudo dpkg --configure -a` here?",CONTRIBUTOR,1560,{}
16579,PullRequestReviewCommentEvent,2018-04-12 10:04:42+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,111556298,f595276f5e171c53e7dd59aaf353c092f225a002,False,adopted the later.,CONTRIBUTOR,1877,{}
16587,PullRequestReviewCommentEvent,2018-04-29 04:24:03+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116154697,3ac9d94f9562c972ffcff0e26ce6f8604e4723ee,False,Are you planning to do this on this PR?,CONTRIBUTOR,1965,{}
16599,PullRequestReviewCommentEvent,2017-12-08 01:26:19+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,82046095,a7ed5e2455543dd4f32d96acd175dc25b56b670a,False,Should be fixed in the latest commit,CONTRIBUTOR,1295,{}
16601,PullRequestReviewCommentEvent,2017-10-20 18:21:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,70927084,30471daf24b67d3506dddd374a6286c707d45ff2,False,"Ok I changed it to just define `.shape`, it is much cleaner now.",CONTRIBUTOR,1140,{}
16612,PullRequestReviewCommentEvent,2018-07-20 23:24:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,139235352,407032c123c69c1812b9a75c080dea24edb3e89c,False,"Don't we want to `Pull` in the non-fetch-only case as well?

I interpreted the `fetch_only` flag as ""if true, then just fetch, if false, then fetch + reconstruct"".",CONTRIBUTOR,2362,{}
16616,PullRequestReviewCommentEvent,2017-09-29 18:25:21+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,66232995,56acd40ba5c05a7529378be4da059625e0d0fdf8,False,"Hm you need --global since `clone` is a global operation. I could also try git clone --shallow, that might reduce the data transmitted.",CONTRIBUTOR,993,{}
16620,PullRequestReviewCommentEvent,2018-02-20 07:39:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,97727003,715bac358393243a2f8cb81804d925bf60b22fcc,False,I added a comment to the test,CONTRIBUTOR,1547,{}
16623,PullRequestReviewCommentEvent,2017-07-24 16:47:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,51829180,d618477aa8d2949990cca1277988fe7ad86b67a3,False,"this needs to be ""return actor_class.__new__(actor_class)"" here",,768,{}
16628,PullRequestReviewCommentEvent,2018-01-31 06:06:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92813881,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,"there's some inconsistency here in the way we declare these lambdas, e.g., we should probably stick with including names for all of the arguments

",CONTRIBUTOR,1379,{}
16633,PullRequestReviewCommentEvent,2017-02-27 07:35:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23924578,7ffa3ed450cc8a7f079d0f31df61ade9ad663da2,False,"The statements inside if the 

`if(APPLE)`
`else(APPLE)`
`endif(APPLE)`

should be indented two spaces",,325,{}
16634,PullRequestReviewCommentEvent,2018-05-16 23:59:01+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120859195,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,NVM got it to work via `gcloud auth application-default login`,CONTRIBUTOR,2061,{}
16635,PullRequestReviewCommentEvent,2018-03-11 08:32:53+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,102874658,5b94a537eab76c59253061b78789ae6217a71647,False,Please remove this line also.,CONTRIBUTOR,1696,{}
16681,PullRequestReviewCommentEvent,2017-12-23 03:58:49+00:00,96832580,Instagram/MonkeyType,216803,vodik,549085,Instagram,created,85416147,d4eb7c5cdb351077cd7ce591ae7db27a495938af,False,"Yes. And then there's actually another problem too. Should there be no import guard inside `__main__.py`, then `monkeytype stub foobar.__main__` launches the application 😦. Maybe this isn't going to be easily workable.

Opinions?",CONTRIBUTOR,41,{}
16690,PullRequestReviewCommentEvent,2018-08-31 23:42:37+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,151573722,0cf861636658c6842a17495f85fc6da2207c4751,False,1.1.0,MEMBER,418,{}
16724,PullRequestReviewCommentEvent,2016-10-19 10:57:43+00:00,633141,pusher/pusher-http-python,11499545,hot-leaf-juice,739550,pusher,created,4846156,3c2690478c67a6d66bc9daed4647cad6a06d3e67,False,"This isn't an API change, I didn't touch the implementation of `ensure_text` or `validate_webhook`, but I can add the documentation to the Readme!",,85,{}
16744,PullRequestReviewCommentEvent,2015-08-14 06:50:09+00:00,12274215,Answers4AWS/graffiti-monkey,92010,pas256,4177374,Answers4AWS,created,,5724f25abcc4685b68556ac00484d89e4ef735f6,False,"Is this one needed, given all branches in `core.py` are handled?",,18,{}
16754,PullRequestReviewCommentEvent,2015-09-01 23:28:22+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,1362938f03b2eca3edb0682b5ea48c841dc636c5,False,Done.,,754,{}
16774,PullRequestReviewCommentEvent,2015-11-23 18:51:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,4049f3e2a2a35c1578dcb2a72ce7ea0773ccbcff,False,Is this intended to be used anywhere else?,,858,{}
16821,PullRequestReviewCommentEvent,2017-09-23 17:15:18+00:00,46293472,Backblaze/B2_Command_Line_Tool,894483,marchevskiy,10283486,Backblaze,created,64743979,4421947f831abff002ea81f8660b62d798e17288,False,"Yep sorry, got fooled by my IDE there. ",NONE,374,{}
16833,PullRequestReviewCommentEvent,2018-07-13 20:07:57+00:00,33148320,DataBiosphere/toil,10734740,jessebrennan,32805087,DataBiosphere,created,137156125,5f661be41f78eb571111485104d312808ed5ecab,False,It seems like this 'master' variable serves no purpose. It should probably be deleted and it's use replaced with 'self.jobstore_initialized',CONTRIBUTOR,2302,{}
16834,PullRequestReviewCommentEvent,2018-07-13 20:22:42+00:00,33148320,DataBiosphere/toil,10734740,jessebrennan,32805087,DataBiosphere,created,137176351,926bd83045254152b8ff13f1a3743dde842046a3,False,"If you haven't, I'd suggest rerunning the command here to make sure the new logging results are the same.",CONTRIBUTOR,2301,{}
16840,PullRequestReviewCommentEvent,2015-05-14 05:38:40+00:00,6296987,pinterest/pymemcache,548686,duanhongyi,541152,pinterest,created,,a13cd67350d3465c3260b8f271d66be51cdad931,False,"@cgordon 

Hash_ring source code from the end of 2012 no longer updated, it does not support py3k, so I update hash_ring.
",,44,{}
16841,PullRequestReviewCommentEvent,2016-08-03 20:56:13+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,,ea7b7be603f08ee4585d2594d86be0a9b79c2041,False,Would this dummy target be a useful thing to run as part of Travis' build?,,108,{}
16845,PullRequestReviewCommentEvent,2015-07-17 13:43:10+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,728c388c43228d48e9472eded1ff351ce1f4ef33,False,"I didn't notice we had something for that, I'll move those changes to a new PR, thanks!",,225,{}
16875,PullRequestReviewCommentEvent,2016-02-19 21:59:30+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,44d621c64311fe3ecd67850839c9af0380e142bd,False,Is it the case that force is always a string? And could it be force='True' as well?,,211,{}
16906,PullRequestReviewCommentEvent,2018-05-18 05:32:07+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121293414,6ce975c69dfaca0f7803c51ba06c2ad4ba4812ea,False,"I'm familiar with the `+=`. It's more about how you have three lines of code to do one small thing. That's a smell, but I'll await further approaches.",MEMBER,217,{}
16948,PullRequestReviewCommentEvent,2017-02-06 20:56:08+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,20366201,f337a0d58dbd189827925d7943425d13d0ebbecb,False,ok,,151,{}
16966,PullRequestReviewCommentEvent,2015-10-12 11:29:08+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,f9f8aba14d11e03ef2743ef53c7e44138045a1fa,False,Okay.,,487,{}
16983,PullRequestReviewCommentEvent,2015-06-04 06:58:23+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,a6cb9b26efa7770a64d33122b71c9eb39c49619e,False,"This should appear in the `setUp` method, not here.",,406,{}
17052,PullRequestReviewCommentEvent,2016-03-31 23:52:45+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,,50dcea894f3d211674083adc223c6dbff2846b69,False,"Please put the comment (if really necessary) in a line above the code: Let's do no in-line comments if that can be avoided.

And when you're at it, can you please also modify lines 87 and 88 as follows? (`@then` and comment)
``` python
     @then(u'I should see ""{text}""')
     def visit(context, text):
         # compare with response from ``when`` step
         context.test.assertContains(context.response, text)
```
Thank you for your help and understanding!",,7,{}
17056,PullRequestReviewCommentEvent,2017-07-25 23:30:55+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,52225546,d7e422ba3ae8f02a4eeba4e7ef57fbff928a4a76,False,Why is there an blank line here?,,47,{}
17057,PullRequestReviewCommentEvent,2016-08-11 12:11:39+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,7632a99397ec27638d3b647efaba6ce45214353b,False,For such a short method I feel that the newlines do not help with readability at all and dislike them here.,,32,{}
17058,PullRequestReviewCommentEvent,2017-07-25 23:30:04+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,52225419,d7e422ba3ae8f02a4eeba4e7ef57fbff928a4a76,False,I don't think we need to have the issuer as part of the response error content.,,47,{}
17066,PullRequestReviewCommentEvent,2015-10-28 08:12:17+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,ca16386a0a8b5ddbdcffb7768f6ecba10618490f,False,Thanks!,,141,{}
17174,PullRequestReviewCommentEvent,2018-04-01 21:40:56+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,108529627,95c3d2066471cb698523b10cf54efb2ccea885b1,False,Otherwise the default host linker was picked up rather than the ARM cross compiler.,CONTRIBUTOR,1250,{}
17211,PullRequestReviewCommentEvent,2018-05-09 17:01:24+00:00,102692863,onnx/onnx,7937284,walrusmcd,31675368,onnx,created,118821619,b87d257ffc17f81c08efeefcdbb59b1b15040595,False,nice !   added to the next iteration.,NONE,879,{}
17217,PullRequestReviewCommentEvent,2017-12-19 06:26:40+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,84351898,0a46840e485c447731c3bb4cac1c63613e0ac6eb,False,Confusing default value,COLLABORATOR,378,{}
17220,PullRequestReviewCommentEvent,2018-03-27 07:54:18+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,107182965,5ffae63f799192718fbc364b53e3908c03b32da0,False,you need to check that shape() is not set. Size zero shape basically means scalar,OWNER,655,{}
17221,PullRequestReviewCommentEvent,2018-07-18 22:48:52+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,138469384,1a28c726b7242ba5404a353ef4c24588d64178a6,False,Why don't we make the output indices similar to TopK. Non flatten? To avoid row vs column major?,CONTRIBUTOR,1206,{}
17222,PullRequestReviewCommentEvent,2018-01-19 07:19:26+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,90027230,232db458f62ac2ad569a10f372a107664d48ce86,False,"This should be optional (default to 0s). Similar to `strides`, we need to specify the default values in the doc.",MEMBER,423,{}
17226,PullRequestReviewCommentEvent,2018-07-19 20:17:56+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138834162,c97e4d3d66c74f165c061d4a702d1f7bb54abe1a,False,virtual = 0,MEMBER,1148,{}
17230,PullRequestReviewCommentEvent,2018-04-30 17:54:57+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116376712,cb3b45edc55821ddd519e1026022d3751b0c37f5,False,"nit: Should add `*.pyd` in the ""Compiled Dynamic libraries"" instead.",MEMBER,846,{}
17236,PullRequestReviewCommentEvent,2018-08-24 18:12:53+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,149407271,21cd976f8c750446ff3ed3c00ee00bd688035e55,False,"Here there are only two choices, while for RNN there can be potentially many different activation functions.",MEMBER,1296,{}
17241,PullRequestReviewCommentEvent,2018-04-12 19:56:27+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,111769335,bc72db4d4f52fff632fe6518fb822bbff887744b,False,"you're going to get featured in https://accidentallyquadratic.tumblr.com/

but it's probably fine in this case",MEMBER,707,{}
17242,PullRequestReviewCommentEvent,2018-02-28 01:13:14+00:00,121798175,onnx/onnxmltools,17055319,singlis,31675368,onnx,created,99915916,82dc423583e8c6c05eaba0619f187ebc92a8750d,False,There is another table similar to this under make_node that contains a list of operators that should be set to ai.onnx.ml for the domain name. Is there anyway that the make_node code could use this version info structure instead? This would reduce duplication.,NONE,4,{}
17243,PullRequestReviewCommentEvent,2018-05-17 22:01:22+00:00,121798175,onnx/onnxmltools,2879800,duli2012,31675368,onnx,created,121232446,09fe9c59a26301696e7cb41ead52cea8a7c65946,False,done,COLLABORATOR,46,{}
