,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18236,PullRequestEvent,2018-08-14 06:31:43+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,208148777,MDExOlB1bGxSZXF1ZXN0MjA4MTQ4Nzc3,[V3 eval] QoL improvement on how code blocks are stripped.,closed,False,2017,"
### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
Handles code blocks a bit friendlier to various usages not relying on newlines where they aren't required by discord, retaining py highlight support.

See #1928 for rationale / discussion about this.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2017,2018-08-14T06:31:43Z,2018-08-14T06:31:43Z,2018-08-14T06:31:43Z,1,4,1,1,CONTRIBUTOR,"[{'login': 'Redjumpman', 'id': 18455011, 'node_id': 'MDQ6VXNlcjE4NDU1MDEx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/18455011?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Redjumpman', 'html_url': 'https://github.com/Redjumpman', 'followers_url': 'https://api.github.com/users/Redjumpman/followers', 'following_url': 'https://api.github.com/users/Redjumpman/following{/other_user}', 'gists_url': 'https://api.github.com/users/Redjumpman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Redjumpman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Redjumpman/subscriptions', 'organizations_url': 'https://api.github.com/users/Redjumpman/orgs', 'repos_url': 'https://api.github.com/users/Redjumpman/repos', 'events_url': 'https://api.github.com/users/Redjumpman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Redjumpman/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,"['Category: Cogs', 'QA: Passed', 'Type: Enhancement', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2017.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2017/commits
18240,PullRequestEvent,2018-04-18 18:35:27+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,182331652,,More tunnel improvements,closed,False,1540,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

Didn't come to mind how other people would use/want to use the tunnels.

This is a WIP restructure of some of the methods to provide them without a fully persistent tunnel for those who don't need it, and also supply things such as embed support.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1540,,2018-04-18T18:35:27Z,2018-04-18T18:35:27Z,1,63,27,2,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1540.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1540/commits
18264,PullRequestEvent,2017-05-12 02:42:20+00:00,1248263,novnc/websockify,3420795,zmedico,24572588,novnc,120238843,,test_websockifyserver: add FakeSocket.sendall method (for python3.6),open,False,278,"test_websockifyserver: add FakeSocket.sendall method

The socket.sendall method is called indirectly via calls
to the python3.6 BaseHTTPRequestHandler.send_error method
which is called by both the Web*RequestHandler classes as
shown below:
```
======================================================================
ERROR: test_list_dir_with_file_only_returns_error (test_websockifyserver.WebSockifyRequestHandlerTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""tests/test_websockifyserver.py"", line 115, in test_list_dir_with_file_only_returns_error
    FakeSocket('GET / HTTP/1.1'), '127.0.0.1', server)
  File ""websockify/websockifyserver.py"", line 94, in __init__
    WebSocketRequestHandler.__init__(self, req, addr, server)
  File ""websockify/websocketserver.py"", line 34, in __init__
    BaseHTTPRequestHandler.__init__(self, request, client_address, server)
  File ""/usr/lib64/python3.6/socketserver.py"", line 696, in __init__
    self.handle()
  File ""websockify/websockifyserver.py"", line 293, in handle
    SimpleHTTPRequestHandler.handle(self)
  File ""/usr/lib64/python3.6/http/server.py"", line 418, in handle
    self.handle_one_request()
  File ""websockify/websocketserver.py"", line 46, in handle_one_request
    BaseHTTPRequestHandler.handle_one_request(self)
  File ""/usr/lib64/python3.6/http/server.py"", line 406, in handle_one_request
    method()
  File ""websockify/websocketserver.py"", line 58, in _websocket_do_GET
    self.do_GET()
  File ""websockify/websockifyserver.py"", line 259, in do_GET
    SimpleHTTPRequestHandler.do_GET(self)
  File ""/usr/lib64/python3.6/http/server.py"", line 636, in do_GET
    f = self.send_head()
  File ""/usr/lib64/python3.6/http/server.py"", line 679, in send_head
    return self.list_directory(path)
  File ""websockify/websockifyserver.py"", line 263, in list_directory
    self.send_error(404, ""No such file"")
  File ""/usr/lib64/python3.6/http/server.py"", line 470, in send_error
    self.end_headers()
  File ""/usr/lib64/python3.6/http/server.py"", line 520, in end_headers
    self.flush_headers()
  File ""/usr/lib64/python3.6/http/server.py"", line 524, in flush_headers
    self.wfile.write(b"""".join(self._headers_buffer))
  File ""/usr/lib64/python3.6/socketserver.py"", line 775, in write
    self._sock.sendall(b)
AttributeError: 'FakeSocket' object has no attribute 'sendall'

======================================================================
ERROR: test_normal_get_with_only_upgrade_returns_error (test_websockifyserver.WebSockifyRequestHandlerTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""tests/test_websockifyserver.py"", line 101, in test_normal_get_with_only_upgrade_returns_error
    FakeSocket('GET /tmp.txt HTTP/1.1'), '127.0.0.1', server)
  File ""websockify/websockifyserver.py"", line 94, in __init__
    WebSocketRequestHandler.__init__(self, req, addr, server)
  File ""websockify/websocketserver.py"", line 34, in __init__
    BaseHTTPRequestHandler.__init__(self, request, client_address, server)
  File ""/usr/lib64/python3.6/socketserver.py"", line 696, in __init__
    self.handle()
  File ""websockify/websockifyserver.py"", line 293, in handle
    SimpleHTTPRequestHandler.handle(self)
  File ""/usr/lib64/python3.6/http/server.py"", line 418, in handle
    self.handle_one_request()
  File ""websockify/websocketserver.py"", line 46, in handle_one_request
    BaseHTTPRequestHandler.handle_one_request(self)
  File ""/usr/lib64/python3.6/http/server.py"", line 406, in handle_one_request
    method()
  File ""websockify/websocketserver.py"", line 58, in _websocket_do_GET
    self.do_GET()
  File ""websockify/websockifyserver.py"", line 257, in do_GET
    self.send_error(405, ""Method Not Allowed"")
  File ""/usr/lib64/python3.6/http/server.py"", line 470, in send_error
    self.end_headers()
  File ""/usr/lib64/python3.6/http/server.py"", line 520, in end_headers
    self.flush_headers()
  File ""/usr/lib64/python3.6/http/server.py"", line 524, in flush_headers
    self.wfile.write(b"""".join(self._headers_buffer))
  File ""/usr/lib64/python3.6/socketserver.py"", line 775, in write
    self._sock.sendall(b)
AttributeError: 'FakeSocket' object has no attribute 'sendall'
```",https://api.github.com/repos/novnc/websockify/issues/278,,,2017-05-12T02:42:20Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/novnc/websockify/pull/278.patch,https://api.github.com/repos/novnc/websockify/pulls/278/commits
18285,PullRequestEvent,2017-11-27 13:53:55+00:00,95585912,gnosis/django-eth-events,4806080,denisgranha,24954468,gnosis,154815094,,Added rollback abstract method to AbstractEventReceiver,open,False,3,,https://api.github.com/repos/gnosis/django-eth-events/issues/3,,,2017-11-27T13:53:55Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gnosis/django-eth-events/pull/3.patch,https://api.github.com/repos/gnosis/django-eth-events/pulls/3/commits
18287,PullRequestEvent,2018-06-07 12:11:54+00:00,130078033,reanahub/reana-commons,1566093,dinosk,25082830,reanahub,193299728,MDExOlB1bGxSZXF1ZXN0MTkzMjk5NzI4,User mgmt,open,False,11,"* FIX default uuid assignment in the models. The generate_uuid method
  will generate a new uuid each time an insertion occurs.

* ADD get_user_analysis_dir method, as it is used by reana-server and
  reana-workflow-controller.",https://api.github.com/repos/reanahub/reana-commons/issues/11,,,2018-06-07T12:11:53Z,3,23,6,3,MEMBER,[],[],[],,,,,[],https://github.com/reanahub/reana-commons/pull/11.patch,https://api.github.com/repos/reanahub/reana-commons/pulls/11/commits
18289,PullRequestEvent,2017-09-17 12:02:08+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,141483559,,Add missing fields to Asset Manager and Company class.  We need to cl…,open,False,106,"…ean up Private Investment, it's a mess.",https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/106,,,2017-09-17T12:02:07Z,1,44,24,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/106.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/106/commits
18291,PullRequestEvent,2017-08-08 05:04:39+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661,amaas-fintech,134576600,,added api in SDK for retrieval of broken date fx forward rate. ,open,False,94,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/94,,,2017-08-08T05:04:38Z,2,28,0,1,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/94.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/94/commits
18293,PullRequestEvent,2018-03-02 15:22:12+00:00,81561137,codenerix/django-codenerix,1763207,br0th3r,25431794,codenerix,172529251,,Dev,open,False,33,,https://api.github.com/repos/codenerix/django-codenerix/issues/33,,,2018-03-02T15:22:12Z,2,24,1,3,OWNER,[],[],[],,,,,[],https://github.com/codenerix/django-codenerix/pull/33.patch,https://api.github.com/repos/codenerix/django-codenerix/pulls/33/commits
18296,PullRequestEvent,2017-06-22 18:58:15+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,127063455,,pathfinding,open,False,43,,https://api.github.com/repos/biolink/ontobio/issues/43,,,2017-06-22T18:58:15Z,1,617,0,2,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/43.patch,https://api.github.com/repos/biolink/ontobio/pulls/43/commits
18303,PullRequestEvent,2018-06-27 03:56:06+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,197606662,MDExOlB1bGxSZXF1ZXN0MTk3NjA2NjYy,Adding documentation about getting jupyterlab ipyleaflet working,closed,False,190,"I ran into an issue that ipyleaflet would only display in `jupyter
notebooks` and not `jupyter lab`. This details the additional step
needed to get it working on Jupyterlab.

This addresses these two issues #168  and #173 ",https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/190,2018-06-27T03:56:06Z,2018-06-27T03:56:06Z,2018-06-27T03:56:06Z,2,18,0,2,NONE,[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/jupyter-widgets/ipyleaflet/pull/190.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/190/commits
18330,PullRequestEvent,2017-05-13 17:45:13+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,120434351,,Added new following reset tool,closed,False,197,"New tool to use before you start boting to that you can reset your following. Hope this is useful, I know I use it all the time as just unfollowing users who do not follow back your following count will get quite high.",https://api.github.com/repos/instagrambot/instabot/issues/197,2017-05-13T17:45:13Z,2017-05-13T17:45:13Z,2017-05-13T17:45:13Z,6,73,0,2,[],[],[],[],ohld,5613295,User,False,[],https://github.com/instagrambot/instabot/pull/197.patch,https://api.github.com/repos/instagrambot/instabot/pulls/197/commits
18342,PullRequestEvent,2017-05-05 18:38:56+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,119225537,,Perhaps fixes ImportError from #189 issue,closed,False,190,,https://api.github.com/repos/instagrambot/instabot/issues/190,2017-05-05T18:38:56Z,2017-05-05T18:38:56Z,2017-05-05T18:38:56Z,3,4,1,1,[],[],[],[],ohld,5613295,User,False,[],https://github.com/instagrambot/instabot/pull/190.patch,https://api.github.com/repos/instagrambot/instabot/pulls/190/commits
18359,PullRequestEvent,2018-05-05 09:52:25+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,185271617,,Add badges for PyPI and conda-forge versions to README,open,False,515,"It is nice to see the latest release directly in a badge, plus the conda-forge one lets users know that `trio` can be used with conda.",https://api.github.com/repos/python-trio/trio/issues/515,,,2018-05-05T09:52:24Z,1,8,0,1,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/515.patch,https://api.github.com/repos/python-trio/trio/pulls/515/commits
18376,PullRequestEvent,2018-08-17 12:37:44+00:00,142657210,python-trio/sniffio,1085180,nicoddemus,26335827,python-trio,209135178,MDExOlB1bGxSZXF1ZXN0MjA5MTM1MTc4,Add conda-forge version badge,open,False,3,👍 ,https://api.github.com/repos/python-trio/sniffio/issues/3,,,2018-08-17T12:37:43Z,1,4,0,1,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/sniffio/pull/3.patch,https://api.github.com/repos/python-trio/sniffio/pulls/3/commits
