,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14074,PullRequestEvent,2017-07-19 15:26:49+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,131350759,,Remove getval from vspace(getval(...)) pattern (depends on #260),open,False,261,"Includes an edit to `assert_vspace_match`, which is part of our 'inner loop', however, this doesn't appear to produce any performance regressions.

Benchmarking this branch against master, the only timings to change significantly are those of `flatten`, as expected (this is because of the changes in https://github.com/HIPS/autograd/pull/260, which this branch is based on). There is a slight regression for `vspace_flatten`, which was discussed in https://github.com/HIPS/autograd/pull/260 and is acceptable IMO since this method is only used by the tests.

```
All benchmarks:

    before     after       ratio
  [723e6777] [823c048d]
     1.14μs     1.05μs      0.92  bench_core.time_exp_call
     3.88μs     4.00μs      1.03  bench_core.time_exp_primitive_call_boxed
     3.02μs     3.21μs      1.06  bench_core.time_exp_primitive_call_unboxed
   624.39ms   592.63ms      0.95  bench_core.time_fan_out_fan_in_backward_pass
   229.18ms   230.75ms      1.01  bench_core.time_fan_out_fan_in_forward_pass
   847.61ms   831.57ms      0.98  bench_core.time_fan_out_fan_in_grad
   838.28μs   827.38μs      0.99  bench_core.time_long_backward_pass
   413.39μs   428.94μs      1.04  bench_core.time_long_forward_pass
     1.31ms     1.29ms      0.98  bench_core.time_long_grad
     3.77μs     3.75μs      0.99  bench_core.time_new_node_array
     3.63μs     3.47μs      0.96  bench_core.time_new_node_float
    39.90μs    37.92μs      0.95  bench_core.time_short_backward_pass
    18.08μs    18.29μs      1.01  bench_core.time_short_forward_pass
    90.82μs    87.40μs      0.96  bench_core.time_short_grad
     2.59μs     2.56μs      0.99  bench_core.time_vspace_array
     2.56μs     2.58μs      1.01  bench_core.time_vspace_float
      1.97y      1.96y      1.00  bench_rnn.RNNSuite.peakmem_manual_rnn_grad
      2.09y      2.10y      1.00  bench_rnn.RNNSuite.peakmem_rnn_grad
   609.16ms   617.79ms      1.01  bench_rnn.RNNSuite.time_manual_rnn_grad
   664.51ms   667.79ms      1.00  bench_rnn.RNNSuite.time_rnn_grad
-  290.68μs   211.05μs      0.73  bench_util.time_flatten
-    1.51ms   645.68μs      0.43  bench_util.time_grad_flatten
+   78.13μs   106.64μs      1.36  bench_util.time_vspace_flatten
```",https://api.github.com/repos/HIPS/autograd/issues/261,,,2017-07-19T15:26:48Z,8,28,55,7,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/261.patch,https://api.github.com/repos/HIPS/autograd/pulls/261/commits
14080,PullRequestEvent,2017-03-01 18:21:03+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,108598344,,"Small fix for ""gradient not yet implemented"" error",open,False,191,"There are various (admittedly quite obscure) situations where Numpy might throw a keyerror, and it could be incorrectly caught by this `try ... except` block, which would obscure the correct error. This slight rearrangement should prevent that from happening.",https://api.github.com/repos/HIPS/autograd/issues/191,,,2017-03-01T18:21:02Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/191.patch,https://api.github.com/repos/HIPS/autograd/pulls/191/commits
14092,PullRequestEvent,2017-06-21 02:46:13+00:00,27082457,HIPS/autograd,7143397,maxwshen,7935606,HIPS,126669021,,Update generative_adversarial_net.py,open,False,247,"# but, it always collapses to generating a single image.
# Let me know if you can get it to work! - David Duvenaud

I have been working with this file for my own purposes and also experienced frequent mode collapse on independent datasets. I found some advice online from Martin Arjovsky that says that performing batch normalization before the first non-linearity ignores the mean and variance of the input data. After making this change, the GAN seems to work much better (though I haven't tested on the original MNIST data to see if mode collapse is solved).",https://api.github.com/repos/HIPS/autograd/issues/247,,,2017-06-21T02:46:12Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/247.patch,https://api.github.com/repos/HIPS/autograd/pulls/247/commits
14127,PullRequestEvent,2016-03-28 11:49:38+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,64305518,,Add default fields for Member,closed,False,119,"Within wapi 2.2+ list of default fields for member object was expanded.
Added support for next fields:
- platform
- config_addr_type
- service_type_configuration

Closes: #118",https://api.github.com/repos/infobloxopen/infoblox-client/issues/119,2016-03-28T11:49:38Z,2016-03-28T11:49:38Z,2016-03-28T11:49:38Z,1,2,1,1,[],[],[],[],bondar-pavel,2071117,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/119.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/119/commits
14132,PullRequestEvent,2018-02-24 20:23:28+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,171195875,,Add support for cached generators,open,False,301,"Closes gh-289.
",https://api.github.com/repos/scikit-build/scikit-build/issues/301,,,2018-02-24T20:23:28Z,1,47,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/301.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/301/commits
14135,PullRequestEvent,2016-07-25 15:37:08+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,78690696,,tests: Do not call both include(CTest) and enable_testing(),closed,False,109,"They are redundant and only one or the other should be called per best
practices.",https://api.github.com/repos/scikit-build/scikit-build/issues/109,2016-07-25T15:37:08Z,2016-07-25T15:37:08Z,2016-07-25T15:37:08Z,1,0,4,4,[],"[{'login': 'jcfr', 'id': 219043, 'avatar_url': 'https://avatars.githubusercontent.com/u/219043?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcfr', 'html_url': 'https://github.com/jcfr', 'followers_url': 'https://api.github.com/users/jcfr/followers', 'following_url': 'https://api.github.com/users/jcfr/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcfr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcfr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcfr/subscriptions', 'organizations_url': 'https://api.github.com/users/jcfr/orgs', 'repos_url': 'https://api.github.com/users/jcfr/repos', 'events_url': 'https://api.github.com/users/jcfr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcfr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'opadron', 'id': 2837854, 'avatar_url': 'https://avatars.githubusercontent.com/u/2837854?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/opadron', 'html_url': 'https://github.com/opadron', 'followers_url': 'https://api.github.com/users/opadron/followers', 'following_url': 'https://api.github.com/users/opadron/following{/other_user}', 'gists_url': 'https://api.github.com/users/opadron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/opadron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/opadron/subscriptions', 'organizations_url': 'https://api.github.com/users/opadron/orgs', 'repos_url': 'https://api.github.com/users/opadron/repos', 'events_url': 'https://api.github.com/users/opadron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/opadron/received_events', 'type': 'User', 'site_admin': False}]",[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/109.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/109/commits
14144,PullRequestEvent,2017-03-08 08:26:31+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,109610583,,Add powershell scripts,closed,False,37,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/37,2017-03-08T08:26:31Z,2017-03-08T08:26:31Z,2017-03-08T08:26:31Z,21,581,0,10,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/37.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/37/commits
14150,PullRequestEvent,2017-09-28 14:25:39+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,143662906,,Add keyfile support to blockstack-core,open,False,625,"This adds support for keyfiles to blockstack-core, and updates the blockstack storage write and read paths to support multi-reader storage.",https://api.github.com/repos/blockstack/blockstack-core/issues/625,,,2017-09-28T14:25:39Z,246,10798,8271,78,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/625.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/625/commits
14163,PullRequestEvent,2017-07-01 16:43:46+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,128494009,,Support for setting minimum confirmations for wallet balance,open,False,479,"```
GET /v1/wallet/balance/<minconfs>
```

will return a balance that includes txns with the specified number of minimum confirmations (integration test checks that it works with zero)

```
GET /v1/wallet/balance
```

is unchanged.",https://api.github.com/repos/blockstack/blockstack-core/issues/479,,,2017-07-01T16:43:46Z,3,66,8,5,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/479.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/479/commits
14173,PullRequestEvent,2016-11-21 23:06:35+00:00,23335328,signalfx/signalfx-python,18558634,charliesignalfx,8184587,signalfx,94715800,,Allow long metric values and property values,closed,False,38,Allow long values to be dispatched as long as they are less than or equal to a natural int64,https://api.github.com/repos/signalfx/signalfx-python/issues/38,,2016-11-21T23:06:35Z,2016-11-21T23:06:35Z,1,22,5,3,[],"[{'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/38.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/38/commits
14181,PullRequestEvent,2017-01-31 20:00:56+00:00,7803088,pylast/pylast,939501,jacebrowning,8259519,pylast,104011581,,Support authentication tokens to construct networks,open,False,194,Closes #193,https://api.github.com/repos/pylast/pylast/issues/194,,,2017-01-31T20:00:56Z,1,54,11,3,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/194.patch,https://api.github.com/repos/pylast/pylast/pulls/194/commits
14186,PullRequestEvent,2015-06-16 14:21:41+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751,Spinmob,37756808,,Changed ylabel of residuals plot to 'studentized residuals' from 'res…,closed,False,48,"…iduals'.

Clarified the _residuals docstring.

Got rid of some trailing white spaces.",https://api.github.com/repos/Spinmob/spinmob/issues/48,2015-06-16T14:21:41Z,2015-06-16T14:21:41Z,2015-06-16T14:21:41Z,1,51,51,1,[],[],[],[],jaxankey,8275367,User,False,[],https://github.com/Spinmob/spinmob/pull/48.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/48/commits
14188,PullRequestEvent,2018-01-04 04:01:00+00:00,6475842,nsqio/pynsq,987524,lambdaq,8295919,nsqio,161048745,,"fix typo ""pool"" in `Reader` doc",open,False,199,pool -> poll,https://api.github.com/repos/nsqio/pynsq/issues/199,,,2018-01-04T04:01:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/199.patch,https://api.github.com/repos/nsqio/pynsq/pulls/199/commits
14194,PullRequestEvent,2016-10-14 15:09:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,88151439,,Add server persistence for operation policy names,closed,False,196,This change updates the KMIP engine to process and persist the value of the operation policy name attribute when creating or registering new managed objects. Tests are included for these changes.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/196,2016-10-14T15:09:10Z,2016-10-14T15:09:10Z,2016-10-14T15:09:10Z,1,14,0,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/196.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/196/commits
14196,PullRequestEvent,2016-02-19 16:36:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,59964701,,Added SQLAlchemy Code for Secret Data,closed,False,136,"The SecretData class has the SQLAlchemy code in it to allow it be
stored in the database using the library.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/136,2016-02-19T16:36:06Z,2016-02-19T16:36:06Z,2016-02-19T16:36:06Z,1,313,25,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/136.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/136/commits
14203,PullRequestEvent,2016-02-16 10:24:54+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747,OpenKMIP,54005340,,server: process 'discover-versions',closed,False,112,Support for 'DISCOVER_VERSIONS' operation,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/112,,2016-02-16T10:24:53Z,2016-02-16T10:24:53Z,1,74,1,4,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/112.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/112/commits
14204,PullRequestEvent,2015-08-13 11:33:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,42340328,,Updating README,open,False,81,"This change updates the PyKMIP README, adding in additional information on the KMIP clients and how to use them.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/81,,,2015-08-13T11:32:59Z,1,93,46,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/81.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/81/commits
14208,PullRequestEvent,2017-08-21 20:53:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,136503730,,Add payloads for the SignatureVerify operation,closed,False,325,This change adds request and response payloads for the SignatureVerify operation. Payload factories have been updated to support SignatureVerify and new unit test suites have been added to cover the new payload code.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/325,2017-08-21T20:53:21Z,2017-08-21T20:53:21Z,2017-08-21T20:53:21Z,1,2253,6,6,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/325.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/325/commits
14228,PullRequestEvent,2018-06-22 05:46:43+00:00,95395370,sony/nnabla,37357976,TE-YasunariHashimoto,8435219,sony,196642937,MDExOlB1bGxSZXF1ZXN0MTk2NjQyOTM3,Update revision number for release 1.0.0pre1,open,False,174,,https://api.github.com/repos/sony/nnabla/issues/174,,,2018-06-22T05:46:43Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/174.patch,https://api.github.com/repos/sony/nnabla/pulls/174/commits
14233,PullRequestEvent,2017-07-19 03:50:59+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,131231974,,bump to v2.0.30,open,False,69,,https://api.github.com/repos/Clarifai/clarifai-python/issues/69,,,2017-07-19T03:50:59Z,1,118,54,7,[],[],[],[],,,,,[],https://github.com/Clarifai/clarifai-python/pull/69.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/69/commits
14300,PullRequestEvent,2018-02-09 19:38:11+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,168148907,,PRF: make sqlite find lazy,closed,False,344,closes #342,https://api.github.com/repos/NSLS-II/databroker/issues/344,2018-02-09T19:38:10Z,2018-02-09T19:38:10Z,2018-02-09T19:38:10Z,1,1,3,1,OWNER,[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/344.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/344/commits
14314,PullRequestEvent,2016-10-18 22:40:31+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,89910642,,Added s3am and awscli to gitignore,closed,False,18,Added debug to chunked caller,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/18,2016-10-18T22:40:30Z,2016-10-18T22:40:30Z,2016-10-18T22:40:30Z,1,4,0,1,[],[],[],[],cmarkello,10113932,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/18.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/18/commits
14315,PullRequestEvent,2017-01-17 20:00:08+00:00,66871728,BD2KGenomics/toil-lib,10136261,cket,8701293,BD2KGenomics,101352764,,Fix rsem_postprocess typo (resolves #76),closed,False,77,Change is already in 1.1.3 and tested end-to-end on the test sample in toil-rnaseq.,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/77,2017-01-17T20:00:08Z,2017-01-17T20:00:08Z,2017-01-17T20:00:08Z,1,1,1,1,[],[],[],[],cket,10136261,User,False,[],https://github.com/BD2KGenomics/toil-lib/pull/77.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/77/commits
14316,PullRequestEvent,2016-09-15 20:58:43+00:00,66871728,BD2KGenomics/toil-lib,10136261,cket,8701293,BD2KGenomics,85479146,,Allow range of Toil versions (resolves #25),open,False,26,,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/26,,,2016-09-15T20:58:42Z,1,44,3,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/26.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/26/commits
14339,PullRequestEvent,2018-02-22 14:12:38+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,169818580,,334500043: Changed file entry type to public attribute #52,closed,False,267,[Code review: 334500043: Changed file entry type to public attribute #52](https://codereview.appspot.com/334500043/),https://api.github.com/repos/log2timeline/dfvfs/issues/267,,2018-02-22T14:12:38Z,2018-02-22T14:12:38Z,6,90,82,20,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/267.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/267/commits
14342,PullRequestEvent,2018-02-11 13:06:54+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,168391231,,337550043: Work-around for multiple close of file-like object #262,closed,False,264,[Code review: 337550043: Work-around for multiple close of file-like object #262](https://codereview.appspot.com/337550043/),https://api.github.com/repos/log2timeline/dfvfs/issues/264,,2018-02-11T13:06:54Z,2018-02-11T13:06:54Z,1,5,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/264.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/264/commits
14343,PullRequestEvent,2018-04-15 06:16:04+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,181683035,,339510043: Moved example volume scanner mediator to helper,open,False,293,[Code review: 339510043: Moved example volume scanner mediator to helper](https://codereview.appspot.com/339510043/),https://api.github.com/repos/log2timeline/dfvfs/issues/293,,,2018-04-15T06:16:04Z,3,379,368,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/293.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/293/commits
