,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8745,PullRequestEvent,2018-06-25 18:54:27+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370.0,cloudendpoints,122500624,MDExOlB1bGxSZXF1ZXN0MTIyNTAwNjI0,Allow for colons mixed with path params in last path part,closed,False,65,"See https://cloud.google.com/apis/design/custom_methods for more information. get_path was failing when a producer tried to do the following:

/path/to/endpoint/{param}:custom

...which the custom methods guide says should be possible.",https://api.github.com/repos/cloudendpoints/endpoints-python/issues/65,,2018-06-25T18:54:26Z,2018-06-25T18:54:26Z,5,50,10,4,CONTRIBUTOR,"[{'login': 'tangiel', 'id': 22239483, 'node_id': 'MDQ6VXNlcjIyMjM5NDgz', 'avatar_url': 'https://avatars3.githubusercontent.com/u/22239483?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/65.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/65/commits,149,"['7b5e408ea63698a63d415c2c1757b156fe18dcc4', 'a7812ac393f6be80814c8de1516f3852cedafc25', 'deb9f29cd99844cc12e1c18814b4dd392949cb74', '758e2bf6f2f4bade63008491da9f2cd4f85769ef', '15fb106ec6ac9ca1086b199da9658f90f3d0a4ed']"
8753,PullRequestEvent,2016-09-24 05:33:46+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,86607166,,Unit tests now check file_changed bool,closed,False,13,"This uncovered a few bugs in the tasks, which were fixed.",https://api.github.com/repos/wpilibsuite/styleguide/issues/13,2016-09-24T05:33:45Z,2016-09-24T05:33:45Z,2016-09-24T05:33:45Z,1,38,42,3,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/13.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/13/commits,149,['f8ff6817728cb5b8896d42d624a0b953185fd01b']
8758,PullRequestEvent,2017-05-15 14:00:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,120530904,,Update coverage to 4.4.1,closed,False,904,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4**. I have updated it to **4.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4.1

>----------------------------

>- No code changes: just corrected packaging for Python 2.7 Linux wheels.


>.. _changes_44:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/904,2017-05-15T14:00:59Z,2017-05-15T14:00:59Z,2017-05-15T14:00:59Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/904.patch,https://api.github.com/repos/opendatateam/udata/pulls/904/commits,149,['5aad9d78408a26cbb82a9c6012fe7e9e08f52e17']
8760,PullRequestEvent,2018-07-25 14:10:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,203850394,MDExOlB1bGxSZXF1ZXN0MjAzODUwMzk0,Upgrade i18next (security),open,False,1803,,https://api.github.com/repos/opendatateam/udata/issues/1803,,,2018-07-25T14:10:07Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1803.patch,https://api.github.com/repos/opendatateam/udata/pulls/1803/commits,149,"['9f082d19c08f95a5418d09868586d707af7eac85', 'df155a795cd74ca6df7c51714206da45aa1a695d', '570550649e656d3e8a5dbf85e9a88c3e11dd45be']"
8764,PullRequestEvent,2018-03-15 09:48:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,175191428,,Fix filter syntax in oauth authorize template,closed,False,1506,This PR ensures scopes array is properly serialized in the authorize template form field,https://api.github.com/repos/opendatateam/udata/issues/1506,2018-03-15T09:48:38Z,2018-03-15T09:48:38Z,2018-03-15T09:48:38Z,1,2,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['bug', 'current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1506.patch,https://api.github.com/repos/opendatateam/udata/pulls/1506/commits,149,['82bec5e79d4d1f447434853aaaaef83752affea3']
8779,PullRequestEvent,2017-09-01 17:08:50+00:00,56792799,mozilla-releng/scriptworker,28673,djmitche,19614164.0,mozilla-releng,138935169,,use correct hashes for docker images,open,False,156,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/156,,,2017-09-01T17:08:50Z,1,3,2,1,CONTRIBUTOR,"[{'login': 'djmitche', 'id': 28673, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28673?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djmitche', 'html_url': 'https://github.com/djmitche', 'followers_url': 'https://api.github.com/users/djmitche/followers', 'following_url': 'https://api.github.com/users/djmitche/following{/other_user}', 'gists_url': 'https://api.github.com/users/djmitche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djmitche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djmitche/subscriptions', 'organizations_url': 'https://api.github.com/users/djmitche/orgs', 'repos_url': 'https://api.github.com/users/djmitche/repos', 'events_url': 'https://api.github.com/users/djmitche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djmitche/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/156.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/156/commits,149,"['9fde2700e5e2236c73159e597b06e06fb62eafd7', '0576b70bf96ba7142c6420665b6aa27ec4a589dc', 'e73509677b8d3e1c402b6c0adc39d16408c58d41']"
8780,PullRequestEvent,2017-03-20 19:03:30+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,111627254,,support aiohttp 2.0.0,open,False,94,"Addresses #93 .

We may want to look at all of http://aiohttp.readthedocs.io/en/stable/migration.html to make sure we're using aiohttp 2.0.0 properly.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/94,,,2017-03-20T19:03:30Z,1,5,8,5,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/94.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/94/commits,149,['484d361229c34d18bb79e4578f6e169deba62322']
8784,PullRequestEvent,2017-09-18 23:18:33+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,138253456,,Remove block_numbers from NettingChannel contract. Fix #450,closed,False,945,,https://api.github.com/repos/raiden-network/raiden/issues/945,2017-09-18T23:18:32Z,2017-09-18T23:18:32Z,2017-09-18T23:18:32Z,4,33,19,7,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,[],https://github.com/raiden-network/raiden/pull/945.patch,https://api.github.com/repos/raiden-network/raiden/pulls/945/commits,149,"['e1d15163785b8a3846fc8f65d6438a6d9431a5ba', '9836727fabd8dc2dcdd027a031ee0e761d738a4a', '3cb789ccc086a84ab75ec8a86700c72a6733c81a', '35d2212faeb0dc062b7100928c02635c691cd210']"
8795,PullRequestEvent,2017-01-18 16:57:12+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,102106261,,fixing typo,open,False,329,,https://api.github.com/repos/raiden-network/raiden/issues/329,,,2017-01-18T16:57:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/329.patch,https://api.github.com/repos/raiden-network/raiden/pulls/329/commits,149,['6b3a3d7ca2e0598941b04e42dfe68dddec63c39d']
8798,PullRequestEvent,2017-04-26 09:06:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,117602741,,Rename unlock to withdraw in all remaining places,closed,False,561,Some places were missed and are causing failures. This should fix them.,https://api.github.com/repos/raiden-network/raiden/issues/561,2017-04-26T09:06:55Z,2017-04-26T09:06:55Z,2017-04-26T09:06:55Z,1,8,8,4,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/561.patch,https://api.github.com/repos/raiden-network/raiden/pulls/561/commits,149,['67afbe0cc5908763d68807f5dfec064158199fa4']
8801,PullRequestEvent,2018-08-10 12:52:43+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,207585079,MDExOlB1bGxSZXF1ZXN0MjA3NTg1MDc5,Remove unused argument address from send_async(),closed,False,2140,Fix #2139,https://api.github.com/repos/raiden-network/raiden/issues/2140,2018-08-10T12:52:43Z,2018-08-10T12:52:43Z,2018-08-10T12:52:43Z,2,5,3,2,COLLABORATOR,[],[],[],andrevmatos,587021.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2140.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2140/commits,149,"['a45a33f9ebc4f6935017d6ba77bb1cf07e9769b0', '9a25cba1bb116e934c398e40f2351dd7c73a9d59']"
8803,PullRequestEvent,2018-05-28 15:40:06+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,190953770,,Remove travis cron code,closed,False,1451,"This code was not working anyway.

Made some experiments in [this](https://github.com/raiden-network/raiden/compare/work_on_cronjobs) upstream branch but they were very unsuccesfull, so I would not recommend to use Travis for cron jobs at this time.

All the daily cron jobs I scheduled, apart from the first had failed.

Perhaps Travis has issues right now. I will test cron jobs with the aforementioned branch again later.",https://api.github.com/repos/raiden-network/raiden/issues/1451,2018-05-28T15:40:06Z,2018-05-28T15:40:06Z,2018-05-28T15:40:06Z,1,0,16,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1451.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1451/commits,149,['fbacc31d3dbbedfb81d2611f3ffaba5030745083']
8815,PullRequestEvent,2016-08-29 22:05:52+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,83175980,,Fix removal rules for the `overflow` attribute,closed,False,104,(fixes #92),https://api.github.com/repos/scour-project/scour/issues/104,2016-08-29T22:05:52Z,2016-08-29T22:05:52Z,2016-08-29T22:05:52Z,1,9,9,1,[],[],[],[],Ede123,904570.0,User,False,[],https://github.com/scour-project/scour/pull/104.patch,https://api.github.com/repos/scour-project/scour/pulls/104/commits,149,['36f7cc6ee4dc8ac8bb9df0a3e30ad0f1d41dfb9e']
8817,PullRequestEvent,2017-11-21 17:24:49+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,153953907,,limit py version as starting from 1.5 support for python 3.3 is dropped,open,False,411,Fixes #410 ,https://api.github.com/repos/pytrip/pytrip/issues/411,,,2017-11-21T17:24:49Z,1,3,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/411.patch,https://api.github.com/repos/pytrip/pytrip/pulls/411/commits,149,['ee20e699e9b07d6a1d80117740fe8865dc4f48f7']
8860,PullRequestEvent,2018-06-03 03:49:20+00:00,114867870,tox-dev/tox-pipenv,1532417,tonybaloney,20345659.0,tox-dev,192224375,MDExOlB1bGxSZXF1ZXN0MTkyMjI0Mzc1,tox is always represented as lower case,closed,False,43,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/tox-dev/tox-pipenv/issues/43,2018-06-03T03:49:19Z,2018-06-03T03:49:19Z,2018-06-03T03:49:19Z,1,9,9,2,MEMBER,[],"[{'login': 'obestwalter', 'id': 263007, 'node_id': 'MDQ6VXNlcjI2MzAwNw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/263007?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/obestwalter', 'html_url': 'https://github.com/obestwalter', 'followers_url': 'https://api.github.com/users/obestwalter/followers', 'following_url': 'https://api.github.com/users/obestwalter/following{/other_user}', 'gists_url': 'https://api.github.com/users/obestwalter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/obestwalter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/obestwalter/subscriptions', 'organizations_url': 'https://api.github.com/users/obestwalter/orgs', 'repos_url': 'https://api.github.com/users/obestwalter/repos', 'events_url': 'https://api.github.com/users/obestwalter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/obestwalter/received_events', 'type': 'User', 'site_admin': False}]",[],tonybaloney,1532417.0,User,False,[],https://github.com/tox-dev/tox-pipenv/pull/43.patch,https://api.github.com/repos/tox-dev/tox-pipenv/pulls/43/commits,149,['117686b744ea1ecefaa560d4870c1b672987981b']
8865,PullRequestEvent,2017-11-30 14:54:37+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,155304009,,Update developer instructions,closed,False,890,"Use test and docs requirement files

Fixes #889 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/890,2017-11-30T14:54:36Z,2017-11-30T14:54:36Z,2017-11-30T14:54:36Z,2,11,5,1,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/890.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/890/commits,149,"['0aca3fa77c61d43cee764fade63d161f04a0230f', '4abd51b208992e7f698c6d4f38a6cb8ea34133a2']"
8868,PullRequestEvent,2018-08-21 11:55:52+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252.0,QCoDeS,209795371,MDExOlB1bGxSZXF1ZXN0MjA5Nzk1Mzcx,Fix doc string of Set-to-context-manager,closed,False,1241,introduced in PR #1122 ,https://api.github.com/repos/QCoDeS/Qcodes/issues/1241,2018-08-21T11:55:51Z,2018-08-21T11:55:51Z,2018-08-21T11:55:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],Dominik-Vogel,30660470.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1241.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1241/commits,149,['6b5544c8e69cd9b75fbee19dcd639b0596174a57']
8869,PullRequestEvent,2017-01-19 11:51:18+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,102245010,,Docs fix link to json shema,closed,False,458,"It should be relative to the location of the rst file, Currently missing here http://qcodes.github.io/Qcodes/user/configuration.html#default-config
",https://api.github.com/repos/QCoDeS/Qcodes/issues/458,2017-01-19T11:51:18Z,2017-01-19T11:51:18Z,2017-01-19T11:51:18Z,1,1,1,1,[],[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/458.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/458/commits,149,[]
8874,PullRequestEvent,2018-04-13 12:42:09+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,181476720,,Data set benchmarks,open,False,1050,"Adds Sohail's benchmark to the codebase. Replaces #959 

This PR omits the asv-related part of #959, since it was my (perhaps incorrect) impression that the asv integration never really got up and running. If it did, we can include it in a separate PR later.

@QCoDeS/core ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1050,,,2018-04-13T12:42:09Z,2,160,0,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1050.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1050/commits,149,"['95756f2e3da45636c1e08cd38ebccb05718ab622', 'dd274192dbdcef6f18132ec27366a0133375d800']"
8885,PullRequestEvent,2018-04-09 00:57:32+00:00,102973646,fastai/fastai,19826777,KeremTurgutlu,20547620.0,fastai,180190975,,Dynamic Unet future work,open,False,325,"I've added comments about only supporting size change of H, W -> H/2, W/2 in encoder part and a TODO in order to make this adaptive for custom encoders that might have a different size decay.",https://api.github.com/repos/fastai/fastai/issues/325,,,2018-04-09T00:57:32Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/325.patch,https://api.github.com/repos/fastai/fastai/pulls/325/commits,149,"['2120b2f6c50fbd86dc772c3658a5c59edc4f3902', 'c615bc835250dacd0f87c2e89586ab1f2126a617']"
8906,PullRequestEvent,2017-04-06 13:45:04+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,114603334,,Bug fix related to #19,closed,False,20,The `pre_normalize` function was normalizing based on rows rather than columns. This change fixes that.,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/20,2017-04-06T13:45:04Z,2017-04-06T13:45:04Z,2017-04-06T13:45:04Z,4,2,2,1,[],[],[],[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/20.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/20/commits,149,"['c6ca8eca9b2202bb0c24cad4d2eb313487c78b88', '824ea40869ded12a0da53ade2805a2df36dcdb6b', 'a4b86b6ceb14dc56e14389ae814b49337d33a5d1', '7e3b6dc7fd61939866de0269ef4b15ad56bc1b61']"
