,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12671,PullRequestReviewCommentEvent,2018-01-18 21:32:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,89939117,492def6bcbaeffeab90d7874e2ccf5a010ba0810,False,"`For more detail about ELMo, please see the publication [""Deep contextualized word representations""](https://openreview.net/forum?id=S1p31z-Ab).`",OWNER,699,{}
12674,PullRequestReviewCommentEvent,2015-09-28 16:54:11+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6a3fdba9d5e65f9b30433fff4474417336cb2bac,False,This is a really nice feature to use from Python 3. I feel like other collectors should try and use it.,,287,{}
12678,PullRequestReviewCommentEvent,2016-02-20 15:51:51+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,ef06b233f63e23edc3878672962caa7710da8b47,False,"The default for `self.no_major_minor` seems to be `'nfs'`, which is more like a type rather than a mount point itself. Am I misreading something here, or did you intend to use `fs_type` here instead?",,394,{}
12719,PullRequestReviewCommentEvent,2018-06-07 05:44:11+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,126639590,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,That makes sense to me. Users could always control the logging through the logging module.,MEMBER,499,{}
12771,PullRequestReviewCommentEvent,2018-07-13 19:56:07+00:00,21127286,a10networks/acos-client,1775899,jak3kaj,5942705,a10networks,created,137169931,23725500bda30d9b1c364de30756727dd0f22512,False,Probably don't want to leave this in.,NONE,194,{}
12779,PullRequestReviewCommentEvent,2016-12-15 05:16:27+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13062564,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,If the imports aren't used you can just remove them.,,382,{}
12791,PullRequestReviewCommentEvent,2018-06-07 21:50:12+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"This technique makes me worried. Can we do an assertion to make sure we only get known fields, or something? Like, what happens when there are two spaces and we end up with `date__filed` or whatever?",MEMBER,225,{}
12808,PullRequestReviewCommentEvent,2015-05-03 21:00:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,"Is there other states which we should be checking for? We should also be checking for `down` (which is what `ps:restart` would check for), `fail`, etc.",,3612,{}
12832,PullRequestReviewCommentEvent,2015-08-17 22:54:58+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"Is there a reason to favor one over the other? I would have assumed that len(str) is slightly more efficient than == """", but probably both are optimized to the same.",,4273,{}
12862,PullRequestReviewCommentEvent,2015-06-04 18:43:29+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,"Not sure what you mean, this is tied to a remote and not a branch. So the remote `origin` will pull from one repository and push to another.",,3787,{}
12864,PullRequestReviewCommentEvent,2015-07-02 19:04:06+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2d22a3eb764af4853496486d0872b498defa9b93,False,"In the end it should replace the `client/` dir IMHO, but it would be safest to be able to make a python client build up until that point. I think going back in history with `git` is sufficient to allow that, or else the old client code could move to client-old or somesuch. tl:dr, however you want to do it, but when we find an unpexected issue with the go CLI we will be glad we still have the python CLI working as a fallback.",,3956,{}
12910,PullRequestReviewCommentEvent,2017-06-20 03:02:37+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45022885,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
12959,PullRequestReviewCommentEvent,2018-02-01 17:22:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93365510,f2c9b11c3f236f9578283d18c33c134c1169aaa2,False,"Hrm, rather than repeating this block of code both here and above, I think we should dig it out into a utility of some sort.

```python
def compute_transaction_gas_amounts(computation, transaction_gas, gas_price):
    gas_remaining = computation.get_gas_remaining()
    gas_refunded = computation.get_gas_refund()
    gas_used = transaction_gas - gas_remaining
    gas_refund = min(gas_refunded, gas_used // 2)
    tx_fee = (transaction_gas - gas_remaining - gas_refund) * gas_price
    return tx_fee, gas_used, gas_refund
```

Something like this.  Could also be implemented as a method on the `Computation` class which would allow removing the `gas_price` argument from the call signature.",MEMBER,285,{}
12962,PullRequestReviewCommentEvent,2018-06-05 18:50:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126103764,a28a8d7406d8ea4ea3433d7a2153fcf4f402ba04,False,"This won't actually work.  You need to generate a new address for each transaction to benchmark the thing we're actually trying to test, which is the additional overhead we incur for transactions which create new accounts in the state database.  If we re-use the same address then only the first transaction triggers this and the rest are just simple value transfers.",MEMBER,650,{}
12970,PullRequestReviewCommentEvent,2018-01-19 01:57:27+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,89993861,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,Thank you for the suggestion! It is way more readable. Will change it.,NONE,265,{}
12971,PullRequestReviewCommentEvent,2018-02-04 17:55:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93852807,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,Available from [`toolz.concat`](http://toolz.readthedocs.io/en/latest/api.html#toolz.itertoolz.concat) though it doesn't return a `list` type but rather the return type from `itertools.chain.from_iterable`.,MEMBER,350,{}
12976,PullRequestReviewCommentEvent,2018-05-12 02:27:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119614357,f20775752059c922b6fe406ef102a0f20c6bc2bd,False,"If it was pure logging, then I'd be good with it, but the loop and whatnot doesn't sit well with me.  Maybe if you moved this outside the function body into a stand-alone and left it inline but commented out so that it's easy to enable as a one-liner but it doesn't clutter up the actual function body.",MEMBER,676,{}
12978,PullRequestReviewCommentEvent,2018-03-31 16:30:35+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108496631,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"Yes you're right. Thank you for pointing out.

Actually I have 2 alternatives for now.
1. Use `for i in range(self.vmc.config['WINDBACK_LENGTH']):` and move the most inner while to the same level as `for`
2. Use two layer `while`, however, in the inner while loop, we don't do `current_collation_hash = self.vmc.get_collation_parent_hash(...)` every time. Instead, need to check if the `current_collation_hash == GENESIS_COLLATION_HASH`, if so, check if the collations of the chain `head_collation` is totally finished.

I prefer the first one since the logic is more clear and readable, I think. And I have a version of this  already.

Do you have any suggestion about which one to choose? or other solutions? Thank you.",CONTRIBUTOR,416,{}
12982,PullRequestReviewCommentEvent,2018-04-11 20:35:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111392556,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,Moved it into new `evm-extras` section (see longer comment below),CONTRIBUTOR,548,{}
12984,PullRequestReviewCommentEvent,2018-01-31 16:18:40+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,92984666,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,"you're right. Thank you for pointing it out.
I've modified the code.",NONE,265,{}
12985,PullRequestReviewCommentEvent,2017-12-15 14:49:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83256095,e980559ba4103cc77196816cb51abe4713f286dc,False,"Thoughts on doing this as a `property` with a `setter`?  Would remove the duplication of code in the `__init__`.  Alternatively, you can just call this method in `__init__` to remove that duplication.",MEMBER,183,{}
12987,PullRequestReviewCommentEvent,2018-06-18 17:46:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,129668285,377ba2e030fecf743c797a6c39c420a5636723ec,False,Can we be explicit about the bloom filter parameters as well as having a comment here which documents what our collision rates are likely to be with the given parameters.,MEMBER,898,{}
12990,PullRequestReviewCommentEvent,2018-04-16 15:45:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112473534,6063b89e7becef6fa53a62992550300c60fd5f2a,False,"You *could* get by with `True/False/None` here if you wan't to avoid the minor mental overhead of the enum, but I think the enum likely carries more semantic meaning so 👍 ",MEMBER,558,{}
12991,PullRequestReviewCommentEvent,2018-06-19 12:43:43+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129950502,90f890bb90f97d8b035bd9533603bf92f392a36d,False,"I'm confused, https://pypi.org/project/juno/ seems to be something different, no? Where is that dependency coming from?",CONTRIBUTOR,923,{}
12992,PullRequestReviewCommentEvent,2018-05-02 17:58:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116998998,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,Maybe a link to https://github.com/pipermerriam/ethereum-dev-tactical-manual/ is appropriate in this section?,CONTRIBUTOR,588,{}
12999,PullRequestReviewCommentEvent,2018-04-19 16:03:07+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113672930,15ed1158b9166d58957d09efd185cd65d561dae8,False,Thoughts on using a parameterized fixture instead of this loop so that we get a clearer definition of which permutation(s) fail?,MEMBER,49,{}
13001,PullRequestReviewCommentEvent,2017-12-01 18:02:39+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,80573565,d1b703a6b5e300e2154a49cfa89292c6be4f0847,False,"Ok i definitely made that up 😄  Anyway with the removal of nonce defaulting, `from` won't have to be passed into this method anyway.",NONE,444,{}
13004,PullRequestReviewCommentEvent,2018-02-01 00:43:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93135548,6e94e9ce023ec3155f5f6e1f08599e8a8e342d75,False,"I am pretty sure that this should work, too, after replacement:

```py
assert web3.eth.getTransaction(txn_hash) is None
```

If it works in other nodes, but fails in eth-tester, then please make a tracking issue in eth-tester.",COLLABORATOR,586,{}
13005,PullRequestReviewCommentEvent,2017-12-18 21:53:54+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84282403,8dc41494eda9c2b8263254dc3f00e5478e535142,False,"My bad, happy to have it moved to `web3.eth` as well.",MEMBER,514,{}
13019,PullRequestReviewCommentEvent,2018-06-11 21:18:46+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,127745661,cb031f241ea9e1b3ae3c31bee4415599c75b548a,False,Thanks! I'm leaning towards #2 since it reduces code and follows the `ssh` pattern,NONE,897,{}
13027,PullRequestReviewCommentEvent,2018-02-01 00:40:16+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,93135533,30310f2c8719d5cb6586a1bd60804f726b432355,False,"I'm thinking something like . . . ?
```python
if not is_bytes(address) or len(address) != 20:
    return False
return address == to_canonical_address(address)",CONTRIBUTOR,55,{}
13028,PullRequestReviewCommentEvent,2018-02-09 18:19:43+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,95514275,18bc64b0391394d8d2c973aafc83cf5d6a6fafa7,False,"I seem to remember another thread where we decided that `is_hex` should only accept string arguments, for example: that `b'0x12'` should *not* be treated as hex. So I think updating those other functions is the right thing.",COLLABORATOR,58,{}
13032,PullRequestReviewCommentEvent,2018-05-22 20:17:29+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,122335393,daf6c69ab3ee0ca311d9ad3844a99665121d90a8,False,I'm not sure that's the move - updating `add_0x_prefix` (and by the same logic also `remove_0x_prefix`) to return `HexStr`s basically triggers a whole lot more casting that would need to be done to handle it,CONTRIBUTOR,108,{}
13066,PullRequestReviewCommentEvent,2017-05-11 20:45:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Please review for yourself (and as a general code review also) the `PackageCache` class.  Just like this class, it is managing a collection of collections.  That is to say, there are multiple package caches, each package cache being a collection of package cache entries (should be renamed to package cache records).  The parallel is that the RepoData class manages multiples repodatas (for lack of a better word), and each repodata is a collection of repodata records.",,5267,{}
13107,PullRequestReviewCommentEvent,2018-01-25 23:30:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91707932,67f696020f4ad18c7fc12d99d8cf7d0cb9d009cb,False,"I'm surprised this `query` method didn't exist already.  In conda 4.4, I've intended `query()` to be an API method for conda's *three sources of information*.  i.e. `PackageCache`, `PrefixData`, and `SubdirData`.",OWNER,6794,{}
13122,PullRequestReviewCommentEvent,2017-10-31 10:53:20+00:00,6235174,conda/conda,295281,luc-j-bourhis,6392739,conda,created,73121286,10d1ca1e55b27887ae3f9d509a15e385df755e96,False,Indeed. Besides `CONDA_ROOT_FISH_CACHED` is set only once at the start of a new shell and this is fast enough on all the machines where I tried (considering that most users are likely to have way more configuration code anyway).,NONE,5912,{}
13163,PullRequestReviewCommentEvent,2017-05-11 21:18:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37702852,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Moreover, even if it is subclassed, in all probability the in-memory caching part will always want to refer to the same data structure instance.",,5267,{}
