,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17512,PullRequestReviewCommentEvent,2018-07-02 09:53:09+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,133560741,48360813d0f94258ba439a563d991d938bafa51b,False,"I thought about that, but it wasn't done in the old code. I'll add it",COLLABORATOR,1701,{}
17516,PullRequestReviewCommentEvent,2016-12-19 14:37:16+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,13563264,662b61980f050c0e94f14e1f93f18f3e09244026,False,Do you have an argument for why this would be preferred? ,,287,{}
17518,PullRequestReviewCommentEvent,2018-08-23 16:10:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"Because this is changing the channel state machine, I would move this inside the channel state machine, in the `events_for_expired_lock` function.",COLLABORATOR,2216,{}
17520,PullRequestReviewCommentEvent,2016-11-02 03:43:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,6745614,7fa4a7936a0e6cb00343bc07b2154ae9ef3921c5,False,Do we need these imports?,,191,{}
17521,PullRequestReviewCommentEvent,2018-06-05 10:02:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,"same as before, use the specialized exception",COLLABORATOR,1501,{}
17531,PullRequestReviewCommentEvent,2017-03-17 17:12:50+00:00,58676252,web-push-libs/pywebpush,100193,bbangert,19820480,web-push-libs,created,27628694,f8aabdd528a5d4dd9807d73b7e579cb916194c09,False,"Ah, so the class instantiation may or may not result in sending data depending on the arguments... it'd probably be better to just have it always return a WebPusher object that is used with send rather than have instantiation differ in behavior so radically.",,45,{}
17549,PullRequestReviewCommentEvent,2018-06-28 13:33:51+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,132842972,829ac87ec3bb54874cf28e162455cea2b91e53c6,False,"Using a tuple  `kernels=(mykernel,)` would be more elegant (and less error prone) - we don't wish to modify it in function call.",CONTRIBUTOR,470,{}
17643,PullRequestReviewCommentEvent,2017-12-06 18:13:52+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,81616717,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,"Can we add a line adding self.portA = channel[0].switch?
I don't like that the letters are completely hidden in the driver as those are what is shown on the box.",CONTRIBUTOR,891,{}
17651,PullRequestReviewCommentEvent,2018-06-25 15:22:38+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,131656898,3a068c67b8570f29927389808f328be929731a18,False,"please, do not use capital letters in the name of a variable (PEP8). ""IDN"" -> ""idn""",CONTRIBUTOR,1157,{}
17706,PullRequestReviewCommentEvent,2018-05-03 19:39:55+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,117402233,d22f922cb1611a9fbd18cac3db69234cdcfcbbe8,False,"Thanks - so it works fine with DataLoader - but looks like it is indeed listifying the inputs, even if they're not originally lists. That isn't the expected behaviour of a DataSet, and might break some code.",OWNER,427,{}
17733,PullRequestReviewCommentEvent,2018-07-19 11:53:26+00:00,45495679,EpistasisLab/tpot,306380,mrocklin,20861190,EpistasisLab,created,138636518,2e1b373e5987ae3820beedcbef800c955f78f6fd,False,@TomAugspurger is this task easy for you by any chance?,NONE,730,{}
17758,PullRequestReviewCommentEvent,2017-10-01 08:18:40+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,66330555,7d303d1a091be99283e926a3eb224bbc27c52652,False,nit: `in the hue channel`,COLLABORATOR,275,{}
17768,PullRequestReviewCommentEvent,2017-02-24 13:52:35+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,Remove space after the colon,,63,{}
17771,PullRequestReviewCommentEvent,2017-03-13 22:17:03+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26681771,a04a59a547d420324cffaf4c357914f7946612b6,False,"I think we don't need to separate between `self.train_data` and `self.test_data`, and just `self.data` is fine.
This way you avoid this condition and the one in `__getitem__` as well.",,98,{}
17778,PullRequestReviewCommentEvent,2018-02-22 16:05:41+00:00,73328905,pytorch/vision,5674597,SsnL,21003710,pytorch,created,98625415,fa7f48f2b2cc09f0800d4552806e403fb166e115,False,"Doc above needs to be updated. And what about `(float, float)`?",NONE,429,{}
17818,PullRequestReviewCommentEvent,2018-08-06 22:05:27+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143777450,64ca5eb595bed9838a1cb56d93eaaeeb9eaef19d,False,"The reason is to detect whether or not we have been cancelled via ctrl-c vs if we have been cancelled because we are shutting down. `parentCtx` is *only* closed by `ctrl-c`, while `ctx` is closed by *both* `ctrl-c` and normal shutdown. This is purely for error messages.

Moving this error message reporting up the stack is 100% something I can do, though I would prefer to tackle that alongside the more general error handling cleanup effort that I'm going to create an issue for.",MEMBER,1673,{}
17819,PullRequestReviewCommentEvent,2018-08-01 20:16:22+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142544647,80a6a9aa01615d9c5865947892f9df1e968c3cf3,False,"Can we simplify this to just checking for `moduleName.startsWith(""./node_modules/"")` and doing what is currently the `else` branch below, and leave the ""else"" branch to cover the ""."" case?

Also - the `else if (moduleName.startsWith(""@pulumi"")) {` is probably wrong too - right?  I assume this comes back from `findModuleName` as `./node_modules/@pulumi/pulumi`?",MEMBER,1685,{}
17840,PullRequestReviewCommentEvent,2016-11-02 10:36:52+00:00,67625277,sovrin-foundation/sovrin,3115401,lovesh,22057628,sovrin-foundation,created,6786192,ae1b95625a17dbfd21ba228722e324093c178712,False,"`generate_sovrin_pool_transactions` does the job of `init_sovrin_raet_keep`. So if you are creating 4 nodes on a local machine, you need to run `generate_sovrin_pool_transactions` 4 times like this 

```
generate_sovrin_pool_transactions --nodes 4 --clients 5 --nodeNum 1
generate_sovrin_pool_transactions --nodes 4 --clients 5 --nodeNum 2
generate_sovrin_pool_transactions --nodes 4 --clients 5 --nodeNum 3
generate_sovrin_pool_transactions --nodes 4 --clients 5 --nodeNum 4
```
So if you are using `generate_sovrin_pool_transactions` you do not need to do `init_sovrin_raet_keep`",,24,{}
17846,PullRequestReviewCommentEvent,2018-04-20 18:17:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,114078067,01b29d0bc472a892d9b67a04f4fe36b60e57839a,False,"looks like a python 2 issue, you may need to do 

```python
                                       args=(by,
                                             axis,
                                             level,
                                             as_index,
                                             sort,
                                             group_keys,
                                             squeeze) + part
```

or something like that.",CONTRIBUTOR,1914,{}
17853,PullRequestReviewCommentEvent,2018-07-18 07:30:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138131788,e6cd92d7a05ee00a59783e08bcee047766b4015f,False,"Since `driver_id` is a keyword argument, it should be passed in as `driver_id=driver_id`.",CONTRIBUTOR,2406,{}
17863,PullRequestReviewCommentEvent,2017-01-31 00:46:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,19222953,d0986c1afda995f9ef51aa22b4029fb34b19eff5,False,document this argument,,232,{}
17875,PullRequestReviewCommentEvent,2017-07-08 22:55:12+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,48765715,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,done,,708,{}
17877,PullRequestReviewCommentEvent,2017-01-18 02:29:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17141835,d2f9a6391300471506092b474427158f8503a8d3,False,Good idea.,,206,{}
17882,PullRequestReviewCommentEvent,2018-07-28 04:13:29+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,141306763,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,revised. thanks.,CONTRIBUTOR,2438,{}
17883,PullRequestReviewCommentEvent,2018-03-13 17:37:39+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,103538212,eb34ed8f13d69f90fc3d87d25b7b7a5f2d18cc38,False,Agreed.,CONTRIBUTOR,1536,{}
17884,PullRequestReviewCommentEvent,2017-02-07 09:28:47+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20460752,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"I had to check to make sure this is indeed the case, because we need different (name, port) pairs generated for the multinode test case. If the generated (name, port) pair were deterministic, I would've had to make changes inside the plasma module. I think explicitly stating this post-condition is useful.",,248,{}
17889,PullRequestReviewCommentEvent,2018-05-16 08:02:04+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,120529950,af2d080acea2030aaef4168ba020c81309266c79,False,"in terms of correctness, it should be fine to batch dispatched ids and then dispatch them. The intention was to dispatch them ASAP, to minimize latency. I'm ok with this change for now. ",CONTRIBUTOR,2069,{}
17897,PullRequestReviewCommentEvent,2018-01-28 21:31:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,92066478,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,Fixed,CONTRIBUTOR,1478,{}
17898,PullRequestReviewCommentEvent,2016-12-28 18:21:45+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,14592548,fc00c7a1a41da9ca6c8800172e49287af94a5fd1,False,"I think in Python it's generally nicer to subclass `Exception` with custom exception classes and use different `except` statements, instead of comparing the args.",,162,{}
17901,PullRequestReviewCommentEvent,2017-01-20 01:05:56+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,17595636,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,"Yeah I mostly called it that so that anyone who uses one of the uthash methods has to explicitly name the right hash handle. Probably, I should change the name of the other handle to describe the hash table also.",,219,{}
17905,PullRequestReviewCommentEvent,2018-06-11 21:33:28+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,127750295,1da7e03ea5dfefc62a48c3dba489aa7a363c51e0,False,"The issue here is that the reindex that is applied on columns changes the partition structure and the old `_IndexMetadata` created on `concat` is invalid. I agree that duplicate work is being done here, but I'm not sure there is a nice solution.",CONTRIBUTOR,2210,{}
17913,PullRequestReviewCommentEvent,2018-03-19 18:18:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,105072467,9747adf1e9aafaa574d10abc23de5ee7b03d2da2,False,"We've moved away from using `/* */`, so this should be `//`.

`///` should only be used for documentation that should be parsed by doxygen.",CONTRIBUTOR,1748,{}
17915,PullRequestReviewCommentEvent,2017-08-23 05:46:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,57978098,a3b3174fdc2755f911c5869c4194f8fa922376ba,False,This is needed due to the change of sampler to the rllib shared sampler,,866,{}
17922,PullRequestReviewCommentEvent,2018-08-10 19:28:55+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,145343802,104e397d62ed3a4326ce52da4f82b66566f56281,False,Consider using a bool to indicate whether this is the first invocation of this handler.,CONTRIBUTOR,2630,{}
17929,PullRequestReviewCommentEvent,2018-06-01 23:07:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125330293,d41b1d0b4eb4eff58800cb07f3badc20caae4c9b,False,It feels like removing the requested object even in the case where the object was not found could cause things to hang in some settings.,CONTRIBUTOR,2162,{}
17939,PullRequestReviewCommentEvent,2017-12-24 05:32:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85433999,651c6159e5c0dec37a85e5e8766ba0ff37af5a02,False,"Let's always use truncation_ready, and remove the other ones.",CONTRIBUTOR,1355,{}
17949,PullRequestReviewCommentEvent,2018-03-16 02:32:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104439979,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,fixed,CONTRIBUTOR,1668,{}
17956,PullRequestReviewCommentEvent,2016-11-19 08:06:35+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,9341554,6ea090509e23f1b955b507538748ae2f4ccfa7a3,False,"Yeah. I'm not feeling strongly about it, so feel free to keep as-is if you want.",,45,{}
17961,PullRequestReviewCommentEvent,2018-08-08 22:44:10+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144636538,9b7ce27bf7c0a307645034918a84911e3facd3c4,False,Oops thanks :),CONTRIBUTOR,2609,{}
17972,PullRequestReviewCommentEvent,2017-12-12 05:32:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82723779,048ed721d3c0090fa974717ac7383947b29baa77,False,can we put these in `ray_config.h`?,CONTRIBUTOR,1173,{}
17980,PullRequestReviewCommentEvent,2016-12-19 03:21:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13481662,dc76afe8ec422c4343f84e1eeefa84ccdf48ec36,False,"We aren't using this anywhere, right?",,132,{}
18040,PullRequestReviewCommentEvent,2018-06-20 18:21:14+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,130530951,372b2d4a6fad7e6677d1c1b8e299b04a2da89d2a,False,"not sure if this is how it should work with `--retry-open`

or if this is an issue

```
Found matching plugin twitch for URL twitch.tv/...
Plugin specific arguments:
--twitch-disable-hosting=True (disable_hosting)
User input error: no TTY available
Waiting for streams, retrying every 1.0 second(s)
User input error: no TTY available
User input error: no TTY available
User input error: no TTY available
User input error: no TTY available
...
```

it won't stop
",CONTRIBUTOR,1827,{}
18067,PullRequestReviewCommentEvent,2018-07-03 14:11:34+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134011705,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,shouldn't this be `self.`,CONTRIBUTOR,1894,{}
18069,PullRequestReviewCommentEvent,2018-01-03 15:08:20+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,86394343,15ef73fc4626a4d60f05003a7d4d268d5362ce50,False,"just saw that this **js_to_json** can't handle some data with `:` or `,` in names were well.

it needs an update 🌊 ",CONTRIBUTOR,1406,{}
