,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16954,PullRequestReviewCommentEvent,2016-11-11 02:23:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,8137724,968debbb09c68f0d64a7cd5fc8dbee11c8a7eda7,False,These files need to be added to the VS project files.,,966,{}
16956,PullRequestReviewCommentEvent,2018-04-25 16:58:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,115267850,e89ffee9e1ff942b05a3f935b527182ac54024de,False,"How can we get to this situation? 
If I understand the code correctly, it's handling a router id which is in the allocated list and has a valid `indexMap` but  its corresponding `Router` entry does not have the same router id.  Is it only applicable for the router id used by the device itself?
",MEMBER,2678,{}
16982,PullRequestReviewCommentEvent,2018-01-04 08:55:27+00:00,32737992,napalm-automation/napalm,23135599,sincerywaing,16415577,napalm-automation,created,86578039,15dc3e90bbb8ba12f2838e401378df4a33bf655d,False,I removed `u` in the expected result.,CONTRIBUTOR,608,{}
17016,PullRequestReviewCommentEvent,2018-02-27 11:28:17+00:00,74367336,datosgobar/pydatajson,1264073,poligarcia,16464674,datosgobar,created,99647615,d3b11057b4c6dd212e88677e5e77a38c02a6f3f9,False,"Me costó entender el uso de la variable `extra_attribute`. Viendo el ejemplo de uso con superTheme` o super_theme` intuyo que es para hacer un _override_ del nombre del atributo. Si es ese el caso, quizás convendría renombrar esta variable para que se entienda mejor su uso.",NONE,107,{}
17028,PullRequestReviewCommentEvent,2016-02-24 10:24:15+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,94fb3d77bfa4c800e6881c6680384b2c83e29eca,False,run_cmd(['true']),,36,{}
17040,PullRequestReviewCommentEvent,2018-06-11 19:05:17+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,127700705,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,Up to you. :-),MEMBER,431,{}
17041,PullRequestReviewCommentEvent,2017-04-20 18:35:13+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,33851265,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,"Maybe instead of naming this after each language, call it `google-cloud` everywhere. ",,162,{}
17051,PullRequestReviewCommentEvent,2017-08-17 20:14:22+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57041947,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Done,,254,{}
17053,PullRequestReviewCommentEvent,2017-07-07 00:37:35+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,48498117,11556a90f92bdbcee8e5334bd1ea9e89ccc7db29,False,"Did you mean for this comment to go comment this further up? In response, though, there is no ordering guaranteed on Python dicts; you're talking about undefined behavior.",,193,{}
17058,PullRequestReviewCommentEvent,2016-08-11 19:18:30+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,0af0ee624896e421fe3aa27cf0349e2e44097f8e,False,"Ok, thanks.",,124,{}
17060,PullRequestReviewCommentEvent,2016-11-02 22:02:00+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6920017,c40a313edc4dac70cb0f161ee8193f44ffc445ee,False,"Sorry, I misread this. Disregard this comment.",,135,{}
17071,PullRequestReviewCommentEvent,2016-09-23 17:41:40+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,b1fccc580e6a70aa02d9dc7d59582494c88701b7,False,Fixed.,,151,{}
17153,PullRequestReviewCommentEvent,2018-03-28 18:32:40+00:00,80041090,facebookresearch/visdom,975964,varunagrawal,16943930,facebookresearch,created,107798866,5c29d0566c14284be4d3f2faddce45c362518cfd,False,Oh I'm just seeing this. I can get it done by later tonight if that's fine.,CONTRIBUTOR,287,{}
17219,PullRequestReviewCommentEvent,2017-12-22 13:40:48+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,85316144,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,Is that the right behaviour? I guess it is at least safe...,COLLABORATOR,189,{}
17227,PullRequestReviewCommentEvent,2018-02-22 09:14:15+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,98490638,47812944389607a620e51406cab1ebef52ff2fde,False,"When does this occur?  Is it only to choose between SMS and Voice, or is that just the use-case you have at the moment.

I've been hunting for any Google docco on how this works, but might need to setup some different accounts to test the combinations.",CONTRIBUTOR,54,{}
17231,PullRequestReviewCommentEvent,2017-07-03 13:19:30+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,47662450,4c7b1364fa0e4f5b019ed400376afd87cf89f637,False,"rc2 is being used here because that is what travis uses

remember that this is for development purposes",,286,{}
17236,PullRequestReviewCommentEvent,2016-11-21 11:58:29+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9438063,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,"I assume you are suggesting it could be documented? That would be a good point.

It is the complete outer structure. Say you have a `tx` payload you are using as an ""input"":

```python
cid = 0
condition = tx['transaction']['conditions'][cid]
{
    'fulfillment': condition['condition']['details'],
    'input': {
        'cid': cid,
        'txid': tx['id'],
    },
    'owners_before': condition['owners_after'],
}
```",,143,{}
17267,PullRequestReviewCommentEvent,2018-08-24 02:11:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,149155545,11e3eabbff8f80c9c85c04b7e9d6071246856bcf,False,"If I'm reading this correctly, the type hint for the return type of this function should change like so:
```Python3
def parseline(self, line: str) -> Tuple[str, Statement, str]:
```
Basically the middle item in the tuple should change from ``str`` to ``Statement``.",MEMBER,505,{}
17269,PullRequestReviewCommentEvent,2018-04-10 20:13:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,110993426,f4f2b9ede5f34459d84dee21400cc23bc6008776,False,"You need to put this in a conditional check since **wcswidth()** is not available on Windows.  You would so something like the following:

```Python
if 'gnureadline' in sys.modules or 'readline' in sys.modules:
    width = wcswidth(command) 
else:
    width = len(command)
```",OWNER,348,{}
17275,PullRequestReviewCommentEvent,2018-05-02 03:55:42+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116764769,dbf4846e8bc0e6ca38c928d8fe4752f9b6173803,False,"I figure we need some way of ensuring nobody tries to install the new version of ``cmd2`` on older un-supported versions of Python.  If we can make the assumption that people will have a pretty new version of setuptools >= 34.4 then this is a really easy way.  If we think it isn't wise to make that assumption, then we could remove this and do something more like:
```Python
import sys
if sys.version_info < (3,4):
    sys.exit('Sorry, Python < 3.4 is not supported by this version of cmd2.  Install cmd2 0.8.x instead')
```",OWNER,370,{}
17280,PullRequestReviewCommentEvent,2018-03-16 22:23:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104733737,9465ff2abd51bafa4c8928b19ed58140721fe567,False,Thanks for updating the documentation.,OWNER,314,{}
17328,PullRequestReviewCommentEvent,2016-06-28 14:28:33+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,3dde607405dd2546ac68f57967b2afb440e48edd,False,"Minor, but here you convert `string -> str -> string`, would it make sense to do it the other way around and avoid double cast?",,233,{}
17391,PullRequestReviewCommentEvent,2017-03-30 18:21:40+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,30073226,ee43efadd5e1039d283da088547bf110fd0e32f6,False,What exactly does `type(raw)` do here? I don't quite understand the syntax.,,614,{}
17413,PullRequestReviewCommentEvent,2018-03-13 02:20:59+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103280007,7a9cb74eb64fea5570240861f8e2eb60ca1aedb4,False,"ack, this is now `self.choose_vhosts(domain)` because I took a while to get back to you.",CONTRIBUTOR,5463,{}
17422,PullRequestReviewCommentEvent,2017-03-04 00:43:44+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,25099841,2d9ad24062610938597d4a7a4b5b87cc710a6873,False,"Old clients will indeed use the saved value. I was being lazy here because I think the URL is very unlikely to change during the lifetime of the v1 API. But I've pushed some changes to do the more rigorous thing. If you think they look good, I'll rebase this on top of a revert of the revert.",,4280,{}
17432,PullRequestReviewCommentEvent,2017-04-04 21:48:44+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,30911400,1b66ca427b985189652ad1fbfb4db4c789c53343,False,"Apparently, 120 is an undocumented minimum; a lower TTL is what leads to the `1004 DNS Validation Error`.",,4360,{}
17443,PullRequestReviewCommentEvent,2016-08-17 00:25:51+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,6e550f70b0eb6f5661b740b871dd6a6e9c7330d8,False,"""Unable to be verified"" seems a bit confusing... Maybe a first sentence like 'The ACME server believes {email} is an invalid email address'.",,3415,{}
17455,PullRequestReviewCommentEvent,2016-09-06 14:02:25+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,,f7680f5830929217f1a40754bf8964c9840fd371,False,Now you're changing only the template; you should also be committing the built version. (Run build.py.),,3475,{}
17475,PullRequestReviewCommentEvent,2016-09-29 22:00:56+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,2239413,9bf32f4075096b64b27be14012384210f9bc35a7,False,"Maybe add a comment saying something like, ""it's okay for some server configuration to redirect to an http URL, as long as it's on some other domain""?",,3561,{}
17478,PullRequestReviewCommentEvent,2017-05-08 20:11:36+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,36872394,03924a44e229dbe9a0e260a454256c098669970a,False,"There's little overhead to creating a new client and using a new one for each operation means we don't need to worry about the client (or the underlying library) storing state. If we _always_ create a new client, we know there's never state, making the code easier to reason about.",,4567,{}
17487,PullRequestReviewCommentEvent,2016-11-14 20:01:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8471644,678699b9a9cad322e9f9ef30d196f571e5ac1a59,False,"Probably. This class is still an ACME client in the sense that it uses the ACME protocol, however, it does so at a higher level and contains a lot of Certbot specific code. I'm fine with either docstring.",,3571,{}
17534,PullRequestReviewCommentEvent,2016-07-11 12:53:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6f3a5e3bb753eee66214237a417dd67330cf185c,False,"Ah yes, thanks for point that out.",,69,{}
17551,PullRequestReviewCommentEvent,2017-03-31 07:03:41+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,30178456,10b6a10c3135800f39f9789e827656a6144a4000,False,Done -- LMK if it's still unclear.,,331,{}
17556,PullRequestReviewCommentEvent,2017-08-25 00:11:37+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58543130,d735b458f0c105c17d0d90e4ff1b6a478c4f8dad,False,Renamed this now. We can't evaluate the expression because we want the string as-is so that it becomes part of the airflow python spec.,,485,{}
17564,PullRequestReviewCommentEvent,2017-01-13 01:57:04+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16496948,87ea74624acb08c9675f628609e5c134956a9fab,False,done,,121,{}
17565,PullRequestReviewCommentEvent,2017-08-23 00:21:58+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57946240,d2d26dfe22b90aad760488c4b0f639cbf53f7fa5,False,"IIUC, you're bringing up two issues:
1. yaml config validation - agreed on this and I've opened b/64951979 to track it.
2. Using add_cell_argument() method to add help strings - agreed on this as well. I've opened b/64952760 to track it.",,480,{}
17575,PullRequestReviewCommentEvent,2018-06-27 14:56:16+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,132471640,e89c743acf3a1bef8442fde00934dde568a256b9,False,Though - I just saw this `Standard library imports which import things from the module should be separated with a single line of whitespace.` - also do you tend to do multiline statements for a single import all the time? is there a reason? ,CONTRIBUTOR,51,{}
17579,PullRequestReviewCommentEvent,2017-07-18 19:06:51+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,50712262,21b30f94b45499246edfe466d5233f2b54a2ced5,False,allowS,,1039,{}
17587,PullRequestReviewCommentEvent,2017-03-20 15:11:37+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,27870916,ee4b9e2ac55db61e71cb92fc637c94a1be5d4698,False,stripS,,823,{}
17597,PullRequestReviewCommentEvent,2017-06-26 15:38:51+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46300024,d71c10033c9110a4f1689ddb38dded664f3af04f,False,you -> your,,1004,{}
17601,PullRequestReviewCommentEvent,2018-05-30 09:29:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,124319924,0ddf152f27a1f0a509fda3cb9cbf4fad2b33b7db,False,"OK, I narrowed the catched exeptions",MEMBER,1699,{}
17602,PullRequestReviewCommentEvent,2016-11-28 09:28:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278662,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,"We don't recap in this story because datasets and organizations (if there is some), are not deleted. Right now it's already allowed.
We only delete the account. Another story might prompt the admin for what to do with the related content (more like a moderation)",,610,{}
17619,PullRequestReviewCommentEvent,2016-09-21 00:02:36+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,created,,f8addfb9bcd54f52142b0aa57a9510ad4ecade8c,False,"The convention for this project is to alphabetize imports, even when using the `from` form (e.g., `io` above `re`).",,63,{}
17627,PullRequestReviewCommentEvent,2018-06-11 16:17:44+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127639717,9cdceacf05a0a0b459f7e305d6269400b8150301,False,Works as expected.,MEMBER,5,{}
17629,PullRequestReviewCommentEvent,2017-12-05 18:47:46+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,81294049,6ac27c06942d65420c389a5434d6dbf3a52ea1c1,False,"I'm not entirely sure I'm happy about removing this; I'm explicitly allowing for future alternate behavior in different products. However, we haven't had to deal with this yet, so it's possible YAGNI. #170 doesn't seem to need separate function names, so we might be ok.",MEMBER,169,{}
17631,PullRequestReviewCommentEvent,2018-07-10 09:55:49+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,135752169,dec830184849d0510139eda5d2f40c6e9466f916,False,"Hah, this is neat, wasn't sure this is possible.",CONTRIBUTOR,245,{}
17632,PullRequestReviewCommentEvent,2017-02-13 12:04:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21490140,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,see above,,388,{}
17635,PullRequestReviewCommentEvent,2017-04-05 14:46:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31070723,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,That is understood. I want to be clear that I don't agree that because the Raiden node will have a single registry the API doesn't need to be future proof.,,492,{}
17637,PullRequestReviewCommentEvent,2018-02-28 16:57:25+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100143846,96520a8a35a1732572f25567dd0c431e10784401,False,Fixed https://github.com/raiden-network/raiden/pull/1286/commits/471d53d5114ef0280ce10ac4b76bc604c19307f2,COLLABORATOR,1286,{}
17640,PullRequestReviewCommentEvent,2017-10-26 12:27:55+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,72173040,1f49ba624954cfadfeead0b49183fd4c0381fc97,False,"Fine for me, can you add some docs to the `__init__` method, then it's ready for merging. ",COLLABORATOR,1082,{}
