,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7005,PullRequestEvent,2017-08-30 14:52:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,138185372,,Hotfix/validator tool,closed,False,330,"- added software detection routine
- refactored to support missed stats parameters
- small improvements for service discovering routine

",https://api.github.com/repos/hyperledger/indy-node/issues/330,2017-08-30T14:52:23Z,2017-08-30T14:52:23Z,2017-08-30T14:52:23Z,9,346,92,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/330.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/330/commits,032,"['9ce70d7ffa207693b981f3b1917762b37441a796', '386bdd40cd67f67bf0ecfb242a0db282b7ecd648', '908805816d482f4d18efcdedb359d27601e74d99', '0c74d41d499eaff45557671d4f949fb1ed0a38b0', '17ebf052f24f630ef11f4c2bf5a759134ef5bb8a', 'c12ab5a59d56e2e4daf7ae48ce7a5eed67c4b776', '1345469482096b4b432e78f34d4829e463e40007', 'da995ee632ffb6f5163e0411bbe2f3b39a2e4944', '036d8a5c1f84539882baf01c8594a57b28b1d44f']"
7006,PullRequestEvent,2017-11-24 12:28:03+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900.0,hyperledger,154537910,,Feature/anoncreds tests,open,False,47,,https://api.github.com/repos/hyperledger/indy-crypto/issues/47,,,2017-11-24T12:28:03Z,4,4385,3721,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/47.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/47/commits,032,"['76c14a63f39ba3171ebd0bbee2e9e15463a0ae37', '87973bf629e303f425d282ad9c6f46ff757699b9', 'b87cc071d9d40a4150ffd3cfb6ed5e7d51ec1c48', '50f5aea16f0d5b70a221268de4d77338f2cca2e4', '779c4ed61b0615b45168943ac70667c5608d28c3', '5eab510c2df382e5cedcee7b06f2270c77bbdacd']"
7028,PullRequestEvent,2016-08-04 21:02:05+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027.0,mnubo,80149090,,K8sPod: CRUD operations against minikube API,closed,False,12,yo,https://api.github.com/repos/mnubo/kubernetes-py/issues/12,2016-08-04T21:02:05Z,2016-08-04T21:02:05Z,2016-08-04T21:02:05Z,21,978,577,24,[],[],[],[],froch,70759.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/12.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/12/commits,032,"['d8424108901fea457a8555857261908800e6008a', 'd18f2ae58a947fb4017aa61c76b1951a9c390eb7', 'a6338bfa395cfa3ee89f98d78db3ce57277e3a40', '18bce0eadb9cabdeb876efcee64e725787c1bcdd', '372739f3926c98ef2fccd95c6e69262b597acabb', '081dac6fb6877ec190b56225d964c4fd7213688d', 'a885d6ae45f74ea6411be1580025056a81486ea0', '3a56f117185c110d9b778bda1109c79ce22029bf', '1ed2d6b7ee6355f6aa6d4af43b5859394633991e', '39b4a2b0370e3fe1c1f628a71809b5d04ee4826b', '6662675439097ac831fa4ec133e7c29e8edc17f2', '86f2b34a5c1b632e8764cf8eaab83f2101a0fbe4', '181aac6aaba2c08b0c4b25e496603dab6a60123b', '63ee3549c36f1e66cf3a6493e7d418c2f4596ba0', 'e7a2661ee41594371e0f50ce76b5fbbcff938b0c', '09b0c29f6370db10395697a68bc6e8f5c5ae7d40', 'e8bea06f48ab365a382ad1d9f3bf2c89eae6b742', '85f35a61f1ebc216b9103b3f81b1be8181b51edd', '769c0504e55342a60bdd643a9cc55a9c5b25be9d', '0d74b4b1ad69a59efeb8d4fe5674ae4a68e9810b', 'b05a2895b1e7028cc1dfa0dff296d7567ac862c4']"
7048,PullRequestEvent,2018-05-22 16:46:54+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,189703389,,Allow URIs for workflow testing w/tests.,closed,False,840,"xref https://github.com/galaxyproject/galaxy-lib/pull/118.
xref https://github.com/galaxyproject/planemo/issues/839",https://api.github.com/repos/galaxyproject/planemo/issues/840,2018-05-22T16:46:54Z,2018-05-22T16:46:54Z,2018-05-22T16:46:54Z,1,64,5,8,MEMBER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/840.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/840/commits,032,['a75ec1cd739f75d048569c27979c44760ae9822f']
7062,PullRequestEvent,2017-05-09 15:53:59+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,119692904,,get ad types,closed,False,53,"AdTypes is required to get ExpandedText, DynamicSearch, and AppInstall ads. With version 11 AdTypes will be required to retrieve any ad type.",https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/53,2017-05-09T15:53:59Z,2017-05-09T15:53:59Z,2017-05-09T15:53:59Z,1,13,31,2,[],[],[],[],eric-urban,10719770.0,User,False,[],https://github.com/BingAds/BingAds-Python-SDK/pull/53.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/53/commits,032,['d05818affcd8d9667f996644892f1d9dd5bbe923']
7066,PullRequestEvent,2017-11-14 04:37:59+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,152411424,,Cache cmake install circleci,open,False,58,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/58,,,2017-11-14T04:37:59Z,2,26,14,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/58.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/58/commits,032,"['c06b966e1465444c9a47c148d88784df2719bdcb', '2edf6e3e36f1dcc530c80ecd2c536cfa41df2134']"
7096,PullRequestEvent,2016-12-01 19:43:32+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,96156480,,Fixes premature server shutdown on receiving invalid certificate,open,False,220,This change fixes a bug with the server where the server would prematurely shutdown upon receiving a client connection using an invalid certificate. The server will now withstand bad client connections. The impacted server unit tests have been updated to reflect the bug fix.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/220,,,2016-12-01T19:43:32Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/220.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/220/commits,032,['94aacc189763c7f9e50d8bb6c041c489794e61fe']
7099,PullRequestEvent,2018-04-17 17:27:34+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310.0,matrix-org,165394768,,Add DeprecationWarnings to all deprecated functions,closed,False,172,Fixes issue #146.,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/172,,2018-04-17T17:27:33Z,2018-04-17T17:27:33Z,1,8,1,2,NONE,[],[],[],,,,,['Awaiting Changes'],https://github.com/matrix-org/matrix-python-sdk/pull/172.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/172/commits,032,['84e64d49bfbf66b34b89bc909416bdf728e191e3']
7124,PullRequestEvent,2017-11-16 14:30:28+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759.0,deepmind,136652424,,Render Shields and Energy,closed,False,45,Simple text element representing both shields and energy underneath each unit. Referenced in #44 .,https://api.github.com/repos/deepmind/pysc2/issues/45,,2017-11-16T14:30:27Z,2017-11-16T14:30:27Z,3,21,0,1,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/45.patch,https://api.github.com/repos/deepmind/pysc2/pulls/45/commits,032,"['56677bebc35cf64c9305c66df1da3fb6ce637a70', '6a4fb9d4fcfe10f3c8ed49804f9878424201c7fa', 'a828e2f24fbe3a459f7afb515b1426e5a123c516']"
7150,PullRequestEvent,2015-10-13 20:48:55+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,47537260,,"Version should be v0.2.0, not 0.2.0",closed,False,7,,https://api.github.com/repos/NSLS-II/databroker/issues/7,2015-10-13T20:48:55Z,2015-10-13T20:48:55Z,2015-10-13T20:48:55Z,2,3,2,1,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/NSLS-II/databroker/pull/7.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/7/commits,032,"['34c1886e3ae973bb96294c868405d2c52e3590be', 'c935f57de58ee55a4e01c352033eeb6481a89f26']"
7161,PullRequestEvent,2017-04-17 22:02:30+00:00,68969764,BD2KGenomics/toil-vg,5062495,adamnovak,8701293.0,BD2KGenomics,116212261,,Dump truth in comparison and call input on errors,open,False,177,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/177,,,2017-04-17T22:02:30Z,1,19,5,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/177.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/177/commits,032,['71e02d276d790cf3c36fe0a1a2f188e0094476d8']
7175,PullRequestEvent,2016-10-16 09:15:30+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,89486177,,313850043: Small fix in recursive hasher example.,closed,False,172,[Code review: 313850043: Small fix in recursive hasher example.](https://codereview.appspot.com/313850043/),https://api.github.com/repos/log2timeline/dfvfs/issues/172,,2016-10-16T09:15:29Z,2016-10-16T09:15:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/172.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/172/commits,032,['490d5bfdbe7a104f1a6ace09a18924ce9da6ba0c']
7176,PullRequestEvent,2016-01-29 17:58:06+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,57005657,,288900043: Changes to improve Python 3 support #98,closed,False,99,[Code review: 288900043: Changes to improve Python 3 support #98](https://codereview.appspot.com/288900043/),https://api.github.com/repos/log2timeline/dfvfs/issues/99,,2016-01-29T17:58:05Z,2016-01-29T17:58:06Z,10,266,79,35,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/99.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/99/commits,032,"['bd7de9dc510c8fa1a6d7fdb4ea2b112a947d553b', 'e76f175649b62fa3436114566259b38862214e3f', '2776b7bfbb1f6c5a6f56655b8be9d71b9198a9f0', 'ad8b27fd9000686ad4ab66b2114aa590f5e8e906', '92fcb52addf7275e0b38a2c37b51860b83f462d4', 'edeb40bcdcd58f2039b63ace017733ae6f4a824c', '132353e138fcbd834db7084413eb9cf9b5e70792', '1505ad56ca5c017397a32a82c28b6f4e798b57ab', 'a028d4bc5a74cebefb0b9823c6484a1db24a9500', 'd2f92cacfcc7acceb30721ea577d505d7a5b86fb']"
7177,PullRequestEvent,2017-08-07 19:08:01+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,134319672,,321420043: Made Unicode strings the default #204,closed,False,223,[Code review: 321420043: Made Unicode strings the default #204](https://codereview.appspot.com/321420043/),https://api.github.com/repos/log2timeline/dfvfs/issues/223,,2017-08-07T19:08:00Z,2017-08-07T19:08:00Z,2,73,21,27,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/223.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/223/commits,032,"['5b0a807e8d1dafc7a3cc482e4f3430ef233e2f51', 'f1b3bc91411b716f60ff6230e3a36f14d532140b']"
7185,PullRequestEvent,2018-01-27 22:11:27+00:00,13236562,PyCQA/pylint-django,682175,carlio,8749848.0,PyCQA,165104935,,Update links after the move to PyCQA. Fix #123,closed,False,124,"@carlio I've left the original landscape.io status badge, not sure what to do with it.",https://api.github.com/repos/PyCQA/pylint-django/issues/124,2018-01-27T22:11:26Z,2018-01-27T22:11:26Z,2018-01-27T22:11:26Z,1,52,52,8,COLLABORATOR,[],"[{'login': 'carlio', 'id': 682175, 'avatar_url': 'https://avatars1.githubusercontent.com/u/682175?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carlio', 'html_url': 'https://github.com/carlio', 'followers_url': 'https://api.github.com/users/carlio/followers', 'following_url': 'https://api.github.com/users/carlio/following{/other_user}', 'gists_url': 'https://api.github.com/users/carlio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carlio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carlio/subscriptions', 'organizations_url': 'https://api.github.com/users/carlio/orgs', 'repos_url': 'https://api.github.com/users/carlio/repos', 'events_url': 'https://api.github.com/users/carlio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carlio/received_events', 'type': 'User', 'site_admin': False}]",[],carlio,682175.0,User,False,[],https://github.com/PyCQA/pylint-django/pull/124.patch,https://api.github.com/repos/PyCQA/pylint-django/pulls/124/commits,032,['4183a92d3ca132cc0d42dff792b24a0f669bf650']
7188,PullRequestEvent,2015-09-14 17:12:18+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276.0,SatelliteQE,44818298,,Add EntitySearchMixin to ActivationKey entity,closed,False,216,"It's possible to search for an activation key so long as either an organization
or environment ID is specified. This is easy to do:

    >>> orgs = entities.Organization().search(query={'per_page': 25})
    >>> for org in orgs:
    ...     org.id, len(entities.ActivationKey(organization=org).search())
    ...
    (486, 1)
    (743, 0)
    (677, 0)
    (259, 0)
    (494, 0)
    (291, 0)
    (51, 0)
    (261, 0)
    (688, 0)
    (227, 0)
    (280, 0)
    (41, 0)
    (43, 0)
    (672, 0)
    (496, 0)
    (56, 0)
    (245, 0)
    (181, 0)
    (580, 0)
    (489, 0)
    (270, 0)
    (179, 0)
    (321, 0)
    (29, 1)
    (5, 0)
    >>> act_key = entities.ActivationKey(organization=486).search()[0]
    >>> act_key = act_key.read()
    >>> type(act_key)
    <class 'nailgun.entities.ActivationKey'>",https://api.github.com/repos/SatelliteQE/nailgun/issues/216,2015-09-14T17:12:18Z,2015-09-14T17:12:18Z,2015-09-14T17:12:18Z,1,1,0,1,[],[],[],[],omaciel,53362.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/216.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/216/commits,032,['b12cab1a09ca2c9d3ebcccd3849d5adb647f841e']
7196,PullRequestEvent,2015-07-12 17:15:44+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,39757304,,Neighbor Iterables,closed,False,157,"Builds on #156.

You can now use the following methods that take advantage of generators to avoid creating complete lists of contents:

- `.iter_neighborhood`
- `.iter_neighbors`
- `.iter_cell_list_contents`

The `.neighbor_iter` method is also updated so that it doesn't create a new list.

I imagine there's a lot of iteration going during model runs and to the extent that can be done without creating intermediate lists you'll likely see performance improvements. I haven't actually updated any code to directly use the the new iter methods.",https://api.github.com/repos/projectmesa/mesa/issues/157,2015-07-12T17:15:43Z,2015-07-12T17:15:43Z,2015-07-12T17:15:44Z,1,80,29,1,[],[],[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/157.patch,https://api.github.com/repos/projectmesa/mesa/pulls/157/commits,032,['fe9ba28a352992c677306c10feb5bd2aa2b4248a']
7206,PullRequestEvent,2016-07-21 01:46:29+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,78246404,,Fixes #283 - Fixes formatting on viz readme,open,False,299,Fixes #283 - Fixes formatting on viz readme,https://api.github.com/repos/projectmesa/mesa/issues/299,,,2016-07-21T01:46:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/299.patch,https://api.github.com/repos/projectmesa/mesa/pulls/299/commits,032,['bf8866b280e40e914ae4231286093c7fe9c54416']
7216,PullRequestEvent,2018-02-15 16:35:32+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,169421816,,test if value is returned and give option to search for exact item,open,False,416,,https://api.github.com/repos/androguard/androguard/issues/416,,,2018-02-15T16:35:31Z,1,28,25,1,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/416.patch,https://api.github.com/repos/androguard/androguard/pulls/416/commits,032,"['02aa392369a03aafbcaec6a8fb9ae3e737ff516e', '7f761c382f991e4433633d3ec37686f724428d95', 'b212e19228d3aa03864fb9866188748c890db940', 'b57414e0af3812aec7be66c569d9b69480717102']"
7219,PullRequestEvent,2015-06-07 22:36:38+00:00,23953531,androguard/androguard,8016400,fredrikluo,8758456.0,androguard,37114738,,Fix bug: wrong array length calculation in FillArray instruction.,open,False,102,"For the fill array instruction, the play load length is defined:
Note: The total number of code units for an instance of this table is (size * element_width + 1) / 2 + 4.

What it really means that is to round size * element_width in size of two bytes.

For example:
Suppose the size*element_width = 1, then  (1+1)/2 + 4 = 5  (2 byte code units).
And if size*element_width = 2, then (2+1)/2 + 4 = 5 ( 1.5 is truncated into 1 when performing integer division).

Therefore, it round the odd size*element_width and keeps the even size*element_width.

The original implementation actually add one byte to the length of payload, which is utterly wrong.

",https://api.github.com/repos/androguard/androguard/issues/102,,,2015-06-07T22:36:38Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/102.patch,https://api.github.com/repos/androguard/androguard/pulls/102/commits,032,['56c7b7bd8fd2def8f39b47a00049829b809fc2b7']
7232,PullRequestEvent,2015-05-24 01:56:57+00:00,24176031,pyqt/python-qt5,9504279,IronManMark20,8809976.0,pyqt,36096812,,Non-Windows warning,open,False,14,"Okay, here we go. This should target the right branch.",https://api.github.com/repos/pyqt/python-qt5/issues/14,,,2015-05-24T01:56:57Z,13,23387,644,17176,[],[],[],[],,,,,[],https://github.com/pyqt/python-qt5/pull/14.patch,https://api.github.com/repos/pyqt/python-qt5/pulls/14/commits,032,"['93b127adc95e681ea87abd9ab5e66a0e299fce19', 'ee9aeb6f9249968cc8de9d7444f484c5e8fab74e', 'ab9df185e1ffa90f3266ec0534527740f4f7d78a', 'fc8cc5ddae4d12a733416b4984cf9a2c9b6eca82', 'cf16ebd3aeb84da158d8a30be7fc053a02a6a9b5', '72386ce80ef94205dc0fba35fced9eb92bbfec5f', '8bdc6c21af521714c4c20c783b9f7731ca7d1561', 'efba7de08e14cf6245cd3dcbf5d70353f9ed7e1d', '4a8616224385105df13ec569e5b8bb18474cc586', '621b4d6aaad21ce7de4ab30f52ee72a5927125c5', '447efeedee68e6bdc66aa21929667f5e24649f3e', 'a2b16a81a320c7f1470d7be50ee5d14efe9c3f40', '67c3e9556fb6327e82b68b6cf3787c2f6fd79b7f']"
