,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8491,PullRequestReviewCommentEvent,2017-04-11 16:42:42+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,32162231,60709e8961858e1d9546ed911ee9e972963794e6,False,"Updated, thanks. It seems that we also missed it here: https://github.com/openthread/openthread/blob/master/src/core/thread/mle.cpp#L2646",,1578,{}
8497,PullRequestReviewCommentEvent,2017-07-05 17:40:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48126575,eb3ffd781059c4a77668f79468cee376e965a6d2,False,Thanks... will change them... :),,1952,{}
8511,PullRequestReviewCommentEvent,2018-08-30 16:30:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,151079265,0088841fafd97d280854c4d784390e4ef66725e2,False,"I think we can add the new file in windows build files and then won't need `#ifndef OTDLL`, right?",MEMBER,3001,{}
8515,PullRequestReviewCommentEvent,2018-05-30 18:28:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,124534822,e4fe190de2ae923f6ce218f4047c1454206d0338,False,"I did a git grep. I found ~13 instance of this in comments. 
What do you think? Should we leave it as is or change them all... :)",MEMBER,2741,{}
8517,PullRequestReviewCommentEvent,2016-09-14 05:25:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,Replace with `localLqi >= 2`.,,588,{}
8522,PullRequestReviewCommentEvent,2016-11-07 09:37:22+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,7380355,3f81ab14bfb20568cd316d0919cc2f484061c0cf,False,"nit: Should we use ""ARP"" name here? Of course idea is the same but we don't use this protocol?",,940,{}
8555,PullRequestReviewCommentEvent,2017-05-02 17:24:44+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,created,35835887,8b48e3df0d3ac17c265ca25a68f8c6685b720402,False,"Normalmente, la definición del parámetro `catalogs` en otros métodos con comportamientos similares fue:
```
            catalogs (str, dict o list): Uno (str o dict) o varios (list de
                strs y/o dicts) catálogos.
```",,49,{}
8574,PullRequestReviewCommentEvent,2017-08-22 21:05:38+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57911630,846b66b701d4b9b40d324581088565c7d35f6f2b,False,Done,,256,{}
8577,PullRequestReviewCommentEvent,2016-06-10 17:36:33+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,57f28a6f9f2c3c66ad41dcc5cbbd080f00864081,False,"agreed, let me do it in another PR",,107,{}
8583,PullRequestReviewCommentEvent,2016-08-26 23:49:24+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,f0b07314a3c004ad28346a586df8b27df1ac62ac,False,"Agreed. How do we want to do this? @pongad did a `toolkit` change to ignore streaming methods; shall we do the same for LRO methods? Alternatively, we can comment it out in the proto and configs, but that's messier. (I prefer commenting out vs. deleting in this case, because it makes it clear that we didn't forget to include it, and we can associate a TODO comment explaining under what conditions we'll un-comment it)",,106,{}
8679,PullRequestReviewCommentEvent,2016-03-06 18:45:18+00:00,1553944,wireservice/csvkit,7001,Fil,17111824,wireservice,created,,7600f08d5e4325c89fbb790381c6ea5e75737e1c,False,no: the contents of the first column of the original csv become the names of the columns in the transposed csv,,583,{}
8681,PullRequestReviewCommentEvent,2017-07-24 21:48:04+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,created,51906983,6b7f119a3a761b86cf8828cf41d2b2bdcd553556,False,Can you explain in what scenario the coords from the geojson will fail to iterate?,,867,{}
8725,PullRequestReviewCommentEvent,2018-08-23 01:47:50+00:00,38581626,pybind/pybind11,7791699,bstaletic,17565521,pybind,created,148732997,7bdefd27fc3e3a27776f4deb87b56f2077a113a1,False,"Do we really want `iterable`? It doesn't make much sense to extend a vector of strings with a dictionary even if its keys are strings. With this PR `v_int2.extend({1:1,2:2})` would extend the `v_int2` with `[1, 2]`.

Consider strings too, since they are iterable:
```
>>> from foo import VectorString
>>> bar = VectorString()
>>> bar.extend('bar')
>>> bar
VectorString[b,a,r]
```

I personally think that we should only allow python `list` and C++-like `VectorFoo` to extend `VectorFoo`.
Also, there's a performance benefit in not doing the `cast<T>` when `VectorFoo` is passed, so an overload for python types should at least be considered.",CONTRIBUTOR,1496,{}
8743,PullRequestReviewCommentEvent,2016-03-22 12:30:54+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,f0708156eee139181be395246c659449a82bc52a,False,I propose leaving the semicolon here and removing it from the declaration of PYBIND11_DECLARE_HOLDER_TYPE.,,143,{}
8812,PullRequestReviewCommentEvent,2017-05-03 19:06:50+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36110819,b121948d93188425545139d9ba884f1e37b4f80d,False,You don't need to specify a min or max value here.,,164,{}
8814,PullRequestReviewCommentEvent,2016-05-11 19:16:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check,,13,{}
8817,PullRequestReviewCommentEvent,2017-06-23 14:10:21+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,45993382,9f805d27b7dad3b29bde4aeac768d9026667c87c,False,This should actually be changed. It's better to simply return `op` rather than the empty string. This will allow `_handle_call` to support arbitrary unary and binary functions.,,270,{}
8821,PullRequestReviewCommentEvent,2017-09-02 04:56:45+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,60268680,5fa3331f332132c38c0bc14d2a0a2df727d026c6,False,Should go ahead an import google.datalab.bigquery as well.,CONTRIBUTOR,494,{}
8822,PullRequestReviewCommentEvent,2017-06-27 17:00:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,46605581,7e0784c765f9016a9e68e05b209363b200a3bf20,False,"why not just 'k in keys'? 

Why can't v be an int?",,434,{}
8836,PullRequestReviewCommentEvent,2017-09-18 14:03:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63361413,ce5b05bf75f22e2844fa39eb69355802c90e98f0,False,"That's the expected behavior: I want the latest zone wether it exists or not anymore.
First implementation was using `today` but testing revealed that it wasn't working for ended zones (which we have).",OWNER,1140,{}
8858,PullRequestReviewCommentEvent,2018-06-05 15:10:50+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,126017289,9a12f09f0ba93fab1662a54e5d636b4c67c53ad7,False,"Do you need to pass the argument list to `parse_known_args()`? Without one, it'll implicitly use `sys.argv` (and will get the command name from `sys.argv[0]`).

Never used subparsers, so might have missed something.",NONE,3,{}
8865,PullRequestReviewCommentEvent,2017-07-27 13:39:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,52655924,da446df29de7fba7ba43ddb41109fd8a875d0150,False,Same question as in the self-signed transfer for `updateTransfer`. Shouldn't both sender keys be the same for self-signed transfers?,,814,{}
8866,PullRequestReviewCommentEvent,2018-08-07 14:33:57+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144025857,c5064ff5a6e3fc44000c1435b077cfc66b368d35,False,"Not _new_, the same, but on/for `matrix`, and [by default the current ones] multiplied by 5.",COLLABORATOR,2075,{}
8874,PullRequestReviewCommentEvent,2016-12-20 08:36:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13711734,5f22faabfc48a8e35645f999388a7df069c92c2a,False,Please don't leave commented code inside a commit. Amend the commit and remove it.,,287,{}
8881,PullRequestReviewCommentEvent,2018-06-05 11:54:32+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125934441,de8f139469a0eab1ef099cf6b05203708e980941,False,"oh, my bash skills 😞 ",COLLABORATOR,1503,{}
8893,PullRequestReviewCommentEvent,2017-11-03 23:05:54+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,74233106,edd9ad3ebfded4468b1d85cfcecc5cd142997cbf,False,Wow... Maybe even a bug in python 3.2?,OWNER,404,{}
8987,PullRequestReviewCommentEvent,2017-08-15 09:22:26+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,56297123,b90d0b79f48ff9a8f1280bcf99d5d163fda93bc0,False,`vectors=vectors`,,94,{}
9003,PullRequestReviewCommentEvent,2017-09-18 08:43:21+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,63284549,f093708655899d648f642316fa148f5e54132599,False,Ok.,CONTRIBUTOR,432,{}
9040,PullRequestReviewCommentEvent,2018-03-27 05:25:11+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107155731,f90b5039c976738be123e0fe91efde955c9efae2,False,Remove this line.,CONTRIBUTOR,1785,{}
9047,PullRequestReviewCommentEvent,2018-07-18 07:38:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138131788,e6cd92d7a05ee00a59783e08bcee047766b4015f,False,"dirvers -> drivers

Can you also explain here that this may be useful for objects shared between jobs?",CONTRIBUTOR,2406,{}
9051,PullRequestReviewCommentEvent,2017-12-23 01:31:23+00:00,71932349,ray-project/ray,4422962,Kaahan,22125274,ray-project,created,85413761,195a42f2fa4ab39d1e2260e6860d88c529023655,False,My thought process on the _get_best_trial function was that it would be unfair to compare at a further along iteration since it is not compared to all the other hyperparameters/weights on the same level field. That may not be entirely correct though.,NONE,1355,{}
9052,PullRequestReviewCommentEvent,2018-05-15 07:07:36+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,120107786,4144f3c8b993a19a9d7b80a8a7d2b365f214e547,False,"For some reason, I keep getting `Exit Status 2` from ssh when using `pipes.quote` here. If I remove `pipes.quote`, then the uptime command passes, but some further calls fail. If anyone has an idea why this might happen, please let me know.",CONTRIBUTOR,2061,{}
9053,PullRequestReviewCommentEvent,2018-05-24 04:54:46+00:00,71932349,ray-project/ray,8334944,knightXun,22125274,ray-project,created,122845347,1e63efae140f8185daf33be3357cc0d7a45e364d,False,Can I change some script in python/ray? I want one container have just one process.,NONE,2058,{}
9055,PullRequestReviewCommentEvent,2018-08-15 23:40:44+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,146658226,f840c6ad737fae831ca5fe02fd02878b878665e7,False,And currently the default stays as it is. So by default it still redirects. PR adds a way to disable redirection to files.,CONTRIBUTOR,2664,{}
9060,PullRequestReviewCommentEvent,2018-01-31 05:43:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92811186,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,execution_dependencies is now a serialized protocol buffer ,CONTRIBUTOR,1379,{}
9067,PullRequestReviewCommentEvent,2018-05-16 23:31:41+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,120854483,5aea8cfd8fa1b7e5cce39763920e5e44467f98c5,False,Will make this a hard fail.,CONTRIBUTOR,2059,{}
9070,PullRequestReviewCommentEvent,2018-02-03 01:36:18+00:00,71932349,ray-project/ray,7162889,the-sea,22125274,ray-project,created,93801113,595b8a40dd1c2b2e49fcc088b1f105494c941ef9,False,"@ericl Thank you, Do I need to create another PR to fix the registry issue?",NONE,1501,{}
9074,PullRequestReviewCommentEvent,2018-08-06 18:55:32+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,143718483,dd67e70a7cf072b6ee23e18a9d422f97bc6377dc,False,I actually mean to copy the task here in case the lineage cache gets modified while resubmitting the task for execution.,CONTRIBUTOR,2526,{}
9077,PullRequestReviewCommentEvent,2017-12-24 05:26:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85433959,dc5111b6e4a9a4f172869d929bdc9fb1c8ec4fbb,False,"Isn't this backwards? You want to deque FIFO, not LIFO.",CONTRIBUTOR,1370,{}
9079,PullRequestReviewCommentEvent,2016-12-25 02:29:14+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,14358835,3c5e3e6fa2df3d4bd981d36816ccc5bd080968a7,False,"I would throw in total_workers as well, but we can make extensions a separate PR.
This is the nice thing about putting everything in a struct 👍 . Easy to extend.",,155,{}
9090,PullRequestReviewCommentEvent,2018-06-22 10:16:19+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131142283,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,"I didn't, but I think I would need the ""maybe_decode"" function you mentioned if I want it to be prettier than what's written here.",NONE,1576,{}
9145,PullRequestReviewCommentEvent,2018-04-03 03:08:46+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,108803463,af3ed6a1072a2a0bc1e1900f104f0dec3f186072,False,"Yes it does, I also found I forgot to add `\n` when I tested it, thanks :)",COLLABORATOR,100,{}
9193,PullRequestReviewCommentEvent,2018-06-14 11:36:41+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,128747954,22ff5d6a4eccd31ae917c9503170894e4b86c272,False,"You would mostly need to remove the `json.dumps` part of the function, which could become private.",MEMBER,178,{}
9213,PullRequestReviewCommentEvent,2018-08-27 21:52:05+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,created,149899062,d2f82f42be29d2a45c79d64bfc4bc2d414431cfd,False,"can be just 
```max(6, len(self. ...)```",MEMBER,625,{}
9229,PullRequestReviewCommentEvent,2017-06-11 21:01:54+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43328807,09c6cfba020ead803e7718ea009d4c8fcc5257d5,False,"> sentinel objects have all attributes?

Yes.

> spend a line violating the abstraction boundary to convert that into wrap_file(sentinel)?

You are correct; this is bad.",,180,{}
9234,PullRequestReviewCommentEvent,2018-05-04 14:51:43+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,117636092,220af634f2c9513c2b17444409f8654c261bbf7a,False,"> mandatory init operation.

It's not mandatory (you can still pass the DFK to the app decorator instead), but I agree it's long. I like your suggestion and will implement it. One thing to consider is that you *can* pass kwargs which are passed on to the DFK, so you'd need to look at the DFK docs to understand what is possible there. I am hoping when we re-work the config we can eliminate most of that, so that the main interface the user needs to deal with is the `Config` class. So for now I'm fine with getting rid of `DataFlowKernel` in the name here but still saying ""these kwargs will be passed to the DFK"", with the understanding that when the configs are tweaked we should be able to remove the reference to the DFK and just say ""pass a `Config`"", which the user can read about in the `Config` docs)

",COLLABORATOR,252,{}
9236,PullRequestReviewCommentEvent,2018-06-15 20:04:20+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,The self._config arg can be taken out.,CONTRIBUTOR,335,{}
9237,PullRequestReviewCommentEvent,2018-04-27 16:46:42+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,116006791,8507b1f91b18ad5db439d458c3715f9d36bd57a8,False,"Great catch, thanks @benclifford, I'll change this.",COLLABORATOR,243,{}
9244,PullRequestReviewCommentEvent,2018-05-09 22:14:37+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,118923527,0dbef576e40a1e1d650c37efc516f3e91d164242,False,Add the `# Copyright` statement as the first line of every new file.,CONTRIBUTOR,76,{}
9245,PullRequestReviewCommentEvent,2018-04-26 17:31:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,"`Filter` is a `Block`, and not an `Expression`. This looks like a type confusion bug.",CONTRIBUTOR,69,{}
9299,PullRequestReviewCommentEvent,2018-06-19 23:59:37+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,created,130201414,23004eb59d0c6abf25847e5f31d041eb18d7f8f5,False,Some additional print statements to make it more informative,COLLABORATOR,342,{}
9307,PullRequestReviewCommentEvent,2018-08-14 01:57:54+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145895000,77830e286294dd4998889f07401438598b02a9d9,False,Addressed in https://github.com/onnx/onnx/pull/1288,CONTRIBUTOR,1184,{}
9320,PullRequestReviewCommentEvent,2018-04-10 21:35:22+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,111019876,5b2f47db211509bbab927d5072d3bc8ecc7507ee,False,"note that you can also just construct your protobuf in this state directly, so those semantics are already set even before introducing shape inference",MEMBER,681,{}
9322,PullRequestReviewCommentEvent,2017-11-08 04:24:16+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74986662,c2529641472ceb77e10e4c7faf5b472f4ba895d8,False,make it -1 and you can enforce that it's set in Finalize() call. But then you'd need to codemod all operator defs,OWNER,186,{}
9324,PullRequestReviewCommentEvent,2018-07-03 15:31:56+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,133920016,0db95c4be63a9b52c8c58677ebc7723b2f1381fa,False,"A clearer description: Exponent (i.e., 2) to element-wisely calculate the square of a tensor",CONTRIBUTOR,1112,{}
9331,PullRequestReviewCommentEvent,2018-02-23 00:52:34+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,98782499,55a4eb78c65d37179ce4b9f98ba3f9da39d00b81,False,"Vendors can introduce extensions and use high 32 bits of this enum/bitfield for vendor-specific memory types. When there is enough interest, we will standardize these new types.",COLLABORATOR,551,{}
9332,PullRequestReviewCommentEvent,2018-04-30 22:51:56+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,116463329,b8f7c7f96da619f743a598a347d4cd8672ab8329,False,"@houseroad / @bddppq / @ebarsoum , are we all ok to change to the ""blocksize"" from ""optional"" to ""required"" please? or actually this should be ""required"" and was a spec bug? ",MEMBER,847,{}
9346,PullRequestReviewCommentEvent,2018-08-03 13:22:52+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178134,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9347,PullRequestReviewCommentEvent,2018-07-10 09:40:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135746602,2be00e91ef7cb7ddb83fc8364679ce59aedca6d7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
9374,PullRequestReviewCommentEvent,2018-01-15 11:17:57+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,88787343,3be926c275680679d2e3d97a03b4def0e3249452,False,这两个变量暂无使用的地方，是否考虑移除,COLLABORATOR,332,{}
9380,PullRequestReviewCommentEvent,2018-02-02 22:21:30+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93774855,ca67ba3ab6343ca7f94cc64e4ddad7466bd22170,False,what if phantomjs does not exist?,COLLABORATOR,12,{}
9384,PullRequestReviewCommentEvent,2018-06-28 11:39:11+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,132804000,1f21488e2b0f8ab8d3588e3a30d868ec0ac17672,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1834656),NONE,243,{}
