,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8920,IssueCommentEvent,2017-07-16 22:20:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,243206035,315641902,"Good catch!

I wonder what the best option is here. Perhaps we should make sure to start the jupyter notebook using the same version of Python that is being used to run Ray. Perhaps we could try

```python
import os
import sys

os.path.join(sys.exec_prefix, 'bin/jupyter')
```

though I'm not sure how robust that would be (would need to check that it works inside of virtual environments and things like that).",{},,User,False
8921,IssueCommentEvent,2017-10-06 07:09:34+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,263348560,334676567,Merged build finished. Test PASSed.,{},NONE,User,False
8922,IssueCommentEvent,2017-06-26 05:22:13+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,238443095,310966264,Merged build finished. Test PASSed.,{},,User,False
8923,IssueCommentEvent,2018-05-25 01:02:33+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,319378712,391910344,"cc @robertnishihara 
I can confirm this is still an issue with the latest Arrow release, as Arrow still cannot serialize this type.

The workaround for this is still the same as in the [documentation](https://ray.readthedocs.io/en/latest/serialization.html?highlight=cloudpickle#last-resort-workaround).",{},CONTRIBUTOR,User,False
8925,IssueCommentEvent,2017-09-26 19:01:45+00:00,71932349,ray-project/ray,330848,cybermaster,22125274,ray-project,260463082,332301697,"@robertnishihara, the documenting in the http://ray.readthedocs.io/en/latest/rllib.html page should be a good place.",{},NONE,User,False
8926,IssueCommentEvent,2018-08-22 13:45:00+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,352925243,415036778,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/7668/
Test PASSed.",{},COLLABORATOR,User,False
8927,IssueCommentEvent,2017-06-10 23:49:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,234700046,307596851,"Do we want to support old-style classes?

We should certainly give a better error message.",{},,User,False
8930,IssueCommentEvent,2017-09-19 21:35:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,258892378,330680603,"Good catch, and thanks for pointing this out! We probably want to modify this so that remote functions can be called in exactly the same way as regular functions.

The exception is being raised in this line

https://github.com/ray-project/ray/blob/5c70faf76be0039a893052f15e4005733492e5d0/python/ray/signature.py#L149

And the logic is generally in the file https://github.com/ray-project/ray/blob/master/python/ray/signature.py.",{},CONTRIBUTOR,User,False
8931,IssueCommentEvent,2018-02-14 05:01:29+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,284658946,365496917,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/3705/
Test FAILed.",{},COLLABORATOR,User,False
8932,IssueCommentEvent,2018-07-09 18:54:52+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,337735435,403583930,This problem seems to be gone with version 0.5.0. Thanks for the help!,{},CONTRIBUTOR,User,False
8934,IssueCommentEvent,2018-01-21 01:55:09+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,282356026,359217452,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/3318/
Test PASSed.",{},NONE,User,False
8935,IssueCommentEvent,2017-09-17 22:11:07+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,258162133,330097630,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1897/
Test PASSed.",{},NONE,User,False
8937,IssueCommentEvent,2018-05-26 05:14:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,314381593,392237499,@elibol is this PR still in progress or should it be closed?,{},CONTRIBUTOR,User,False
8939,IssueCommentEvent,2017-11-09 06:27:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,243162803,343059662,Closing since some of this has been done in separate PRs.,{},CONTRIBUTOR,User,False
8942,IssueCommentEvent,2018-08-23 00:14:25+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,352925243,415229214,Let's discuss on #2711 .,{},CONTRIBUTOR,User,False
8944,IssueCommentEvent,2018-05-30 09:15:48+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,327549861,393090288,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5713/
Test PASSed.",{},COLLABORATOR,User,False
8945,IssueCommentEvent,2017-03-16 04:21:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,214592904,286954054,Can you add instructions to `doc/source/example-resnet.rst` saying how to view the TensorBoard visualizations?,{},,User,False
8946,IssueCommentEvent,2017-12-30 07:34:16+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,283469667,354532375,Build finished. Test FAILed.,{},NONE,User,False
8947,IssueCommentEvent,2018-05-15 08:10:00+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,323089831,389081528,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5398/
Test PASSed.",{},COLLABORATOR,User,False
8948,IssueCommentEvent,2018-04-27 17:39:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,318374979,385042390,Can you fix the linting errors (shown in https://travis-ci.org/ray-project/ray/jobs/371987419). The other test failures look unrelated to me.,{},CONTRIBUTOR,User,False
8949,IssueCommentEvent,2018-06-28 08:51:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,336322433,400961975,"If you include the statement `logger = logging.getLogger(__name__)` in multiple files, will `__name__` always be the same? That is, for a given process, how many distinct logger objects will we have? I think we want just one.",{},CONTRIBUTOR,User,False
8950,IssueCommentEvent,2017-04-23 23:13:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,207656889,296495958,The problem in which the error is just `None` should be addressed by #479.,{},,User,False
8952,IssueCommentEvent,2018-07-25 21:16:08+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,344254540,407898509,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/6839/
Test FAILed.",{},COLLABORATOR,User,False
8958,IssueCommentEvent,2017-03-09 23:49:54+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,212222064,285522015,Merged build finished. Test FAILed.,{},,User,False
8960,IssueCommentEvent,2018-07-26 18:51:12+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,344254540,408198330,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/6876/
Test FAILed.",{},COLLABORATOR,User,False
8966,IssueCommentEvent,2017-09-01 19:37:45+00:00,71932349,ray-project/ray,28634,compressed,22125274,ray-project,253759849,326667107,"I also ran into this on debian-stretch. In addition to pulling the latest arrow from master, I also needed to update the boost library due to the same `fpermissive` error. I noticed the specified boost version (1.60.0) is quite old (2015: https://sourceforge.net/projects/boost/files/boost/). Is there any reason for that? Or could we update it to the newer one? I used the latest boost version (1.65.0) and was able to compile ray. I can submit a PR if you want.",{},NONE,User,False
8969,IssueCommentEvent,2017-12-13 07:30:25+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,281601178,351307013,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/2760/
Test PASSed.",{},NONE,User,False
8972,IssueCommentEvent,2018-08-15 23:00:39+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,342519471,413365969,"Just realizing I have a couple more questions about scheduling in this PR:
1. I notice that in master, when a forwarded task is submitted to us, we always accept it because of [this line](https://github.com/ray-project/ray/blob/master/src/ray/raylet/node_manager.cc#L911). This PR conserves that behavior. I am wondering about a race, where, for instance, 2 node managers submit an actor creation task that requires a GPU to the same node with 1 GPU. Only one actor will succeed. However, if there is another node in the cluster that has a GPU, we want to be able to decide to forward the second actor creation task to the other node. This isn't possible right now because a task can only be forwarded at most once. Is the plan to change that in a future PR?
2. Will this PR guarantee that all tasks in the `placeable` queue will eventually get scheduled? Right now, a node's `HeartbeatAdded` handler will skip the scheduling decision if the heartbeat is from the node itself. This makes sense, but I worry this will lead to similar situations that we saw in legacy ray where tasks would never get assigned because `ScheduleTasks()` wasn't called after they got queued.",{},CONTRIBUTOR,User,False
8974,IssueCommentEvent,2017-03-20 22:32:23+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,215235449,287918828,Build finished. Test FAILed.,{},,User,False
8977,IssueCommentEvent,2018-03-06 09:24:11+00:00,2687166,django-crispy-forms/django-crispy-forms,8655789,codecov-io,22212844,django-crispy-forms,302620634,370717214,"# [Codecov](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=h1) Report
> Merging [#778](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=desc) into [dev](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/commit/8e5e182c798095600d926370f0f7c8d53c438737?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `66.66%`.

[![Impacted file tree graph](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778/graphs/tree.svg?width=650&token=BHskQXzRBL&height=150&src=pr)](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##              dev     #778      +/-   ##
==========================================
+ Coverage   95.87%   95.87%   +<.01%     
==========================================
  Files          24       24              
  Lines        2616     2618       +2     
  Branches      233      234       +1     
==========================================
+ Hits         2508     2510       +2     
  Misses         68       68              
  Partials       40       40
```


| [Impacted Files](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [crispy\_forms/tests/test\_layout\_objects.py](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778/diff?src=pr&el=tree#diff-Y3Jpc3B5X2Zvcm1zL3Rlc3RzL3Rlc3RfbGF5b3V0X29iamVjdHMucHk=) | `98.49% <66.66%> (+0.01%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=footer). Last update [8e5e182...6786432](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/778?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
8979,IssueCommentEvent,2016-10-17 10:08:00+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,170027834,254166765,https://github.com/django-crispy-forms/django-crispy-forms/releases/tag/1.6.1,{},,User,False
8982,IssueCommentEvent,2017-07-06 17:11:43+00:00,68402336,streamlink/streamlink,934116,unlocKing,22243823,streamlink,240396558,313459850,Working for me in UK,{},,User,False
