,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12501,PullRequestReviewCommentEvent,2018-01-30 22:00:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92733307,9607587a03d569bc391cab2c6dd97e3ff4924980,False,"If you're disabling these, can you open an issue to fix them before the next release?",MEMBER,725,{}
12507,PullRequestReviewCommentEvent,2018-03-08 19:22:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102425205,56687c10ae559d66f7075c7cf26a4f695247e58d,False,"I'm not sure.  PNP relies on CoreNLP to detect numbers and their values, so if CoreNLP deals with it, then PNP also will.  It was just a relatively frequent error type that I saw in the data processing logs, so I decided to handle it.",MEMBER,936,{}
12508,PullRequestReviewCommentEvent,2018-08-16 00:21:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146662659,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"For a general utility, I wouldn't make this assumption, instead doing a `vector.masked_fill_(0, mask)` before the `torch.sum()`.",MEMBER,1594,{}
12512,PullRequestReviewCommentEvent,2018-07-22 16:46:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293120,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,You're not actually constructing an `OrderedDict` here - don't you mean `result = OrderedDict()`?,MEMBER,1517,{}
12515,PullRequestReviewCommentEvent,2018-03-15 20:14:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,104363590,50ff0521e1ba17a0ff72c2d6d9b5d7c2d22d7d2b,False,I'm just editing what's here... I guess they are the same? I don't know if setting multiple CSS attributes can have back-off effects or something.,CONTRIBUTOR,985,{}
12516,PullRequestReviewCommentEvent,2017-10-31 19:00:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73286848,2d9ed1020c101f2d07cd2f406f10102e55eb7afa,False,"`_batch_json_to_instances`, not `to_instance`.",MEMBER,453,{}
12518,PullRequestReviewCommentEvent,2017-10-10 03:28:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,I'd recommend one argument per line here.,MEMBER,366,{}
12524,PullRequestReviewCommentEvent,2018-07-11 20:44:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136394932,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,typo: attachment,CONTRIBUTOR,1465,{}
12527,PullRequestReviewCommentEvent,2018-04-17 20:48:37+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,112992096,e6466501f5c1013d24b916c35a58b297b879e8fd,False,What does this do? May be a comment would be useful here.,CONTRIBUTOR,1094,{}
12528,PullRequestReviewCommentEvent,2017-07-10 22:32:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49049736,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"Losses are called criterions in torch. NLL = Negative log likelihood, i'll change this.",,13,{}
12529,PullRequestReviewCommentEvent,2017-10-20 20:51:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70962783,54fd4e8d16539a19447aae6cbe59a7cf7a0a62eb,False,"Oh, I might have this backwards...",MEMBER,426,{}
12538,PullRequestReviewCommentEvent,2017-11-06 21:31:27+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,74568651,7f52680396be749497071b4a199c7dae80804a25,False,Done.,CONTRIBUTOR,458,{}
12539,PullRequestReviewCommentEvent,2017-11-21 05:02:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77993506,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"""returns an empty set"", not ""returns a null set"".",MEMBER,515,{}
12544,PullRequestReviewCommentEvent,2018-06-28 18:33:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,132967860,c34a5e392988e68916ca1c5f2305639d2da31507,False,"That's actually a good idea - we should warn per key. We want to warn for loss, because it's definitely something that you might want to return, which you could get around (if you were warned about it) by adding a `batch_loss` key to your model output.",CONTRIBUTOR,1434,{}
12549,PullRequestReviewCommentEvent,2017-08-04 18:00:10+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,54436019,eb89c210c41053f782f8973cb39d345f0f05c76c,False,I don't know of a way offhand to prevent the job controller from re-starting pods when they fail.,,83,{}
12554,PullRequestReviewCommentEvent,2017-08-23 22:27:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,"""converted to""",,168,{}
12569,PullRequestReviewCommentEvent,2015-11-21 22:13:32+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,52125558c4cc1c17ec080e72de2c922e43c802f3,False,Weren't you going to switch to the publish method?,,244,{}
12607,PullRequestReviewCommentEvent,2015-04-14 12:46:27+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,903ad11c659adbc8482777f693008cc8d72d91d5,False,Haha I kind was really glad with the idea of a generator too ;),,144,{}
12641,PullRequestReviewCommentEvent,2017-05-17 08:15:29+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,38597234,3d334fb6580570607554944be2f431115d0e39b4,False,It seems we miss here case for just `Stream('datapackage.json')` without slash.,,165,{}
12657,PullRequestReviewCommentEvent,2015-01-16 22:19:32+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,ok,,29,{}
12691,PullRequestReviewCommentEvent,2017-02-23 02:53:47+00:00,18228948,WattTime/pyiso,15880378,andydevlinsmith,6070363,WattTime,created,23389219,5dce1c9b34bc966751f23f610ca2c2d20990cfe4,False,Done!,,109,{}
12694,PullRequestReviewCommentEvent,2015-05-12 22:46:06+00:00,11589713,deis/deis,3399855,PierreKircher,6117407,deis,created,,18350a491bcf1b37cbcf2bc2e15cda0b9cbfcec7,False,worker is usualy sufficent you can add other tags via deis app if you need to be explicit,,3679,{}
12698,PullRequestReviewCommentEvent,2015-05-11 23:10:50+00:00,11589713,deis/deis,87115,eMxyzptlk,6117407,deis,created,,4cf9cabaf3ecdacc62b75eb8d648ddf4c009b7d3,False,one possible solution is to have a signal notifier inside `syslogd.Listen` and one in main for the etcd watcher but I believe that it's better to handle all signals from main. I'm not opposed to have one channel per signal.,,3660,{}
12699,PullRequestReviewCommentEvent,2015-08-12 01:25:06+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,648cbe8147f210bbaae690e5803719dfdd078eb8,False,"It's because the CI test boxen are Ubuntu 14.04, so the kernel is too old for overlayfs. We should reprovision them to allow overlayfs, so we don't ever waste time chasing aufs-specific issues.",,4258,{}
12710,PullRequestReviewCommentEvent,2015-05-01 17:42:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,"What if the etcd directory already exists? I think this is how we meant to ignore that error.
```console
core@deis-01 ~ $ /usr/bin/etcdctl mkdir /deis/foobar
Error:  105: Key already exists (/deis/foobar) [67559]
core@deis-01 ~ $ echo $?
4
```",,3612,{}
12718,PullRequestReviewCommentEvent,2015-08-12 01:36:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,648cbe8147f210bbaae690e5803719dfdd078eb8,False,@aledbf suggested we could stick with 14.04 but just update the kernel from http://kernel.ubuntu.com/~kernel-ppa/mainline/ to get overlayfs support. That might be simpler.,,4258,{}
12742,PullRequestReviewCommentEvent,2015-07-16 23:10:03+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,c03be154d076449ab4fe134f79ddf036b5a3f396,False,"@Joshua-Anderson is right to do it this way. The body only gets closed on the error condition. In all other cases, it's the responsibility of the caller to close the body.",,3956,{}
12748,PullRequestReviewCommentEvent,2015-10-28 16:12:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,568d1dca407ad071816c0788bb57da5d20b36cd7,False,extra space is unnecessary,,4562,{}
12759,PullRequestReviewCommentEvent,2015-10-22 17:25:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,how come we had to switch from /var/lock to /tmp here? Any particular reason?,,4581,{}
12781,PullRequestReviewCommentEvent,2018-05-03 17:07:51+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,created,117350423,5618956947a8f927fa4a530b7ee61cd5481f9348,False,Flask doesn't translate environment variables into the config automatically. So this comment is not very critical. On some environments in Azure like Web Apps instrumentation key will be set in environment variable `APPINSIGHTS_INSTRUMENTATIONKEY`. Name you use for `config` is different. Would it be more confusing to align with the name of environment variable or beneficial?,MEMBER,79,{}
12793,PullRequestReviewCommentEvent,2016-11-01 05:48:06+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,6566072,d39684dd8ae9090c51ecadc410fd5f799b62fe6c,False,New line at the end of the file.,,39,{}
12811,PullRequestReviewCommentEvent,2017-01-12 22:56:40+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16476148,3e77d99f5a0e02890bd39567e2f2fcf0bf343736,False,Copy that.,,143,{}
12812,PullRequestReviewCommentEvent,2017-01-23 07:56:10+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,17868897,19991b22cf2c5e646676fae2653b095340e5188d,False,:D,,146,{}
12823,PullRequestReviewCommentEvent,2017-07-17 07:16:53+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,50247726,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,I'll change it to 'examines'.,,232,{}
12846,PullRequestReviewCommentEvent,2015-04-23 16:40:26+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,still needs `seed_hash` here :-/ would have preferred for this to be derivable from `cache`.,,41,{}
12854,PullRequestReviewCommentEvent,2018-03-20 09:18:15+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,105265822,20f11bdec999de48a0ec987a1fe665ba670366c4,False,Because these properties do not exist and we are making them up out of thin air. I'll put a comment on it.,CONTRIBUTOR,484,{}
12859,PullRequestReviewCommentEvent,2018-02-05 16:32:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94052315,0e37e4684974164c62fedd4ea3da651cb076d34b,False,This function doesn't appear to be used anywhere.,MEMBER,348,{}
12860,PullRequestReviewCommentEvent,2017-12-19 18:28:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84542902,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,thoughts on changing this to a `raise NotImplementedError`?,MEMBER,230,{}
12867,PullRequestReviewCommentEvent,2018-04-30 18:00:52+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,116378697,9dae4d1807911c3249d3db595be90d9cb3d556ba,False,"we *could* sneak in a `account_db.persist()` because the way it stands now it really relies on some other code path calling `account_db.persist()` at some point. That works today, because we call `persist()` as part of the block finalization but it's a very fragile thing to rely on.

That said, I think we all agreed we eventually want to push the `JournalDB` further down to be only used for the transaction processing so that **this code** wouldn't end up using the `JournalDB` underneath at all. We may just accept the fragility for now. Just wanted to raise awareness again.",CONTRIBUTOR,618,{}
12868,PullRequestReviewCommentEvent,2018-05-18 20:01:22+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121550818,021d244d86a6c695720425e3b7d83ff953fca947,False,">  I put validate_seal(block.header) within validate_uncle

This change repeatedly checks the block header for each uncle. There should be a separate check anyway, in case there are 0 uncles. What's the benefit of putting it there?",CONTRIBUTOR,707,{}
12871,PullRequestReviewCommentEvent,2018-04-18 14:31:12+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,113244934,77aca632c018656d4b4a44b116483c7fe58d2ff8,False,Good point. I wrote that API before I understood commits always merge in subsequent commits. :thumbsup:,CONTRIBUTOR,569,{}
12872,PullRequestReviewCommentEvent,2018-05-23 20:51:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122761481,ee9440aba9823a7b5e0e6cd581e7ebdb53cc23dc,False,Import path seems wrong.,MEMBER,759,{}
12873,PullRequestReviewCommentEvent,2018-04-27 23:42:18+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,116109365,bd4ba13e045e702822e822739e85c4915e443717,False,"1. Just wondering, since now there's no ""clean up function"", after calling `Chain.apply_transaction(transaction)` (Maybe it's miner to select transactions or eth-tester), it seems the transactions and receipts will be in the database permanently...?
2. Those four lines appear twice, maybe add a simple function to deal with it?",CONTRIBUTOR,598,{}
12880,PullRequestReviewCommentEvent,2017-12-26 22:49:47+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85596572,15c2a103605d525c73034d79d447a5fffb3b6064,False,"*naming nitpick*

For things that raise exceptions, I've used the convention `verify_thing` or `validate_thing`

For things that return `True/False` I've tended towards the conventions:

- `check_if_thing`
- `check_thing`
- `is_thing`
- `is_thing_valid`

I would suggest the name `is_branch_valid` for this or something else along the same naming convention.",MEMBER,20,{}
12882,PullRequestReviewCommentEvent,2018-05-11 17:10:29+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119508917,3818c92fc9a6928ba8ce1dd776279d01015d9616,False,"Maybe add: ""For example, to run only the tests in one file:""",COLLABORATOR,839,{}
