,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5619,PullRequestEvent,2016-07-20 00:44:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,78072503,,Bug 1287975 - Update Django to 1.8.14,open,False,1708,"To pick up the admin XSS fix:
https://docs.djangoproject.com/en/1.9/releases/1.8.14/

https://github.com/django/django/compare/1.8.13...1.8.14",https://api.github.com/repos/mozilla/treeherder/issues/1708,,,2016-07-20T00:44:04Z,1,1,1,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1708.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1708/commits,279,['87e91ea731e2a40b8a613caced636ad601e5575e']
5620,PullRequestEvent,2017-12-20 02:24:01+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524.0,mozilla,159317063,,Update dependency karma-jasmine to v1.1.1,open,False,3040,"This Pull Request updates dependency [karma-jasmine](https://github.com/karma-runner/karma-jasmine) from `v1.1.0` to `v1.1.1`


### Commits

<details>
<summary>karma-runner/karma-jasmine</summary>

#### 1.1.1
-   [`f48a731`](https://github.com/karma-runner/karma-jasmine/commit/f48a73119ace6cbeffc803d460ab6cd0ef75df38) chore: release v1.1.1
-   [`00b97de`](https://github.com/karma-runner/karma-jasmine/commit/00b97de27027b607c57d4818af7d69fcef8af4d9) chore: update contributors
-   [`4c3221a`](https://github.com/karma-runner/karma-jasmine/commit/4c3221ac25d0b9bcb83f735780f643ef36f04632) Merge pull request #&#8203;187 from maksimr/patch-fix-travis-npm
-   [`4411737`](https://github.com/karma-runner/karma-jasmine/commit/44117376583b785e78c6ca7fed5f566220a422ac) Merge pull request #&#8203;140 from tehvgg/master
-   [`23ef6b3`](https://github.com/karma-runner/karma-jasmine/commit/23ef6b3adaaa147574cd9d5fb4705b4da0509192) chore: fix problem with npm on travis for old nodejs
-   [`372adb9`](https://github.com/karma-runner/karma-jasmine/commit/372adb966269f9491615429594768b486a211209) Merge pull request #&#8203;162 from TheModMaker/feat-afterAllErrors
-   [`f3fa264`](https://github.com/karma-runner/karma-jasmine/commit/f3fa264107cb5695ee0f906895a204c9d0efdd13) feat: Propagate errors thrown in afterAll blocks

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3040,,,2017-12-20T02:24:01Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3040.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3040/commits,279,['36c9058654232e8607b2df14d3f48d3353e9f739']
5622,PullRequestEvent,2017-07-15 14:27:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,130717577,,Bug 1381242 - Heroku: Remove workaround for buildpack caching bug,open,False,2634,"Since the Python buildpack now restores the cache prior to the `bin/pre_compile` script being run, which makes the workaround unnecessary and in fact breaks clean installs.",https://api.github.com/repos/mozilla/treeherder/issues/2634,,,2017-07-15T14:27:19Z,1,0,6,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars7.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2634.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2634/commits,279,['5376ae66616a4e2efae014996864bf155f6861c5']
5623,PullRequestEvent,2017-09-26 11:26:47+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,87635049,,Added date to tinderbox filename when human readable date supplied (#181),closed,False,411,"The filename for human-readable code is now prepended by the date format `YYYY-MM-DD-`

If you decide you want a different format or a universal format (e.g. all timestamps) then please let me know.

Closes #181 ",https://api.github.com/repos/mozilla/mozdownload/issues/411,2017-09-26T11:26:46Z,2017-09-26T11:26:46Z,2017-09-26T11:26:46Z,7,31,28,5,COLLABORATOR,[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/411.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/411/commits,279,"['c8078be5dc5900887fba20d696338fefd655981f', '0f2eba0ec2511e0f659b519448cb7762c9cc10db', '7402ab48092c21921d5a7e7fc88a40a226e93ba7', '7d8cb2a72bdc42261c7e4d9e9c569fb1e937c7ec', '7bdceeacc835d958be17ef802eb21e9f1569b222', '8942edff1c1ef573d8d5a73f41a309949eae5044', '8c8537a6716083aa05cb0a6c7aff5f7bd14dda12']"
5630,PullRequestEvent,2016-11-23 11:00:57+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,94981138,,Bump version to 0.1.5,closed,False,62,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/62,2016-11-23T11:00:57Z,2016-11-23T11:00:57Z,2016-11-23T11:00:57Z,1,1,1,1,[],[],[],[],johngian,835321.0,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/62.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/62/commits,279,['5ae4c4274c8a0977adcf3f2c824acd6f4938903a']
5643,PullRequestEvent,2016-12-03 18:49:06+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,96405686,,Fixed issue with urls.py in Django 1.10,closed,False,84,,https://api.github.com/repos/nephila/djangocms-helper/issues/84,2016-12-03T18:49:05Z,2016-12-03T18:49:05Z,2016-12-03T18:49:05Z,1,19,7,5,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-helper/pull/84.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/84/commits,279,['4e747b417a2720fac9f3e46634c1a43f8fd99353']
5656,PullRequestEvent,2016-11-10 13:46:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,93078061,,Update electron to version 1.4.6 🚀,closed,False,1163,"Hello lovely humans,

[electron](https://www.npmjs.com/package/electron) just published its new version 1.4.6.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      electron
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      1.4.6
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of electron.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/electron-userland/electron-prebuilt/releases/tag/v1.4.6)

<p>1.4.6</p>

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1163,2016-11-10T13:46:03Z,2016-11-10T13:46:03Z,2016-11-10T13:46:03Z,2,2,2,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1163.patch,https://api.github.com/repos/nteract/nteract/pulls/1163/commits,279,"['4e99f4f8caf688da9e44cf6eaea9860b29384c1e', '81bbf50b8060ee778231c813d4ecf1ff935b5fe6']"
5666,PullRequestEvent,2018-06-14 19:31:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,194994812,MDExOlB1bGxSZXF1ZXN0MTk0OTk0ODEy,[WIP] upgrade monaco,open,False,2992,"~~Upgrades monaco so that web workers get loaded even when the notebook server is running on a subpath, like with JupyterHub!~~ 🎉  @yuvipanda @minrk @willingc 

~~This makes for a very smooth experience when editing a file.~~ 🥇 

Just kidding. 

<img width=""696"" alt=""screen shot 2018-06-14 at 12 30 37 pm"" src=""https://user-images.githubusercontent.com/836375/41433775-c4a528e0-6fce-11e8-8e55-93d40ff7bd9b.png"">
",https://api.github.com/repos/nteract/nteract/issues/2992,,,2018-06-14T19:31:17Z,1,3,3,2,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2992.patch,https://api.github.com/repos/nteract/nteract/pulls/2992/commits,279,['4491d746b4a51c33ef7e729d88a85e4d3ed19435']
5700,PullRequestEvent,2015-10-07 22:11:16+00:00,9252533,numenta/nupic,2166111,breznak,1039191.0,numenta,47078642,,Updates nupic.core to latest build SHA.,closed,False,2643,See https://github.com/numenta/nupic.core/compare/9b659005cbbd16ee6adc9f2159b130b5ef8a2a82...35dbe4df16c1fcb3ff82611388016c54af11f803 for details.,https://api.github.com/repos/numenta/nupic/issues/2643,2015-10-07T22:11:16Z,2015-10-07T22:11:16Z,2015-10-07T22:11:16Z,1,1,1,1,[],[],[],[],breznak,2166111.0,User,False,[],https://github.com/numenta/nupic/pull/2643.patch,https://api.github.com/repos/numenta/nupic/pulls/2643/commits,279,['a78db5e229ffda242f6acb2a67d1cfa7e1f9005b']
5706,PullRequestEvent,2017-02-21 16:00:23+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,106055084,,Rectified typos,closed,False,3462,"fixes #3463

*claLearningPeriod",https://api.github.com/repos/numenta/nupic/issues/3462,2017-02-21T16:00:22Z,2017-02-21T16:00:22Z,2017-02-21T16:00:22Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3462.patch,https://api.github.com/repos/numenta/nupic/pulls/3462/commits,279,['72a95c4a0282bab65d54ee9ef3598b19a5a86cdb']
5709,PullRequestEvent,2016-04-27 21:30:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,67970157,,Updates nupic.core to latest build SHA.,closed,False,3108,See https://github.com/numenta/nupic.core/compare/22285cd0f6b5e3c5f67487d7c20d13bdbcbdc981...2543cd9b7db8da982362cbd9e5d5212a4a5f3ed3 for details.,https://api.github.com/repos/numenta/nupic/issues/3108,,2016-04-27T21:30:00Z,2016-04-27T21:30:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3108.patch,https://api.github.com/repos/numenta/nupic/pulls/3108/commits,279,['d61a2a997a63f02e491efbcefd3c4336b674ed39']
5717,PullRequestEvent,2015-04-10 02:16:17+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,33013081,,Cleanup SDR Category unit tests,open,False,2040,Fixes #2039,https://api.github.com/repos/numenta/nupic/issues/2040,,,2015-04-10T02:16:17Z,1,36,42,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2040.patch,https://api.github.com/repos/numenta/nupic/pulls/2040/commits,279,['517b1c5553cb1e3643778ec6d0b1c830aea7c300']
5735,PullRequestEvent,2018-07-08 03:36:02+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,199923545,MDExOlB1bGxSZXF1ZXN0MTk5OTIzNTQ1,Enable encryption prompt to be shown when output is redirected. ,open,False,421,Closes #52,https://api.github.com/repos/oduwsdl/ipwb/issues/421,,,2018-07-08T03:36:02Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/421.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/421/commits,279,['79f7ff8cecf1d10f9e636978595453a434abdf04']
5751,PullRequestEvent,2018-02-14 07:25:23+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,169038316,,Update m2r to 0.1.13,open,False,522,"
There's a new version of [m2r](https://pypi.python.org/pypi/m2r) available.
You are currently using **0.1.12**. I have updated it to **0.1.13**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/m2r"">PyPI</a> | <a href=""https://pyup.io/changelogs/m2r/"">Changelog</a> | <a href=""https://github.com/miyakogi/m2r"">Repo</a> 



### Changelog
> 
>### 0.1.13


>* Catch up sphinx updates







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/522,,,2018-02-14T07:25:23Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/522.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/522/commits,279,"['c50ec34e7c6aa39ee87c1e2030188cdcc6d8f719', '4d144a76997977b8a5e4bc38e6f8411a79c154cb']"
5780,PullRequestEvent,2017-01-19 00:49:50+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,102173899,,fix package,closed,False,31,"Hey there, welcome to Python!

Here we use reStructuredText rather than markdown because it renders as HTML on PyPI.",https://api.github.com/repos/pytorch/vision/issues/31,2017-01-19T00:49:50Z,2017-01-19T00:49:50Z,2017-01-19T00:49:50Z,3,327,260,5,[],[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/31.patch,https://api.github.com/repos/pytorch/vision/pulls/31/commits,279,"['15ce036337954db9b5c7619506f6295606a4fc03', '220126a4d7e7490aec5e053a911f33d60d423139', '600250ae7e6c3cdf82dc98d2a0a27d9398ef65eb']"
5804,PullRequestEvent,2017-01-07 06:48:14+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276.0,robotpy,100560760,,Update preferences for 2017 changes and add tests,open,False,242,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/242,,,2017-01-07T06:48:14Z,1,57,248,2,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/242.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/242/commits,279,"['fa0f090e306b108fbc77f605740d48fb861aa9ad', '880d38251c2260bd0a9723e23142d64393d8bcc9']"
5827,PullRequestEvent,2015-06-26 09:02:08+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,38629766,,Slightly faster searches,open,False,83,"Instead of just putting the margin into the heap, we put the minimum margin seen across all nodes in the path from the root.

On my computer it takes the test time from 70s -> 62s which is a 13% improvement. Not huge but not bad for such a small fix",https://api.github.com/repos/spotify/annoy/issues/83,,,2015-06-26T09:02:08Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/spotify/annoy/pull/83.patch,https://api.github.com/repos/spotify/annoy/pulls/83/commits,279,['b08326584c7085d771e938869740ad12c3c31f6b']
5828,PullRequestEvent,2018-01-19 03:25:54+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,163878120,,Simplify AVX usage,open,False,265,"Took a quick stab at simplifying AVX usage. Almost all of it was various types of dot products, so I added a function `template<T> dot(const T* x, const T* y, int f)` – if USE_AVX is defined then I have a template specialization for T = float that implements it using AVX
