,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8265,PullRequestReviewCommentEvent,2017-08-16 21:21:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56767683,ec7ab871a54570bd3d2ef778e716637f0e2dbdcb,False,"Still a minor difference: `os.getcwd()` expands symlinks (and `.` and `..`). In contrast, `os.environ['PWD']` does not, but of course this is not updated by `os.chdir`. Up to you, I suppose…
```
$ cd /tmp
$ ln -s /etc mylink
$ cd mylink
$ python
Python 2.7.6 (default, Oct 26 2016, 20:30:19) 
[GCC 4.8.4] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import os
>>> os.environ['PWD']
'/tmp/mylink'
>>> os.getcwd()
'/etc'
```
See https://github.com/python/cpython/blob/d4b93e21c2664d6a78e0656e7a7be0807be1c352/Modules/posixmodule.c#L3330 and `man 2 getcwd`: ""The **getcwd**() function copies an *absolute pathname* of the current working directory"" (emphasis mine).",,367,{}
8270,PullRequestReviewCommentEvent,2017-10-10 11:42:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,68249119,0c4057ae6616b4845d11b28bb07b2b030ca960f0,False,Looks like other summaries call this `name` instead of `tag`. Can we stay consistent with them?,MEMBER,633,{}
8275,PullRequestReviewCommentEvent,2017-08-22 22:25:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57929946,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,Done.,,387,{}
8278,PullRequestReviewCommentEvent,2017-06-29 23:29:03+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,47276835,c6a9b94557dd2c9544a799eac40ccd2ddf6b3653,False,Makes sense to me.,,173,{}
8311,PullRequestReviewCommentEvent,2017-02-08 14:00:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,20763930,f2f7cbf0e03b55ceec620f355f9e0b08dd8fccdd,False,"Good catch, updated!",,1274,{}
8313,PullRequestReviewCommentEvent,2018-08-29 16:28:44+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150648169,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Yes. Done.,NONE,2716,{}
8318,PullRequestReviewCommentEvent,2017-08-15 19:21:05+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,56441959,c97f7bc398947d6bc399bb3aa6f36256d0c005a2,False,"It's getting messy with the macro: `OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT`

What if we *REMOVED* that macro, and did this another way.

today - the NCP provides an strong label for otPlatLog() function.
today - the CLI provides an strong label for otPlatLog() function.

What if both of these implementations of otPlatLog() (CLI & NCP) go away.

We replace them with (below) - they would write to the same place the old function writes to, (the CLI writes to the CLI console server, the NCP writes to the SPINEL channel - but takes an ""va_list"" parameter instead.

```
void otPlatCliLogV( otLogLevel aLogLevel, otLogRegion aLogRegion, const char *aFormat, va_list ap)
void otPlatNcpLogV( otLogLevel aLogLevel, otLogRegion aLogRegion, const char *aFormat, va_list ap)

```
Then, the  ""main.c"" implementation for  CLI and NCP.

The application then chooses if it wants:

a)  No log output

b) Log output using the existing channel (ie: CLI console server, or NCP channel)
(in this case the log function just calls the CliLogV() or NcpLogV() function accordingly)

c) To use the DEBUG uart - which calls the DebugLogV() function.




",,2082,{}
8320,PullRequestReviewCommentEvent,2017-03-28 18:37:24+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,29538057,4beb4d8b0374d16f751e74a965ef970573fdb769,False,"@jwhui and I looked at the Thread spec about the PSKd and found it to be rather underspecified.

We'd prefer this be the base-32 encoded string be used here instead of the ""binary data"" representation (which is underspecified). That way we can clarify with the Thread Group and correct the problem in the NCP. It also makes the API more straightforward.

That would mean the packed-encoding would be `A(t(ULE))`.",,1393,{}
8323,PullRequestReviewCommentEvent,2017-07-18 04:30:17+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,50506305,34c408e8cb1f5bffb53d0ba8f7d4ac1fa96edfd0,False,"Got it, thanks for the explanation.",,2008,{}
8324,PullRequestReviewCommentEvent,2017-01-26 16:33:07+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,18659675,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,Suggest renaming local variable `i` to `channel` or `ch` for readability.,,1205,{}
8326,PullRequestReviewCommentEvent,2017-04-04 16:35:36+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,30833728,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,This still will not work. You need to declare some buffer for Uri Path and assign it to mUriPath. Then if you want to change name - change content of the buffer.,,1539,{}
8330,PullRequestReviewCommentEvent,2017-01-24 01:40:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18068843,6c70ed3f4c9bc1babaa68cbfdf3dc97161cc522a,False,My reading of Section 7.2.1.3 indicates that an MLE Announce message should never be rejected because of the Frame Counter value.  We should file a DEV JIRA if that is the case.,,1189,{}
8331,PullRequestReviewCommentEvent,2017-09-19 06:35:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63560652,25832eac2cf499506668749cca01b0bb6762741c,False,"@bukepo, I am not sure what your suggestion is... 
- In the first version of this PR the method signature was `InvalidateCacheEntry(Cache &aEntry, const char * aReason)`  instead of `InvalidateCacheEntry(Cache &aEntry, InvalidationReason aReason)`. See comments above about this.
- In current version, if the log is not enabled, method `ConvertInvalidationReasonToString()` is not used and should be removed by linker.


",MEMBER,2196,{}
8335,PullRequestReviewCommentEvent,2017-10-25 06:48:07+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71754700,603644deea9da07a53ca3caa42a6d2b1fc06f909,False,prefer to rename it to `check_mle_advertisement()` for better readability even not in concrete context.,COLLABORATOR,2298,{}
8342,PullRequestReviewCommentEvent,2018-03-16 22:33:37+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,104735595,17541f2624b3806b2af7ccd9ecc738b63e14a1d8,False,"Wow, that kid has a good memory <impressed>.  I have to agree with Jonathan and my younger self that such an API would be preferable.",CONTRIBUTOR,2623,{}
8343,PullRequestReviewCommentEvent,2017-04-01 01:47:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: please maintain alphabetical ordering,,1549,{}
8346,PullRequestReviewCommentEvent,2016-10-17 19:40:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4539525,c712a52dd6fedf65866240f43121a9ffc4891827,False,nit: `adds full` -> `adds a full`,,827,{}
8347,PullRequestReviewCommentEvent,2017-04-03 18:09:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30581969,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,"So, the Node ID is used to form the EUI-64, thus the node ID should be the same between boots (because the EUI-64 shouldn't change).   Since Node ID is a static value, it shouldn't be used to seed your random number generator, this will cause the random number sequence to be the same for every boot of the device and thus defeating the purpose of a random number generator.  Does this chip have some sort of psudo random number generator on it, or some other value that can be read that is unpredictable?",,1549,{}
8349,PullRequestReviewCommentEvent,2016-09-22 23:32:58+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,a89ca4f9252ba827615781132b57b1382cbb0217,False,units? [ms],,668,{}
8355,PullRequestReviewCommentEvent,2016-12-01 17:32:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11015503,640d165cdc8f2ea28e72fff069fbbe6e5ca6a465,False,nit: extra line,,1030,{}
8388,PullRequestReviewCommentEvent,2018-03-06 19:01:27+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,101673659,0e314c7d9b95026fdc6ae7693d03ca8334b8e3a4,False,"Podría lanzar en caso de que el dataset tenga un `theme`, pero no esté registrado en el `theme_taxonomy` del catálogo. Eso en principio no debería pasar y por eso dejo que levante la excepción, es mejor si la capturo?",CONTRIBUTOR,107,{}
8407,PullRequestReviewCommentEvent,2017-04-26 17:02:28+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"I get really nervous when I see six mocks on a unit test. It is not _wrong_, but is there a better approach? (If the answer is no, that is fine.)",,170,{}
8408,PullRequestReviewCommentEvent,2016-08-11 01:17:55+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,0af0ee624896e421fe3aa27cf0349e2e44097f8e,False,Was this stylistic or needed for some reason?,,124,{}
8507,PullRequestReviewCommentEvent,2017-07-09 22:09:54+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,48788343,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"ok.  yes, I am one of the maintainers on the conda package.",,177,{}
8534,PullRequestReviewCommentEvent,2018-06-07 05:10:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,126635033,dde5207c22d041b97981de47758317d15a3fc329,False,"This is a somewhat complicated feature, but a really nice one.  Please consider updating the Sphinx documentation to refer to it.

You continue to raise the bar of awesome semi-automatic tab-completion. 

You should consider making some sort of public tutorial of how to use all of the wonderful new features.  The examples are useful, but something that provides a little more hand-holding to introduce users to the new features would be amazing.  I'm not sure how discoverable some of the new features are - i.e. they are awesome and powerful, but how do we make sure new users know they exist and give them a basic clue about how to use them?",MEMBER,433,{}
8565,PullRequestReviewCommentEvent,2016-10-24 17:08:21+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5492378,93140a0efec00115b07c979a923ea59c646fee38,False,The change involving ``get_type_info()`` looks reasonable here.,,453,{}
8570,PullRequestReviewCommentEvent,2017-01-01 21:20:45+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,14817712,e7f416cc14fa1749cfdf5ccd6c1de91a47eadca8,False,"Maybe `s/ST/Shape/`, `s/DT/Strides/` (in other overloads too) so the signatures are a bit less cryptic?",,582,{}
8576,PullRequestReviewCommentEvent,2017-08-29 10:12:38+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,59193346,d551135030c72b960b934483e8a20ab11e5eb9b3,False,"For the return type: It would be nice for pybind11's API to have the same type for both Python 2 and 3, so that we don't pass on these inconsistencies to users (unless it's absolutely necessary). If `ssize_t` is compatible with both, it would be preferable IMO.",,1034,{}
8579,PullRequestReviewCommentEvent,2017-11-21 19:44:17+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78232725,5a7bd63e69ee2f43aa4aa750a6438ba1759c2066,False,I think it is `1.0.1` because there is no major features.,COLLABORATOR,35,{}
8597,PullRequestReviewCommentEvent,2016-04-07 21:42:46+00:00,16865424,pimutils/vdirsyncer,726704,marmarek,17852924,pimutils,created,,f4d285a066bdaad374f1e0de05f3cb917ad08619,False,"When you configure `collections = [""from a""]`, this way you can select which calendars will be synced. Useful mostly because of awful collection IDs (google calendar ID)...",,412,{}
8631,PullRequestReviewCommentEvent,2018-05-30 19:39:50+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,124555848,2e8784ab6d638bf913b4d1c5b291c430cabf32fc,False,Let's prefix `cert_selection` and `alpn_selection` with `_` to indicate they're for internal use only?,MEMBER,5894,{}
8632,PullRequestReviewCommentEvent,2017-03-17 22:37:05+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,27701860,1f50c4650a67d721bfd7942c0253ee8274bbc0d5,False,"I'm alarmed by a couple of things in this first sentence (!). First, it uses the popular term ""SSL"" which is obsolete and no longer technically correct. Second, the certificate doesn't ""contain"" the private key. (The certificate is public, but the private key is private, and in Certbot they're even kept in separate files.)",,4370,{}
8639,PullRequestReviewCommentEvent,2017-10-02 21:58:34+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,66604386,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,"Ah, I was referencing an in-person meeting. And good point re: key pinning. I'll modify the behaviour/add the question in soon :)",MEMBER,4914,{}
8661,PullRequestReviewCommentEvent,2017-01-26 17:32:44+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,18677156,10c46907be3789d43f6c203f95874f331296dedd,False,good point. I'll do it in a future pull request.,,139,{}
8681,PullRequestReviewCommentEvent,2017-09-22 14:33:41+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,64595935,8ab420da9325f64606bd7af6aec074aabb1c338f,False,"If we follow semver, should not it be `1.1.7-dev` instead? Cf. [hyphen separated suffix](http://semver.org/#spec-item-9).",MEMBER,1149,{}
8684,PullRequestReviewCommentEvent,2017-03-27 18:18:58+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29261396,ac5f0ec667dd331120c68aa96a420d86a1ee5d56,False,EntrIES?,,831,{}
8691,PullRequestReviewCommentEvent,2017-09-26 12:03:04+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65189289,3082d426b17f3a74fcf3847d826c41f889d4b24f,False,👍 ,MEMBER,1164,{}
8704,PullRequestReviewCommentEvent,2017-07-06 09:06:49+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,48274890,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,"the problem is, that `__slots__` don't guarantee the existence of an `attribute`, i.e. see this error:

```
    def __eq__(self, other):
        if isinstance(other, TargetState):
            return (
                self.our_address == other.our_address and
                self.from_route == other.from_route and
                self.from_transfer == other.from_transfer and
                self.block_number == other.block_number and
>               self.secret == other.secret and
                self.state == other.state
            )
E           AttributeError: secret

raiden/transfer/mediated_transfer/state.py:169: AttributeError
```

I agree with the ""generic"" way being complex, but I would argue that adding specific `hasattr` checks for all `__slots__` by name isn't much less complex/difficult to read?

Would you be more comfortable with defining
```
def safe_equal_attribute_value(attribute, self, other):
  if hasattr(self, attribute) and hasattr(other, attribute):
    return self.__getattribute__(attribute) == other.__getattribute__(attribute)
  else:
    return not hasattr(self, attribute) and not hasattr(other, attribute)
```
and calling `safe_equal_attribute_value` on all defined slots specifically?

Or do you have a better suggestion?",,683,{}
8710,PullRequestReviewCommentEvent,2017-11-22 20:03:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78562719,19c419a961d5b006926f7bd9905544d7b9c8357b,False,new line for parens,COLLABORATOR,1099,{}
8714,PullRequestReviewCommentEvent,2018-01-30 16:36:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,92630206,9d64c6cacd2ed0d5325680e8657867318409245f,False,sure,COLLABORATOR,1239,{}
8719,PullRequestReviewCommentEvent,2017-05-17 15:12:58+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,38699432,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,"can do that yes. They were like they are now before @hackaugusto put them in one liners here https://github.com/czepluch/raiden/commit/deff21e7d2e6fc73d42b8ad1c9c94e815e02226c and this was done after I started working on this issue, so I just used them as they were before.",,598,{}
8722,PullRequestReviewCommentEvent,2017-08-11 14:17:23+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,55807947,625fcaf7e4d56af544e613d10af541dca4eb32f7,False,"Yes, I suppose so, I just put that so, if `install` happens to copy the tree to somewhere else, the compiled files must go together.",,876,{}
8723,PullRequestReviewCommentEvent,2018-08-06 12:41:10+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,143572477,b2796280724f8e52694074751cc91a7ec604eec8,False,Extra whitespace between 'specific' and 'token',COLLABORATOR,2050,{}
8778,PullRequestReviewCommentEvent,2017-10-31 08:27:45+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,73082980,aed103c0fb0f0b1b02079094d0765ad820183d75,False,"SInce you are now using module level logging (`log = logging.getLogger(__name__)`), there is no reason to prepend the `__name__`.",CONTRIBUTOR,819,{}
8820,PullRequestReviewCommentEvent,2016-11-02 19:00:03+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,6887138,27f8f125ebbb29f84ffa6974ac48778cb4e360bd,False,"So even if the option is passed, do we still need to run `setup_GitHub_push` (we can't write `can_push = args.push and setup_GitHub_push(...)` above)?",,132,{}
8822,PullRequestReviewCommentEvent,2017-06-21 18:50:04+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,45528402,421aefdc0246713727f50d17669ff4f0efda684c,False,"As far as I can tell nothing actually uses this keyword arg other than the recursive calls in this function, so let's not worry about it. ",,203,{}
8836,PullRequestReviewCommentEvent,2017-01-25 16:39:21+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,18443340,1a82a107e30145605bd8109e4afe547e69ca9973,False,Could you maybe use `os.path.join` instead of manually appending `/`? That would make it more robust when using it in other OSs.,,46,{}
8842,PullRequestReviewCommentEvent,2017-11-08 17:23:20+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,75180457,3f97224bfbe7e041971c8a9d47535535ae510f85,False,These also need to be updated to reflect the change to `get_params`,COLLABORATOR,303,{}
8869,PullRequestReviewCommentEvent,2018-08-10 22:26:28+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,145414856,389b4ea1b9261c01d43148e8f7037f9579f2d3d8,False,"This is sort of a tautology, I guess. We can say a stack is ""valid"" if it has an empty `InFlightOperations`, and then yeah, having a non-empty `InFlightOperations` would render the stack invalid.

In general, it will be possible for stacks outside of an update to have non-empty `InFlightOperations`. I'm not sure we want to commit to call this stack ""invalid"". The engine will reject it and it'll ask you to do `pulumi stack export | pulumi stack import` to fix it, but there's nothing fundamentally wrong about the stack that would e.g. prevent it from being inspected in meaningful ways by the service.
",MEMBER,1759,{}
8871,PullRequestReviewCommentEvent,2018-04-12 21:42:04+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,111748648,f595276f5e171c53e7dd59aaf353c092f225a002,False,dead code,NONE,1877,{}
8872,PullRequestReviewCommentEvent,2018-06-23 07:07:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131387221,8f4a6da1fd26b8bb6d6e1c77fd9ab645e7510434,False,"I think we want to support both, and just migrate the data automatically to the right place like TensorFlow does.
So for model output, it sounds like .cpu().numpy() will do. Is there an equivalent for moving cpu tensors to the model device?",CONTRIBUTOR,2294,{}
8877,PullRequestReviewCommentEvent,2018-04-11 19:29:40+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111371111,c6810d8aca255588259a73542286b9f1404fa9c2,False,one newline,CONTRIBUTOR,1868,{}
8878,PullRequestReviewCommentEvent,2017-10-02 07:06:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,66375111,a8635802a10ad247047aa127e5f35dc86fe1a27d,False,"Can do manager_vector[0] == ""127.0.0.1:11235"" here now :)",CONTRIBUTOR,1045,{}
8881,PullRequestReviewCommentEvent,2017-01-26 02:43:11+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,18549637,cda53f49de97a441186e014f3da2d4034e6f6dca,False,"Yes, good idea",,227,{}
8882,PullRequestReviewCommentEvent,2016-12-19 03:31:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13481662,dc76afe8ec422c4343f84e1eeefa84ccdf48ec36,False,"When you rebase, you will need to update the check I added in https://github.com/ray-project/ray/blob/master/src/plasma/plasma_manager.c#L836",,132,{}
8883,PullRequestReviewCommentEvent,2018-05-22 19:08:14+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,122309864,dfc5f20ad3f9edc5476745600d788480431a653f,False,Nit: `column` to `column_of_blocks`. For readability,CONTRIBUTOR,2118,{}
8888,PullRequestReviewCommentEvent,2016-12-16 00:59:42+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,13254546,0d53021fe316253bc3a6cca181a19f4d5f944340,False,"Yeah, the check is in `TaskTableWrite`.

I updated the documentation.",,125,{}
8895,PullRequestReviewCommentEvent,2018-03-09 15:43:05+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,102689240,986d9eb6e49345180d04f2bc3a826f140f17c05a,False,Can you use a more descriptive name than `x` here?,CONTRIBUTOR,1675,{}
8896,PullRequestReviewCommentEvent,2016-12-26 00:20:08+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,14369298,bab1ee9b28c47000d7e192efcb9392bbddecdf2a,False,"Probably better as a macro, or at least a `const char *`.",,156,{}
8898,PullRequestReviewCommentEvent,2018-03-16 20:28:48+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,104707930,5ae39ea3d5aad83247c64ec502b9f1f9a05e13c0,False,after this PR :),CONTRIBUTOR,1681,{}
8904,PullRequestReviewCommentEvent,2017-11-30 20:52:27+00:00,71932349,ray-project/ray,2418513,aldanor,22125274,ray-project,created,80325776,de44c91aad5a0176733638959ab318693cd9fa56,False,"Btw if I may suggest: `ruamel.yaml` is generally a better option than `pyyaml` (based on YAML 1.2 and not 1.1, bans several ambiguities, able to roundtrip yaml files, also [this](http://yaml.readthedocs.io/en/latest/pyyaml.html) and [this](http://yaml.readthedocs.io/en/latest/api.html#reason-for-api-change)) -- packages that use it heavily (e.g. conda) use that instead of pyyaml. The API is the same so it's a drop-in.",NONE,1276,{}
8905,PullRequestReviewCommentEvent,2018-05-06 04:29:12+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117830863,a26b01032f48facc573ac924e9cbd074bf451e09,False,Can this be done as a single __getitem__ call? You can pass in a list of column names.,CONTRIBUTOR,1977,{}
8906,PullRequestReviewCommentEvent,2018-05-11 23:04:02+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,119601805,64ae2ab5f4cf7ae958059dd607e38a1227b3b56a,False,"nn.init.constant is deprecated in favor of the underscore version, hence the change",CONTRIBUTOR,2036,{}
8911,PullRequestReviewCommentEvent,2018-02-01 05:40:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,93171777,13e5111b29c22f7e58b99c4864d390e569237367,False,Could you also switch the link in http://ray.readthedocs.io/en/latest/rllib-dev.html from A3CEvaluator to PGAgent instead? (rllib-dev.rst file under doc/source),CONTRIBUTOR,1497,{}
8921,PullRequestReviewCommentEvent,2018-01-28 10:25:46+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,92046705,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,are colons needed here to show up on readthedocs? (`config (dict): `),CONTRIBUTOR,1478,{}
8933,PullRequestReviewCommentEvent,2018-05-03 22:11:24+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117447691,e4a162462d8481f7e74a32570e0080151fae8ba9,False,"`__array__` does the same thing here. Would be better if this called that under the hood, so that it can be optimized in one place later.",CONTRIBUTOR,2001,{}
8934,PullRequestReviewCommentEvent,2017-06-12 19:29:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43538516,1d070711da47d1d38e4c29d314fd471d7d7524cf,False,"- the first line of documentation should fit in one line
- add a newline before Args
- add a newline before Returns",,584,{}
8935,PullRequestReviewCommentEvent,2017-12-18 23:05:58+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,84299013,2f6e8c22095eeb132e8edbf6e3868a98237f2881,False,also add the other lines?,CONTRIBUTOR,1343,{}
8957,PullRequestReviewCommentEvent,2017-03-04 09:22:17+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,25117990,ce234fc0ce9f74a3dab997db94f62dec85c1bbec,False,What @spacemeowx2 suggests fixes the Python 2.7 tests. Make `#coding: utf8` the first line of the file. ,,666,{}
9030,PullRequestReviewCommentEvent,2017-01-28 13:25:19+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18973375,37157fa308ffeb364813d020096e420215f3bbf2,False,"Yeah, it started off as sending then changed. :)",,247,{}
9033,PullRequestReviewCommentEvent,2018-04-13 22:51:15+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112179153,5021702e42c4b9805ae5d57c5728d4b433fb2518,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [subprocess call - check for execution of untrusted input.](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
9083,PullRequestReviewCommentEvent,2017-03-08 14:59:11+00:00,78880128,instagrambot/instabot,6159524,stasfilin,26087671,instagrambot,created,25791115,273c5ddfd140ecacb62eb37b67adafb6d2d9c640,False,"@maxkrivich if 2 or more mins its okay to use 2*60 or something like this.
Also, if you want to use min, use variable for this, for example

```python
wait = 2*60 # Minutes to seconds
time.sleep(wait)
```
Make sense?",,99,{}
9088,PullRequestReviewCommentEvent,2018-08-07 05:35:18+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,143845097,b2916734c553eb458996c4ed218699f667be6063,False,"double negative in a variable name is a bit confusing, how about `valid_data`/`valid_mask`?",CONTRIBUTOR,531,{}
9110,PullRequestReviewCommentEvent,2018-04-26 01:57:26+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,115409730,ba309244ef716538387ce7cea441678ee2e755c7,False,"Well, I don't know what to assert yet. I think the mistake was in this test getting added to this PR.
This was for figuring out the #221 behavior.",CONTRIBUTOR,237,{}
9180,PullRequestReviewCommentEvent,2018-03-20 17:23:35+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,105454514,b3481ee707c2c8de563e8b64b278e63d7fb2a59f,False,value should be str?,NONE,37,{}
9191,PullRequestReviewCommentEvent,2017-11-04 04:20:42+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74246751,f7c63910902c76872934f4b2e5527f63b0a14fe4,False,"@dzhulgakov , I feel it's needed. the current tensor and sparse tensor it fairly simple. We will have more types probably, am I right? at least to support onnx-ml. I don't really want to have two piece of codes to support onnx and onnx-ml. Make sense please?",CONTRIBUTOR,184,{}
9197,PullRequestReviewCommentEvent,2018-07-31 21:34:16+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142154991,fff4cb17ccd936fa6965f92541e7b46c9f35e71f,False,Probably give some example here?,MEMBER,1184,{}
9206,PullRequestReviewCommentEvent,2017-12-01 06:35:59+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,80414816,e7affd57f01a66c3fa7c48487eab2c525a0ba1f1,False,nit: break,OWNER,334,{}
9207,PullRequestReviewCommentEvent,2018-05-04 17:53:01+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,117703202,49c7ae0b5e369018242bb9c0135727ed6f73bf02,False,"Just tested the `-b` is not working.. only protobuf is retained in the given directory.. dont know the reason but log can be found https://api.travis-ci.org/v3/job/374997390/log.txt, command used is `pip install -b ${PWD}/.setuptools-cmake-build/ -v .`",CONTRIBUTOR,763,{}
9214,PullRequestReviewCommentEvent,2018-04-28 12:32:45+00:00,121798175,onnx/onnxmltools,7287321,FrozenGene,31675368,onnx,created,116135190,86919b39694feafa19c0781165410a3d84b33998,False,"@wschin I have updated. However, I find that the travis-CI's environment has some problem. CI doesn't export ONNX=='1.0.1', just export ONNX=='', which makes CI fail.",NONE,19,{}
