,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13285,PullRequestReviewCommentEvent,2016-09-22 01:05:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,f0ef84fccb3eeba479eacf2d155f21b439890d6b,False,i have renamed `resource_id` to `scope` to avoid the confusions,,931,{}
13287,PullRequestReviewCommentEvent,2016-08-26 13:35:26+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,"Yes, you are right. The reason I put it here is to distinguish from the auto-generated code.
This authentication is for the IoT Hub Device registry rest API (swagger_iot_hub_device_identity.json), which is not really Azure resource management API. And it use Shared Access Signature to do authorization. But msrest package only has basic auth, basic token auth and OAuth. So we have to implement it on our own.
You can read more details about SAS at [here](https://azure.microsoft.com/en-us/documentation/articles/iot-hub-sas-tokens/).",,730,{}
13289,PullRequestReviewCommentEvent,2017-08-21 21:56:31+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57621495,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,remove other 2. ,,4132,{}
13292,PullRequestReviewCommentEvent,2018-04-09 23:05:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110646456,d473a148b8bc2f09e9fcf782a9b8440eccc9c375,False,https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#registering-enums,MEMBER,6024,{}
13293,PullRequestReviewCommentEvent,2017-05-17 18:06:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,38746051,1a6ebd95c731097e55b99aeb21f713dccf51743b,False,"Since we are here, please do the same on `delete_vmss_instances` before merge",,3383,{}
13302,PullRequestReviewCommentEvent,2017-10-17 03:45:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69759242,67afa802b94f3557f9144c0905f5cb6d686ad608,False,Add a pair triple backtick after this to ensure whatever user paste here is well-formatted.,CONTRIBUTOR,4685,{}
13303,PullRequestReviewCommentEvent,2017-11-22 17:37:05+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,Long examples should flow with the `|` operator. Include `\\` continuations to break across multiple lines in the shell.,CONTRIBUTOR,4895,{}
13305,PullRequestReviewCommentEvent,2018-02-08 03:03:56+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,94945121,d067ac89523210ceaf94a33f3749c70544a578a3,False,"We should support create server with only required parameters (location/resourcegroup/name/adminUser/adminPassword), sku is optional.  Please remove --sku-name here.",CONTRIBUTOR,5325,{}
13306,PullRequestReviewCommentEvent,2018-05-08 21:56:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,118548368,0f8f667f53ce8629255e87307ef41a8607d493c4,False,Will fix.,CONTRIBUTOR,6308,{}
13315,PullRequestReviewCommentEvent,2017-12-13 20:00:33+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,83299487,9cc31aab73d9e8c4d6bcd3c7b16c1889fc7a388c,False,"Custom_commands aren't supposed to take any kwargs from the regular `command_type`, instead they take in the kwargs from `custom_command_type`, usually defined in `__init__`. 
We had a bug where the client_factory for custom commands were being taken from the regular `command_type`, in which the client factory was attached previously.

Adding a client_factory on the command_group level overrides the (custom)_command_type client_factory hence the fix :) ",CONTRIBUTOR,5074,{}
13325,PullRequestReviewCommentEvent,2017-02-23 22:43:49+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,23608510,aa2085f284577399b85c37422f58046c5adc4b6a,False,"Already done, update doesn't have these params. See in params.py:

```
with ParametersContext(command='sql db update') as c:
    from azure.mgmt.sql.models.database import Database
    c.expand('parameters', Database)

    # These parameters are applicable to create only, not update.
    ignores = ['location', 'collation'] + sql_db_special_create_mode_params
    for i in ignores:
        c.ignore(i)
```

",,2253,{}
13327,PullRequestReviewCommentEvent,2017-01-25 01:48:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18310204,a774cbd82bf6a3d62ed404f23317568bea6108de,False,Just highlighting this 👍 ,,1849,{}
13328,PullRequestReviewCommentEvent,2017-05-24 21:18:21+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40153785,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,"VS2017 did this when I opened it up, I can revert if you want",,3444,{}
13330,PullRequestReviewCommentEvent,2018-04-10 22:14:26+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,111029906,635b897e61e6d6ef179abd111b328bf814393248,False,@troydai ,CONTRIBUTOR,6069,{}
13332,PullRequestReviewCommentEvent,2017-02-23 16:05:37+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23514256,8b3f9b2ac57fb499c74c923ccc199bb65f2621d6,False,"Agreed, but I don't think we know what those formats will look like as of now.

There is a portion of the format that is specific to VMs and that is the certificate store. Outside of that, we could simply take a list of secret ids and then add the formatting logic to VM and VMSS.

@johanste do you have any thoughts here?",,2212,{}
13333,PullRequestReviewCommentEvent,2017-03-16 02:27:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27243505,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,Some example API profiles as non have been published yet.,,2526,{}
13350,PullRequestReviewCommentEvent,2018-03-30 22:52:04+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108459415,c01368ac66d631bfd4b1a165f6a0240c35afea76,False,"I think we should maybe ask for this functionality from the knack module. Giving a loaded CLI, it would be useful to return a list of all possible commands.",CONTRIBUTOR,71,{}
13415,PullRequestReviewCommentEvent,2018-03-16 19:20:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,104689235,9afc4f7ec014cac9ec9241bd63ddf36bb6014cc4,False,new type,MEMBER,1931,{}
13431,PullRequestReviewCommentEvent,2017-05-16 19:22:33+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38487256,8255d55c483741540f692353fe0be0429f824f4b,False,"""You do require to install the azure-cli-core"" doesn't sound right. Maybe just ""You do require the azure-cli-core..."", or ""You need to install the azure-cli-core""",,1179,{}
13514,PullRequestReviewCommentEvent,2015-05-11 01:00:07+00:00,17714713,pre-commit/pre-commit-hooks,33216,dupuy,6943086,pre-commit,created,,00eb809a2518b2a2e1c99f951a1d86b97c9c2239,False,"One of the reasons I added the normalization was to be forgiving in the case where somebody uses `--markdown-linebreak-ext=.foo` (rather than `=foo`).  Adding a `.` only if there is not one already is trickier than removing a `.` if present (lstrip), and I certainly don't want to require `.` in the option argument as `--markdown-linebreak-ext=.foo,.bar` is pretty ugly.

It's true that the current code is not self-documenting, but that is why I wrote a comment.",,58,{}
13517,PullRequestReviewCommentEvent,2017-08-17 14:42:06+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,56948023,38bd34f828ce9685c87f7dbafc59b74ac36d8376,False,"Hmmm, actually the stdlib *does* support byte tokenizing:

## python2
- `tokenize.generate_tokens` supports both bytes and text

## python3
- `tokenize.tokenize` supports only bytes, the first token will be an `ENCODING` token which should be used to re-encode the result
- each token will have `str` (text) contents

So this is workable without using bytes throughout I think

I wonder if I could improve [tokenize-rt](https://github.com/asottile/tokenize-rt) to handle bytes to normalize these differences (and then use it here)",,231,{}
13523,PullRequestReviewCommentEvent,2017-07-20 19:45:16+00:00,17714713,pre-commit/pre-commit-hooks,752443,nagromc,6943086,pre-commit,created,51310242,0e223bcb15d59675459c4b8bb5cd564787a0acbb,False,"Actually, `mixed_line_ending.py` is able to detect `LF`, `CRLF`, and `CR`. So it would be 33% each.",,218,{}
13544,PullRequestReviewCommentEvent,2016-09-21 00:55:42+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,,26a464bf0b1c2df89855f63e339afe1fcd20706a,False,"Just for the record, the swap of inertia/link local is in this merged pull request: https://github.com/bulletphysics/bullet3/pull/796/commits/0a628f06cc51a9856717e8e8a963fe98df5928f8#diff-3c1884a4d04d70625160133d7528653fL350",,783,{}
13599,PullRequestReviewCommentEvent,2017-11-22 17:18:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,78521836,b5b41eed171c94d7b338ed199d143f7408c78ada,False,"Thanks.
1. It is the aiohttp standard.
2. The function runs once per multipart document but for high-load site it could clash with other handlers and their functionality.",OWNER,2545,{}
13609,PullRequestReviewCommentEvent,2017-11-10 10:53:07+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75721045,078c7289edf6ee722c503353df0c1ac3ee0c5b3c,False,await,OWNER,2429,{}
13629,PullRequestReviewCommentEvent,2017-11-10 10:55:09+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75721045,078c7289edf6ee722c503353df0c1ac3ee0c5b3c,False,I guess you know what (:,OWNER,2429,{}
13659,PullRequestReviewCommentEvent,2018-06-30 23:15:39+00:00,109143207,aio-libs/idna-ssl,578543,webknjaz,7049303,aio-libs,created,133438602,82d105984eef8825f0de6108aa00e0756bbecf5e,False,Also just `TOXENV=py` should work.,MEMBER,9,{}
13719,PullRequestReviewCommentEvent,2016-03-15 05:10:17+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,434d0e80f0945939f676eb3b3cc15be528afe504,False,Replaced it with your version.,,16,{}
13773,PullRequestReviewCommentEvent,2015-11-27 13:54:04+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,c54b4f0e1d5eb1b64201155e4dec9e9884af5cc5,False,that's wrong. ,,763,{}
13789,PullRequestReviewCommentEvent,2017-04-20 00:03:41+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,33648718,5b28f228a06dea99c691429fd4e100780bae2541,False,"It technically is receiving the file if it has been uploaded when clicking the ""Download"" button. 

But, ok, it's changed to `trigger_nbconvert_post`.",,2413,{}
13821,PullRequestReviewCommentEvent,2018-05-21 19:25:52+00:00,33653601,jupyter/notebook,4410397,arovit,7388996,jupyter,created,121917123,70ce8fac3320ec14510526ed982cc0ff0a92b9b8,False,"Hmm, I agree that test was testing minimal behavior. Yes, Sure, I can add do this check.",CONTRIBUTOR,3601,{}
13837,PullRequestReviewCommentEvent,2015-06-01 16:28:37+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,a7dc324bbadaaf2facd1ddee592ad48a3a61ef38,False,Accident?,,102,{}
13850,PullRequestReviewCommentEvent,2017-09-15 23:43:03+00:00,33653601,jupyter/notebook,16297104,danpf,7388996,jupyter,created,63185218,3426610877d2b8066cd6a37e851561d836dd8849,False,"Hrm I think, for my original intentions, it would be mildly confusing to put it in `FileContentsManager`.

* `FileContentsManager` controls the ability to travel to hidden directories.
* `AuthenticatedFileHandler` controls the ability to access hidden files in markdown (maybe more?)
* `TreeHandler` controls the ability to access hidden files in the filebrowser

For my personal use, this PR was to allow access to hidden files through markdown, not to allow travel to hidden directories/open hidden files. But issue #2659 wanted that ability, so I'm not sure what the best course of action is.

If you think I should include the ability to travel to hidden directories and access hidden files, I can though. Then each class will have their own `allow_hidden` and the option can be accessed separately.  Although `FileContentsManager` and `TreeHandler` should probably be linked somehow (can't think of a reason to separate that logic.)",NONE,2819,{}
13899,PullRequestReviewCommentEvent,2018-08-16 11:13:28+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,should be lowercase A,MEMBER,193,{}
13903,PullRequestReviewCommentEvent,2016-08-20 15:34:45+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,cab7436b6dafaffb0cda9831588e9b6a71a453da,False,Now is included in `def filter_files_ext` method.,,63,{}
13904,PullRequestReviewCommentEvent,2017-01-26 08:48:35+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,18574640,1eb6c7ca8ea31e371926642792fca9aacaaa42ac,False,"@moylop260 
Done!
Thanks!",,107,{}
13907,PullRequestReviewCommentEvent,2016-04-20 01:04:27+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,4173281470b770ba0789c6c8cecb732ec10e0b2c,False,"We can have a good `tab` in a line.
Add follow test:
```xml
    <field name=""field"">My value with tabs \t</field>
```

Maybe, if you use a `lstrip('\t')` and It compare with the original string you can have a better approach.",,24,{}
13917,PullRequestReviewCommentEvent,2017-10-19 15:01:39+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,70569964,ece5bc2615c87fe977f50b543c4e66e5e81f18cb,False,I suggest leaving original errors without introducing new abstraction level. ,CONTRIBUTOR,321,{}
13922,PullRequestReviewCommentEvent,2018-02-06 09:23:22+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,94271378,598dda0331d9e2b06558f129c2326328843487c7,False,@vimmerru should we release new stable version of IndyCrypto before merging this PR,MEMBER,522,{}
13930,PullRequestReviewCommentEvent,2018-06-01 13:41:26+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,125169954,1802ac5a0c07da9f0b09faa66c1035aec8df3a5e,False,"I added in ubuntu.dockerfile the following lines:
```
RUN curl -sL https://deb.nodesource.com/setup_8.x | bash -
RUN apt-get install -y nodejs
RUN npm install -g node-gyp
```
I am getting ```missing script: cp-include```  on executing this command ```npm run cp-include```",CONTRIBUTOR,714,{}
13937,PullRequestReviewCommentEvent,2018-02-02 08:41:40+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93549893,498c7775641c0287d9c16257c4f769217bca1e00,False,"When doing lookup at the ledger, it can be not exact time.
The Verifier may request a predicate that the `issuanceTime` is not greater than X, and send requests to the ledger to get CRED_DEF at time X.",CONTRIBUTOR,547,{}
13944,PullRequestReviewCommentEvent,2018-08-07 08:48:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,143897107,41d290df1c6539f6d26e620547caa02603aa1580,False,"Should we add this to `create_req_generator`?
",MEMBER,867,{}
13953,PullRequestReviewCommentEvent,2017-07-04 08:57:01+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47803869,768afb2b4e80c6e3a8d24a153784e1b0d0f298c7,False,"Why call this after every ordering, calling it after view change complete it enough",,248,{}
13954,PullRequestReviewCommentEvent,2018-08-29 14:39:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150595521,01941e300e37da43ff9c92186c1dae185e0e447d,False,"I see, if use this info in logging further, then probably pass valid_reqs and invalid_reqs to Ordered msg to avoid the same calculation in node.py?",MEMBER,895,{}
13957,PullRequestReviewCommentEvent,2018-05-17 15:17:44+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,121089747,2a2105cc426d363f1b6e1005575c5f550c9a5da7,False,done,CONTRIBUTOR,664,{}
