,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8912,PullRequestReviewCommentEvent,2017-07-08 21:15:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,"It'd be nice to document how `s3_bucket` is being used. I was going to suggest doing that under `Attributes` above, except that it looks like it isn't actually being saved as an attribute.",,708,{}
8919,PullRequestReviewCommentEvent,2018-07-26 03:51:26+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,created,140571561,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,"I saw that there are some auto-generated  files like this, like [arg.java](https://github.com/ray-project/ray/blob/master/java/runtime-native/src/main/java/org/ray/spi/impl/Arg.java).
I don't know whether we should commit this file in java worker, or make it built by the step  'build.sh'.",CONTRIBUTOR,2479,{}
8922,PullRequestReviewCommentEvent,2018-03-13 04:25:55+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,103294455,50593d8bcfe4ce93422773f7e32329743ae9b615,False,"prefer to change to `obj_columns = [self.columns[i] for i, t in enumerate(self.dtypes) if t == np.dtype('O')]`",CONTRIBUTOR,1696,{}
8929,PullRequestReviewCommentEvent,2018-05-16 22:37:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,120842861,5aea8cfd8fa1b7e5cce39763920e5e44467f98c5,False,Why should this not fail?,CONTRIBUTOR,2059,{}
8938,PullRequestReviewCommentEvent,2018-05-10 04:03:42+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,118972698,b9ff97b0ea14b034493d60457eff420176037f14,False,not a big fan of these,CONTRIBUTOR,1971,{}
8940,PullRequestReviewCommentEvent,2018-02-14 07:22:49+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,96402681,d5886252cb8a41ec39937a8d90cb10cdf31edf81,False,"Hmm yeah, actually I'll move the code currently in `ray.get` to `get_object`. I think what I have is incorrect at the moment since the return values won't get unwrapped if they are passed as an argument to another remote function.

I originally kept them separate because I figured the part where we join handles together is specific to `ray.get`.",CONTRIBUTOR,1536,{}
8941,PullRequestReviewCommentEvent,2018-02-01 07:15:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,93183999,1230759e98bd4f9570ba92fead6f5c182f521f4e,False,This should go inside the class def (class doc),CONTRIBUTOR,1497,{}
8944,PullRequestReviewCommentEvent,2018-01-23 02:00:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90689092,a8fbe3c711f096353e300b5a4d7e110f1b173f15,False,I believe you need to modify `rllib.rst` too,CONTRIBUTOR,1454,{}
8946,PullRequestReviewCommentEvent,2018-04-24 02:25:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,114614939,3f948cb900fae95d94ada86f2123b664ea83824b,False,Hm looks like github didn't detect the moves correctly. Basically all of these files were moved unchanged (sans 2/1 renaming) from `ddpg` => `ddpg2` and vice versa.,CONTRIBUTOR,1946,{}
8948,PullRequestReviewCommentEvent,2017-11-12 07:54:44+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,75951627,a26dfedaff65125391a396af1dc19c6ff37b20bc,False,So the assumption is the following - An agent must funnel all of its data through the `result` object in order to be logged?,CONTRIBUTOR,1208,{}
8957,PullRequestReviewCommentEvent,2017-06-03 01:16:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,41909353,ef754a49637f3d15cf59e61384acbcf430a62907,False,"Yes, you are right. We might consider using released tarballs in the future once things around arrow, the plasma store and numbuf stabilize more.",,633,{}
8959,PullRequestReviewCommentEvent,2018-02-26 19:55:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99442090,964a937e84f370374c092c3d94da21a0203554a2,False,"Don't we have yaml as a Ray dep now, so it will be installed by default?",CONTRIBUTOR,1541,{}
8961,PullRequestReviewCommentEvent,2018-01-24 21:44:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,91342029,5c526a024323506a3cee55d21304553b6e9dffc2,False,Yeah that's the intent...,CONTRIBUTOR,1328,{}
8963,PullRequestReviewCommentEvent,2018-06-04 00:46:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125414975,743e33810f02474584b2ef7a62f14a1b5272b801,False,"Ah, didn't see that. Removed this.",CONTRIBUTOR,2143,{}
8982,PullRequestReviewCommentEvent,2017-07-13 03:01:50+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,49669140,0059478df3c0a74164e75d37aca4e3e2fd4071e2,False,"I didn't want to change the theme stylesheets directly and had to add these inline styles, because the table content column somehow had a slightly negative vertical offset of 3px.

Caused by this CSS rule:
https://github.com/streamlink/streamlink/blob/0.7.0/docs/_themes/sphinx_rtd_theme_violet/static/css/theme.css#L4638
Which overrides this CSS rule:
https://github.com/streamlink/streamlink/blob/0.7.0/docs/_themes/sphinx_rtd_theme_violet/static/css/theme.css#L3301",,1092,{}
9006,PullRequestReviewCommentEvent,2018-06-22 11:59:24+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131167464,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,"`create_title` currently looks like this if you're writing tests for `LazyFormatter`. I had to change it so that it could supply a default value.
```
def create_title(plugin=None):
    if args.title and plugin:
        _title = _author = _category = _game = None
        
        title = LazyFormatter.format(maybe_encode(args.title),
                                     title=[plugin.get_title(),DEFAULT_STREAM_METADATA[""title""]],
                                     author=[plugin.get_author(),DEFAULT_STREAM_METADATA[""author""]],
                                     category=[plugin.get_category(),DEFAULT_STREAM_METADATA[""category""]],
                                     game=[plugin.get_category(),DEFAULT_STREAM_METADATA[""game""]])
    else:
        title = args.url
    return title
```",NONE,1576,{}
9008,PullRequestReviewCommentEvent,2018-04-20 11:29:13+00:00,68402336,streamlink/streamlink,3738717,Billy2011,22243823,streamlink,created,113941435,d95060548aa164ec57787dc901e1a9102e5d0d49,False,"OK, I'll do it.",NONE,1610,{}
9069,PullRequestReviewCommentEvent,2017-02-14 14:48:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,21768846,0908948ad26c2ff122155c16e7f9745e194f569a,False,"@wilcoschoneveld, if the json['parent'] exists in json BUT is 'None' we cannot query it for a subsequent dictionary. That is why there is an extra `json.get('parent') is not None` in the check.

    self.parent_id = json['parent'].get('id') if 'parent' in json and json.get('parent') else None

this works and all test pass in 35, will push and see if travis plays nice as well (in 27?). Nice compact code

",,39,{}
9100,PullRequestReviewCommentEvent,2018-04-15 15:09:32+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,112241169,816e5e930fd2b40a8ad7f4c169035c645009c1f5,False,The same problem with delay,OWNER,490,{}
9122,PullRequestReviewCommentEvent,2018-03-09 19:33:43+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,102763306,48db9fe1bb91ea38304ec8a9d3c9e100790ed9df,False,"@yadudoc Maybe we should split up tests that are meant to only be used by hand and tests that will eventually automatically be run when we set up Jenkins? If these are only meant to be used by hand, it is wasted processing to have them run automatically.",COLLABORATOR,114,{}
9128,PullRequestReviewCommentEvent,2018-05-14 18:53:51+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,119963144,a9e17bdb705865333ac6e9698e1489d282184e48,False,"I see how we've established that the expression is an `OutputContextField` on the line above. I don't see where we've established that it is `without a TernaryConditional` though, and I'm confused.",CONTRIBUTOR,77,{}
9129,PullRequestReviewCommentEvent,2018-03-01 02:52:53+00:00,97647864,kensho-technologies/graphql-compiler,7409275,lodrion,26574236,kensho-technologies,created,100304072,2b4f04c634695670a7b6bb1ec28bb728a7f68f43,False,+1 it would also read cleaner,COLLABORATOR,55,{}
9184,PullRequestReviewCommentEvent,2018-05-30 17:55:23+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,124521391,76b2681c0807d2e6b60e56ddb4e61e7526803206,False,Done.,MEMBER,310,{}
9206,PullRequestReviewCommentEvent,2018-04-28 04:33:39+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116121179,6ecbc706f5332ad342a3fd2d473dd1790c416a25,False,"Let's keep 0 as default value, unless we have good reason for that.",MEMBER,847,{}
9210,PullRequestReviewCommentEvent,2018-04-02 17:19:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,108675415,b5ba11207cec78d0f9be7959319f5fefded87f40,False,"@houseroad Yeah that was in the old days we were trying to provide the convenience to users to override the constant values in the `run_model`, `run_node` python interface, but it doesn't work anymore as we have more and more stuffs relying on the static graph analysis.",MEMBER,690,{}
9213,PullRequestReviewCommentEvent,2018-04-18 22:13:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,113411161,c3a6d3b2e1ed2e768834c091028ad73e7714d16e,False,actually it might be better to assert inside getInputType and getOutputType,MEMBER,771,{}
9214,PullRequestReviewCommentEvent,2018-04-17 01:06:34+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,112638020,63b7f91561b750ef4dfe50eddbadeaba623ee48a,False,Good point.. I ll change this to enabling UT in CI instead,CONTRIBUTOR,763,{}
9224,PullRequestReviewCommentEvent,2018-07-26 15:58:56+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,140796863,b687dda2d8359aa5fb7683c207ebee3390887ac5,False,this one is for task distributor check whether all tasks finished.,MEMBER,751,{}
9231,PullRequestReviewCommentEvent,2018-06-11 19:16:31+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,127704287,79a11933777ca2db7100c3f0c8247cd3ac9b1493,False,"to me it really looks like redundant parentesis... I will revert this change just in doubt ;)
Not a big deal",MEMBER,692,{}
9235,PullRequestReviewCommentEvent,2018-08-13 13:13:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145645639,1f191ec3bfce914f33d47307fc6a367b78a0b3d6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2035521),NONE,783,{}
9236,PullRequestReviewCommentEvent,2018-08-21 00:35:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870201,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9239,PullRequestReviewCommentEvent,2018-07-25 16:48:14+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140403375,299e63931f1aaa663f95f65170623584e4078769,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Possible hardcoded password: 'password'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9240,PullRequestReviewCommentEvent,2018-08-06 15:28:56+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143644463,2c2d808a99d7f2557b39a9babd5774972f8551ee,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9280,PullRequestReviewCommentEvent,2018-08-26 02:21:39+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,why are there so many lines between everything in this area of the code?,CONTRIBUTOR,231,{}
