,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12518,PullRequestReviewCommentEvent,2017-09-19 19:25:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,use session_handle_parameter_name,MEMBER,334,{}
12523,PullRequestReviewCommentEvent,2017-07-28 18:47:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,53009901,d799f04a841a8305598cf9d4034112aba3a1dab0,False,Is it? I thought TypeError was reasonable since you can't modify this type.,,105,{}
12526,PullRequestReviewCommentEvent,2017-11-22 19:07:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,78550761,3a438fff77b7cb7f82b91d57c5e6d8fa13621bd2,False,"From an API perspective, the function expects a single type. Where this particular enum is used `ConfigureTriggerWindow` it needs to be a string.

Another option is to look at the actual LV VI. While the values are the numbers you have listed, they are passed in as strings, not integers.

Looking in niScope.h, I do see a list of VAL's for trigger source, but the channels aren't in that list of defined values. So for this, there are a couple of things:
1. Make all the values strings: '1', '2', etc.
1. Make the names look like they came from the C API, even though they didn't really: 'NISCOPE_VAL_CHANNEL_1', etc

There are a lot of entries in the TRIGGER_SOURCE list in niScope.h, so I see two options here. I don't have a strong preference which way you go.
1. Rename this enum to be specific to trigger type window. `WindowTriggerSource`?
1. Leave the name generic so it can be used else where, but add all the other sources from the header file.

I see pros and cons with either solution.",COLLABORATOR,620,{}
12551,PullRequestReviewCommentEvent,2018-06-27 21:58:33+00:00,91356408,allenai/allennlp,8194065,jonborchardt,5667695,allenai,created,132624627,28bd56208dee781a2453b21f26b9c8c6e17ab28b,False,"yes, there should be white spaces... not sure why the auto formatter missed this",NONE,1412,{}
12556,PullRequestReviewCommentEvent,2018-04-17 20:57:23+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,112992096,e6466501f5c1013d24b916c35a58b297b879e8fd,False,"When would exception be raised? It looks like the `if` block this code is in executes only on finished states (or else `i in best_final_states` is `False`), which means `action_strings` should be a complete sequence, right?",CONTRIBUTOR,1094,{}
12557,PullRequestReviewCommentEvent,2017-09-14 21:54:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,62898235,d46308522c4dcbed6f9b6ab48224703e3c5b4fba,False,"This will break the vocabulary creation if we count `None` elements, because when we add the token to the namespace, we typecheck that it is a string. I think there should be an `else` case here.",CONTRIBUTOR,312,{}
12568,PullRequestReviewCommentEvent,2018-06-14 18:55:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,remove comment,CONTRIBUTOR,1380,{}
12571,PullRequestReviewCommentEvent,2017-08-23 22:36:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58235158,40db17aad5ba10d846c01a9a935d3d5114ef995e,False,"There's a decent argument for just making a dataset out of the model params file.  It would make it easier to access if you want to just inspect the parameter file, or use it as the base for a subsequent experiment.

On the other hand, we copy the parameter file to the serialization directory, so it's just as easily accessible in the result dataset.",,138,{}
12578,PullRequestReviewCommentEvent,2017-11-16 18:59:22+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77224343,9ad374db9cc38205d5830ba359f115e656ba7f01,False,"Why is the type necessary here?  This doesn't actually do anything when running the code, right?",CONTRIBUTOR,480,{}
12584,PullRequestReviewCommentEvent,2018-07-25 21:50:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,140513677,aeec9db26c5c11553e99f7b6b5c1469d8f0cf973,False,"This is called [""ellipsis""](https://en.wikipedia.org/wiki/Ellipsis_(linguistics)), and it took me a bit to figure out what you meant by ""implicit word references"".  Here's a stab at a comment that's more intuitive to me:  ""CoNLLU annotations sometimes add back in words that have been elided in the original sentence; we remove these, as we're just predicting dependencies for the original sentence.""

It's not obvious to me how `x[""id""] is None` maps to words that have been added, though.",MEMBER,1529,{}
12585,PullRequestReviewCommentEvent,2018-05-25 16:27:27+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,123436432,852afb184c621998c5ad7aaaa96af474d347296c,False,Yes that helps!,MEMBER,1232,{}
12588,PullRequestReviewCommentEvent,2018-04-25 20:59:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115352482,077aa6f359d23289ed3b7cbff04299c76727008b,False,"How long does this take?  Is it possible to move it earlier in the docker file, so it doesn't get rebuilt every time `allennlp/` changes?",MEMBER,1132,{}
12590,PullRequestReviewCommentEvent,2017-07-25 17:54:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52145251,af14e5773b89b94b53ef9603293639071dc1b7a6,False,"I think longer term we want this to be configurable (e.g., do you concat the two directions, sum them, max pool them, max pool the state vectors for each timestep, etc.), but for now, I'd say just pick one that seems reasonable and make sure it's consistent in both cases.",,41,{}
12591,PullRequestReviewCommentEvent,2018-08-18 00:05:12+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,147410404,da33f805d81350215134fc016bf27fb4216a8e55,False,"Oh yea, that looks better",CONTRIBUTOR,1577,{}
12595,PullRequestReviewCommentEvent,2018-04-11 21:10:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111395695,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,"Maybe possible to share this code between the two classes, but probably not worth worrying about at this point.  Once we're to the cleaning-up-the-code stage, we can think about this more.",MEMBER,1053,{}
12601,PullRequestReviewCommentEvent,2018-01-02 21:49:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86253342,e435ffafbc9a68b32348d26f2653745790b2e558,False,"Yep, great point, thanks.",MEMBER,656,{}
12603,PullRequestReviewCommentEvent,2018-04-30 18:25:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,116386418,dbbdceff1737f574bdb0a21550377eab7685822a,False,"This docstring is still wrong - it checks that all of the parameters are on the same device, returning the device or raising an error if they are on different devices.",CONTRIBUTOR,1151,{}
12607,PullRequestReviewCommentEvent,2018-02-22 18:41:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98681546,6b87f47c6c72b3f78812854cae1aa169fbff7b73,False,Should we change defaults on our feedforward initialization?,MEMBER,913,{}
12611,PullRequestReviewCommentEvent,2018-04-19 17:55:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,You need to handle the case that the pos tags are `None` here - see [here](https://github.com/allenai/allennlp/pull/1100/files?diff=split#diff-d2b9b626f33d5fb4c5fa76a087826bb9L417),CONTRIBUTOR,1100,{}
12628,PullRequestReviewCommentEvent,2015-08-29 00:31:45+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,8d512fb877c59a2c0efcae52e99b20b9efe8c6c2,False,Also note that the command already being used by this collector for the `kerninfo`,,257,{}
12634,PullRequestReviewCommentEvent,2016-04-26 08:10:56+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,e832399130eb110f2f00b0af80842439aa0e3115,False,"Yes I still think so, applying `update` changes the package database in a manner that may be undesirable. Also, I don't think you do something similar for `yum`.",,456,{}
12639,PullRequestReviewCommentEvent,2015-07-03 16:20:00+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,created,,439f46c2a7eba21207a28eabb7eaac68577b153d,False,Fixed! Thanks,,211,{}
12666,PullRequestReviewCommentEvent,2016-04-01 17:23:57+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,bb02aa6956c5eeb1a354f6315c1a769ab9470b8d,False,"I think it would make more sense if this is put in the for loop above, at line 171: `self.fields.append(name[3:])`",,230,{}
12671,PullRequestReviewCommentEvent,2015-01-10 17:31:10+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,"re api consistency at day job, should this stay as `image`.  The description should be something like 'the image to find features in'",,184,{}
12672,PullRequestReviewCommentEvent,2015-01-10 17:31:21+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,number -> scalar,,184,{}
12676,PullRequestReviewCommentEvent,2015-05-13 20:55:08+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,71e379c33f56c03493c99ea4eb662c3c7889d982,False,"The anisotropic 3d test does pass, but I will wrap an np.all alround to be
safe ok?
Op 13 mei 2015 22:42 schreef ""Thomas A Caswell"" <notifications@github.com>:

> In trackpy/feature.py
> <https://github.com/soft-matter/trackpy/pull/239#discussion_r30273783>:
>
> > @@ -207,6 +208,7 @@ def _refine(raw_image, image, radius, coords, max_iterations,
> >      GOOD_ENOUGH_THRESH = 0.005
> >
> >      ndim = image.ndim
> > +    anisotropic = radius[1:] != radius[:-1]
>
>
> https://github.com/soft-matter/trackpy/pull/239/files#diff-8caca4dcbf45ed9519ea2c65b2c391e6R239
> is the line I was looking at.
>
> If the length is 2 than this will work correctly with ndarrays (as length
> 1 arrays are apparently unambiguous).
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/soft-matter/trackpy/pull/239/files#r30273783>.
>
",,239,{}
12735,PullRequestReviewCommentEvent,2017-01-31 23:18:06+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19449631,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,I thought about that but wasn't sure if the court_id `psc` or whatever was the test id. Is that the case?,,171,{}
12741,PullRequestReviewCommentEvent,2017-01-31 23:17:21+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19449500,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,Well that's scary! Good thing I guess that I put a default timeout into the `PacerSession` class.,,171,{}
12742,PullRequestReviewCommentEvent,2016-05-23 19:50:02+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,created,,d2191220a80c141060fd8f75740c2e91ccb034ab,False,Same.,,5,{}
12756,PullRequestReviewCommentEvent,2016-05-03 17:47:36+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,6437a7dff221003dc9a221f11d31ecf56bc8cdc8,False,use `BaseClient.utcify_index` here,,59,{}
12777,PullRequestReviewCommentEvent,2015-05-10 21:11:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,c930237bfc41cc382c82bfc676e39fd85798744a,False,"This can be simplified to:
```python
k, v = line.split('=', 1)
```",,3661,{}
12839,PullRequestReviewCommentEvent,2015-02-18 17:11:30+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,9d95316d5c40029029a6517b06837c8d834f539a,False,"`setup-gotools` works fine for me on OS X 10.9 with go 1.4.2 installed using brew. I guess it's because the brew folder is user-writeable by default.
```
ls -la /usr/local/opt/go
lrwxr-xr-x  1 johannes  admin  18 Feb 18 17:55 /usr/local/opt/go -> ../Cellar/go/1.4.2
```",,3106,{}
12842,PullRequestReviewCommentEvent,2015-11-23 15:37:40+00:00,11589713,deis/deis,556490,obmarg,6117407,deis,created,,b1dbbae6a6087437be1b70fd24f0438896872df4,False,"Fairly sure it has no meaning inside `[]`s in python, but yeah, happy to escape it anyway.",,4762,{}
12875,PullRequestReviewCommentEvent,2017-09-01 08:49:59+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,60078361,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"Won't change, follow exists code style.",NONE,160,{}
12885,PullRequestReviewCommentEvent,2017-01-29 10:51:42+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,18990416,d36d359fedba110a4713dfc0a7ab50d1422ef8cf,False,"like above I would suggest to `np.sum(counts > 1)`

And the product with `unique` results in another feature actually. ",,150,{}
12900,PullRequestReviewCommentEvent,2017-01-13 19:49:15+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16638709,af74fa848d2c0de38bee3acf7151f9c183d9b249,False,Is there a reason for dismissing the relation between feature names and p_values/significance?,,87,{}
12912,PullRequestReviewCommentEvent,2018-08-21 14:35:16+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,148091015,05502e354656373c639751ff3491dc9c558b3341,False,what is your motivation behind that change?,COLLABORATOR,415,{}
12921,PullRequestReviewCommentEvent,2017-05-30 14:15:42+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,"``.fit`` instead of .fit, same for transform",,210,{}
12932,PullRequestReviewCommentEvent,2017-03-22 17:43:46+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
12933,PullRequestReviewCommentEvent,2017-03-31 08:53:51+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,"please use line breaks to separate the batches visually:

```
expected_list = [MaskedArray([1, 2], mask=False),
                 MaskedArray([3, 4], mask=False),
                 MaskedArray([5], mask=False)]
```
Also, `expected_list` should probably be renamed to `expected_batches`",,69,{}
12950,PullRequestReviewCommentEvent,2018-05-31 15:19:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124852788,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,Can we document the case where `request_id == None` so it's clear why we silently do nothing in that case,MEMBER,841,{}
12951,PullRequestReviewCommentEvent,2018-07-19 00:50:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138490486,d7a62cd9a91c3e076c8cfc9155741b15c2330de6,False,reason for the `str` casting?,MEMBER,1043,{}
12954,PullRequestReviewCommentEvent,2018-01-24 19:35:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91301001,1500245032b8dac88b7d2c32870bba49573fdcb4,False,I'm still curious about returning `0` instead of `None` here.  It seems valuable to be able to distinguish between *not-set* and *set-to-0* which cannot be done in the current implementation.,MEMBER,285,{}
12955,PullRequestReviewCommentEvent,2018-02-01 07:58:06+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93190848,360ea869626f4e20cee04aed060591ca951a7951,False,"Thank you for pointing out!
I will change it.",NONE,265,{}
