,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8394,PullRequestReviewCommentEvent,2018-01-22 15:56:05+00:00,32737992,napalm-automation/napalm,7144305,sdanelli,16415577,napalm-automation,created,90522059,ecde8cc345a28240487a43dfc89cbee1e1b8cea3,False,"Sure, let me look and see what I can do. ",NONE,629,{}
8416,PullRequestReviewCommentEvent,2016-01-19 08:29:10+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
8422,PullRequestReviewCommentEvent,2017-04-26 16:22:37+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,34893170,cfce1d723f99e4ad6cfa217c3f34dded0207f3d6,False,"Ah, I see -- I think you're right. @lukesneeringer, please hold off on review of these PRs while I switch them over to use the existing configuration.",,171,{}
8423,PullRequestReviewCommentEvent,2017-04-17 23:23:50+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33113387,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Fair. Will edit first thing tomorrow morning.,,159,{}
8433,PullRequestReviewCommentEvent,2017-03-31 23:42:43+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,30365195,89b3af41681c469ade0191d6cc25cdc8618d8ed2,False,Why do we need a name override?,,302,{}
8434,PullRequestReviewCommentEvent,2016-12-09 18:56:52+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12285783,345032af8924971a7954af285a768c1aaf66bdb2,False,"Yeah I think you're right that it's verbose - `api_name` makes sense. Potentially the full name in artman should be `api_full_name` (not relevant to this config, but relevant to the overall naming). ",,215,{}
8435,PullRequestReviewCommentEvent,2016-11-22 22:49:25+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,9775333,1a6662103249a76fa9fd688edfe4af26d12cf122,False,Fair enough,,203,{}
8484,PullRequestReviewCommentEvent,2018-05-25 07:27:35+00:00,80041090,facebookresearch/visdom,28299762,lopisan,16943930,facebookresearch,created,123267452,a640a1b86208d24f6856ae42e12f7ca8b2ed71f2,False,Fixed,NONE,361,{}
8540,PullRequestReviewCommentEvent,2016-12-06 15:33:48+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11611629,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,lists?,,176,{}
8547,PullRequestReviewCommentEvent,2018-02-27 19:32:25+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99823662,142b27003215b63bb6585794540e51d7723622d8,False,Please `super()`. I know there is bad example above.,CONTRIBUTOR,90,{}
8571,PullRequestReviewCommentEvent,2017-08-22 16:15:34+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57829059,e2650a1973b19130fafe8178b28b11f3d4716781,False,Space to much after full stop,,325,{}
8625,PullRequestReviewCommentEvent,2017-12-01 22:48:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,80643054,d2819e304e9a47d1f517099a2a8516ddcfbc60fe,False,"Yeah. I actually didn't realize the code had changed as much as it had, but when I initially wrote the compatibility test, the plan was we'd run it on different distros with different setups which would work by providing the tests metadata about the configs.

Unfortunately, we're not currently making use of that, but maybe we should someday!",CONTRIBUTOR,5202,{}
8642,PullRequestReviewCommentEvent,2016-12-15 20:27:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,13213733,131c1fac0bd18fcc856f01a055f739a071476ae1,False,"That might be the right thing to do 99% of the time, but it will severely mess up people's configs the other 1%.

To rename another lineage to the same name, they would have had to do it manually rather than through certbot rename. Which means they're already messaging around with files manually, which makes it more likely that this will mess things up.

I'd be good with printing a message saying they may want to delete the default files here.",,3913,{}
8644,PullRequestReviewCommentEvent,2016-10-08 00:40:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,3397934,e52d44e60546fd49f7c881cf5cf8138f4095f316,False,+ = +,,3419,{}
8652,PullRequestReviewCommentEvent,2017-03-29 21:09:13+00:00,26516210,certbot/certbot,911174,strugee,17889013,certbot,created,29843888,32756a7d471845df8cdb58b534fd7c13b1a0c927,False,"@zjs so let's say you have some certs that were retrieved using the standalone authenticator. If you have `systemctl stop apache2; false` as your pre-renewal hook, `false` will cause the hook's exit code to be `1` but the renewal will still succeed and Certbot's exit code will be `0`.

However, let's say you typo'd the first command so your pre-renewal hook was e.g. `systemctl stp apache2`. In that case, renewal would fail (because Apache wouldn't stop and the authenticator wouldn't be able to bind to the relevant port) and Certbot's exit code would be `1`.",,4418,{}
8677,PullRequestReviewCommentEvent,2017-03-15 08:02:49+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,27009776,1e622ccf1a3d7d98dd7eb179c28d84b49ef99de0,False,Re-fixed. Jinja is more powerful than I thought.,,151,{}
8679,PullRequestReviewCommentEvent,2016-08-09 02:18:21+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1f750b7b2a97ff40bc11801e8ab42ba8d7a42d0d,False,"It would be good to mention in the docstring here that because the list has different types, its type is represented just by ""List"".",,94,{}
8685,PullRequestReviewCommentEvent,2016-08-04 20:42:53+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,"The name is questionable as for me. I thought we wanted to abstract from Exhibitor. I think the better name would be something like ZkService.
And I think we can put it into separate file. This one grows too big.",,28,{}
8692,PullRequestReviewCommentEvent,2017-04-13 16:38:05+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,32680053,8ac2ffd526644f49934cc987175c83df0a987961,False,"yea, I thought about this too, I don't want to be in the business of trying to fix the user's input. But I agree that this might be a common error. I'll make the change to filter ''. ",,351,{}
8697,PullRequestReviewCommentEvent,2018-08-20 19:45:18+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,147794061,6083a14c4a01b68e113db129dd9b52fe87931227,False,"We can remove this loop and the repeated mutation using the following pattern.

```python
@curry
def apply_link_reference(offset, value, bytecode):
    ...  # returns the new bytecode with `value` put into the location indicated by `offset`

# Create a bunch of functions that individually will apply a single link reference offset.
link_fns = (
    apply_link_reference(offset, attr_dict[ref['name']])
    for ref in link_refs
    for offset in ref['offsets']
)
# pipe the original bytecode through all of those functions, end result is fully linked.
linked_bytecode = cytoolz.pipe(original_bytecode, *link_fns)
```
",MEMBER,89,{}
8704,PullRequestReviewCommentEvent,2016-05-12 18:55:53+00:00,58499929,pylti/lti,76242,lbjay,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,I think we can/should just drop the copyright statement. For an analog org/project see https://github.com/pytest-dev/pytest/blob/master/LICENSE.,,9,{}
8706,PullRequestReviewCommentEvent,2016-11-28 09:29:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278807,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,`confirm(): {`,,610,{}
8709,PullRequestReviewCommentEvent,2016-11-25 14:32:53+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10170246,8570bb0488c79289f7f38a2f22722d093e084774,False,Same here with `latest`.,,606,{}
8734,PullRequestReviewCommentEvent,2017-08-09 12:37:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55220523,d140cb35dc712a93e273dfa827363d90bb5e1c7f,False,I see. okay.,,867,{}
8742,PullRequestReviewCommentEvent,2018-03-08 14:14:07+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,102311286,d646af84f8df948018253296d9f6b74049911c14,False,"Will that change in the future?
",COLLABORATOR,1300,{}
8743,PullRequestReviewCommentEvent,2018-06-05 16:10:17+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,126044550,35cabb6251aeb039706165cd99cdd189556b61a8,False,Not sure if it's not going to be used when changing to getting the state from events. I would leave it here for now.,COLLABORATOR,1501,{}
8744,PullRequestReviewCommentEvent,2016-10-28 16:00:26+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,created,6271235,4fd86cd712034226a4f75fc952aed1b3d1d0aef4,False,"Well, there are more BSDs than FreeBSD, Solaris, whatever...Sorry, if I haven't been clear enough.
",,199,{}
8747,PullRequestReviewCommentEvent,2018-06-28 15:54:32+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,132903158,95ac539dc54eb6f5e2e21e2a73eab2f189a24146,False,"Please use the spelling of the CLI options (i.e. `-` instead of `_`). Converting to the internal name is simply `name.replace('-', '_')`.

Also, please comment out values that match the default. To differentiate between actual comments and defaults it's common to use a single `#` for defaults and double `##` for comments.",COLLABORATOR,1668,{}
8749,PullRequestReviewCommentEvent,2018-08-14 13:04:22+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,146039484,c22e066c3c9c0049fad552e7d06ca2f3a402100d,False,"Above you implemented this a bit differently, would it make sense to extract these functions?",COLLABORATOR,1982,{}
8752,PullRequestReviewCommentEvent,2018-08-24 10:11:58+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,149248291,a4438a23723a0063ac66aa4108bde074b52fa958,False,From my understanding this will break the building of the network graph. In `handle_channel_new` we assume that we get all `ChannelOpened` events and handle whether the node is a participant or not there.,COLLABORATOR,2246,{}
8753,PullRequestReviewCommentEvent,2017-04-04 22:10:22+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,30915563,2d7fa4d771560b16f59bd2bed2f49a9019b67cfa,False,"If `msg.sender` is not a participant the line above will throw, so I guess it's fine.",,413,{}
8766,PullRequestReviewCommentEvent,2017-06-21 10:57:23+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,45395919,4c866d08e0fea9e31e83e6cbadac02c013d8aa43,False,"Following case, assuming we have a region where RBE=0 (due to model limitation), we have some reference radiation dose D_phys = X, and calculate biological dose as 
D_phys / RBE. We obtain `np.inf`.

In this case if RBE would be np.inf, then D_biol would be 0.

Giving user an option (with default setting of RBE=0) would allow them more flexibility in this case.",,371,{}
8812,PullRequestReviewCommentEvent,2017-07-17 13:12:19+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,50310078,de87b747e0f4057edd4cfb5674f741bdfb508703,False,And similar below ,,660,{}
8822,PullRequestReviewCommentEvent,2017-11-14 11:47:07+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,76414071,ec6466895d68d21ab5e2eea5ce17a8706d5b489a,False,"I don't know, maybe this should be removed?",CONTRIBUTOR,859,{}
8875,PullRequestReviewCommentEvent,2017-11-12 18:16:14+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,75966641,9356d87ae63243c9bbe322cf48718b45faeb57cc,False,"Can you revert this change and keep it as it was before?
Eventually, could you fix the typo in `doucmentation` -> `documentation`?",COLLABORATOR,279,{}
8879,PullRequestReviewCommentEvent,2017-05-15 10:50:01+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38083471,b960b600c7e275de65317a788b3e53241f077314,False,typo: 'ubt' instead of 'but',,272,{}
8889,PullRequestReviewCommentEvent,2017-05-01 21:09:48+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,created,35650117,4c410a62939dfed3a449439892ad10f0523094d3,False,What about `\d+`?,,52,{}
8898,PullRequestReviewCommentEvent,2018-07-25 19:07:09+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,140457995,5be0460a57804a821f675100c48ef0724d8f24b4,False,Can we not add yet another leg?  Is it sufficient to just use the osx leg for 10.7 testing or do we get meaningful coverage from using the same build on *nix as well?,MEMBER,1658,{}
8907,PullRequestReviewCommentEvent,2017-03-15 04:52:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26991527,f88660e5d8e925cefe2acc9692d28262a600e9ff,False,nice to finally be able to do this :) of course we should add a specific commit.,,370,{}
8916,PullRequestReviewCommentEvent,2017-02-01 19:10:36+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,19628756,527af52dd12c570b1c291df73a1c13a5d763ad65,False,"Yeah, this is a little unfortunate...I had to do it this way because of the way callback data is cleaned up (the failure callback calls `free(callback_data->data)`). Let me see how it would look if we kept the entire task in `task_table_test_and_update_data` instead of a pointer.",,181,{}
8935,PullRequestReviewCommentEvent,2018-01-18 03:22:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,89663158,a00a4597699c1c3b7b14f3b6b232578b2d6e0a15,False,We shouldn't rename this unless there's a good reason since it's part of the public API,CONTRIBUTOR,1328,{}
8948,PullRequestReviewCommentEvent,2017-02-16 06:20:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,22180098,a33c2fb464d138ab1e8ce131d8d498374743fe73,False,"As @atumanov mentioned, we should call this method in `kill_worker` to reclaim the resources from the task that was running on that worker.",,286,{}
8953,PullRequestReviewCommentEvent,2017-06-30 04:30:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47304746,7514045eef8f5ae49ac73e08f9938d28ec87042b,False,In general we should document python functions.,,703,{}
8955,PullRequestReviewCommentEvent,2017-05-27 14:00:32+00:00,71932349,ray-project/ray,70274,xhochy,22125274,ray-project,created,40653678,e8d6803f70ec518ed382060f165ed2af1478e3ac,False,Probably better use `git clean` here,,600,{}
8959,PullRequestReviewCommentEvent,2017-12-12 04:05:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82715549,0dab421ae2c3d6185469411ebe82d2bf5cb3ab0d,False,What is the empty class for?,CONTRIBUTOR,1173,{}
8960,PullRequestReviewCommentEvent,2018-04-10 06:20:02+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110701878,2feb1bc9d2895ad94173cc216a77471f487396b7,False,"I don't think we can decrement the `chunk_references` here. In an example with two threads that both create the first chunk of an object of two chunks:

T1 creates chunk 1
T1 seals chunk 1
T2 creates chunk 1
T2 seals chunk 1 --> object is sealed in the object store, but only one chunk was created

It would be really nice if we had unit tests for these kinds of cases.",CONTRIBUTOR,1827,{}
8968,PullRequestReviewCommentEvent,2017-09-13 08:53:43+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,62367141,488754582aa4c7877c3865711b11b35b3481dcc0,False,"Variables in caps should be avoided, the convention is that caps are reserved for constants. I would make the `https://www.youtube.com/watch?v=` string a constant and put it at the class or module level, eg.
```python
class ElTreceTV(Plugin):
    LIVE_URL = ""https://www.youtube.com/watch?v=""
```
I'd also use `string.format` as that is generally considered superior to string concatenation, (`""https://www.youtube.com/watch?v={0}"".format(yt_id)`)",OWNER,1218,{}
8989,PullRequestReviewCommentEvent,2018-06-22 09:45:10+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131131684,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,python's string.format doesn't want to format unless I put that there.,NONE,1576,{}
9030,PullRequestReviewCommentEvent,2018-06-10 20:16:01+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,127408618,9c54d8ccbd1f5f1332836a91482faf31ee2b2a7e,False,"You can de-dent this, `if args.baseline:` as only one call to `get_vulnerabilities_not_in_baseline`, with the vulnerabilities of every file will work.",COLLABORATOR,129,{}
9067,PullRequestReviewCommentEvent,2017-06-22 10:57:07+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,45685197,4158edcde67ac2c7d80adae41e65886c79aefcfc,False,"Does it make sense to test for equality against the identity traversal, too?

If so, add that to the tests in this class? ",,14,{}
9084,PullRequestReviewCommentEvent,2017-07-14 16:19:08+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,50089067,cc0d4357cf937c72d201e0f32978160d53d272a7,False,It looks like the logic here is still missing for out of range values.,,1495,{}
9095,PullRequestReviewCommentEvent,2018-03-28 12:25:06+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,107654023,919ff43e17b69226af33df0f9479d05deb7c8aa1,False,Can we use the python mimetypes library? That seems cleaner...,OWNER,1676,{}
9138,PullRequestReviewCommentEvent,2018-03-21 03:01:54+00:00,99724271,archivesspace-labs/ArchivesSnake,33776,pobocks,26485098,archivesspace-labs,created,105593513,f153c614508561930aa1299aecd1159fc90360dd,False,"Hmmm. I possibly cut serialize or replace with something that serializes to a string?  I feel like a conversion to string should be in the class, and the caller should handle writing that string to a file/file-like thing?",COLLABORATOR,6,{}
9188,PullRequestReviewCommentEvent,2017-09-04 13:27:28+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,created,60414048,1d8011a81d7825277cc0ccbfbcea400d10017ab8,False,Could we use the `tar --directory=tmp_dir` to avoid having to chdir ? ,CONTRIBUTOR,7,{}
9203,PullRequestReviewCommentEvent,2018-04-23 22:19:12+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114575657,cd01eebf7b7c02d5c1eb42394d3f5857a4d6a665,False,Changed.,OWNER,234,{}
9204,PullRequestReviewCommentEvent,2018-03-28 23:29:50+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107885078,b6b92e1bd9cea24503eeda6409d82ecbf066ea61,False,This is needed so that the record object can be 'pickled',CONTRIBUTOR,78,{}
9212,PullRequestReviewCommentEvent,2018-07-21 05:56:20+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,139250020,7a8883708254d6eb3f08bd9e9d1eb0f591d45eba,False,This current_opschemas seems not quite useful.,MEMBER,1148,{}
9215,PullRequestReviewCommentEvent,2017-11-16 04:49:49+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,77008886,25f5dc2b161d2189c56eeaf09a760ff4a53814aa,False,The only other proposal I can think of is to just add `extra_data` string and let people serialize what they want there. In some case by even talking of field ranges we're encouraging extensions. But I don't feel strongly about it and the current solution is fine.,OWNER,244,{}
9218,PullRequestReviewCommentEvent,2018-08-23 09:40:50+00:00,102692863,onnx/onnx,11607199,daquexian,31675368,onnx,created,148832893,afa83837848e1f593e3731be180461b57aec8bac,False,"There is also an `add_definitions` here, but I don't know whether it is ok to replace it.",CONTRIBUTOR,1318,{}
9244,PullRequestReviewCommentEvent,2018-08-03 15:49:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143236822,aec7f770f93b7f87c2f1387c69642167b37cb43b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9275,PullRequestReviewCommentEvent,2018-05-08 14:11:22+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,118378677,ff96db960894ea36e01e9af9c4089b4ab8a35046,False,"can we have a test case for this? 

the root cause of this is: we do not have unit test against it. if we have one now, it won't come back because unit test will fail it.",MEMBER,545,{}
9283,PullRequestReviewCommentEvent,2018-07-03 19:06:05+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,134133455,47d14fc96d2807b62844093a4dad22c7360e5c3a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'yaml'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
9284,PullRequestReviewCommentEvent,2018-08-13 06:42:24+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528578,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Exception arguments suggest string formatting might be intended](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9287,PullRequestReviewCommentEvent,2018-08-26 02:37:48+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,can you make the case consistent?,CONTRIBUTOR,231,{}
9288,PullRequestReviewCommentEvent,2018-08-26 02:22:27+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,more extra lines,CONTRIBUTOR,231,{}
9297,PullRequestReviewCommentEvent,2018-05-25 14:22:58+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828,python-useful-helpers,created,123391721,04c63a56808c369202301d0ca8166acdf7f6d015,False,"it's special case: we install self not in edit mode (use proper install) and then install `pipdeptree` as utility to get dependency tree.

on call we see:
```
exec-helpers==1.3.0
  - advanced-descriptors [required: >=1.0, installed: 1.0.2]
    - six [required: >=1.9, installed: 1.11.0]
    - typing [required: >=3.6, installed: 3.6.4]
  - paramiko [required: >=2.4, installed: 2.4.1]
    - bcrypt [required: >=3.1.3, installed: 3.1.4]
      - cffi [required: >=1.1, installed: 1.11.5]
        - pycparser [required: Any, installed: 2.18]
      - six [required: >=1.4.1, installed: 1.11.0]
    - cryptography [required: >=1.5, installed: 2.2.2]
      - asn1crypto [required: >=0.21.0, installed: 0.24.0]
      - cffi [required: >=1.7, installed: 1.11.5]
        - pycparser [required: Any, installed: 2.18]
      - idna [required: >=2.1, installed: 2.6]
      - six [required: >=1.4.1, installed: 1.11.0]
    - pyasn1 [required: >=0.1.7, installed: 0.4.3]
    - pynacl [required: >=1.0.1, installed: 1.2.1]
      - cffi [required: >=1.4.1, installed: 1.11.5]
        - pycparser [required: Any, installed: 2.18]
      - six [required: Any, installed: 1.11.0]
  - PyYAML [required: >=3.12, installed: 3.12]
  - six [required: >=1.10.0, installed: 1.11.0]
  - tenacity [required: >=4.4.0, installed: 4.12.0]
    - six [required: >=1.9.0, installed: 1.11.0]
  - threaded [required: >=1.0, installed: 1.0.3]
    - six [required: >=1.9, installed: 1.11.0]
    - typing [required: >=3.6, installed: 3.6.4]
  - typing [required: >=3.6, installed: 3.6.4]
```",COLLABORATOR,46,{}
