,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14709,PullRequestEvent,2016-12-15 20:11:58+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,98222177,,Fix python3 test failure,open,False,20,,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/20,,,2016-12-15T20:11:57Z,1,4,5,2,[],[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/20.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/20/commits
14716,PullRequestEvent,2017-01-23 23:51:11+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,102265268,,Fixes in AvroConsumer,closed,False,109,poll() of Consumer returns None on timeout expiration. This PR is just to fix the handling of poll() == None in AvroConsumer.,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/109,2017-01-23T23:51:11Z,2017-01-23T23:51:11Z,2017-01-23T23:51:11Z,2,2,0,1,[],[],[],[],ewencp,47366,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/109.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/109/commits
14722,PullRequestEvent,2018-08-15 18:27:42+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,199748664,MDExOlB1bGxSZXF1ZXN0MTk5NzQ4NjY0,Update README to add another Install option with SASL Kerberos/GSSAPI…,closed,False,420,"This is an improvement of the Install section from README.md to inform user that if they want SASL Kerberos/GSSAPI support, they also have the option to Install from source from PyPi and not only to build confluent-kafka from source. I have discussed this with @edenhill.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/420,,2018-08-15T18:27:42Z,2018-08-15T18:27:42Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/420.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/420/commits
14741,PullRequestEvent,2016-09-05 14:29:52+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,77744003,,Update Tests for Twine >= 1.7 to Fix Test Failures,closed,False,158,"* Updated .travis.yml to fix PEP 440 warnings
* Fixed twine calls

We were getting test failures on multiple branches in
`test_server.py`. I first investigated a warning message
popping up in every test run:

```
PEP440Warning,
/home/travis/virtualenv/python3.5.2/lib/python3.5/site-packages/pkg_resources/__init__.py:2510: PEP440Warning: 'setuptools (git-0.4.0)' is being parsed as a legacy, non PEP 440, version. You may find odd behavior and sort order. In particular it will be sorted as less than 0.0. It is recommend to migrate to PEP 440 compatible versions.
```

Moving the installation of setuptools, pip, sphinx, and tox
into the `install` key for Travis resolved that issue, but
`test_server.py` tests were still failing. It turns out that
Twine 1.7.0 added support for SSL cert specification and,
in the process, changed the call signature for the `upload`
and `register` internal methods.

This PR fixes the calls so that they align with Twine's new
function signature. Note that tests now fail on Twine <1.7.0,
so I have also updated the dev requirements file.",https://api.github.com/repos/pypiserver/pypiserver/issues/158,2016-09-05T14:29:52Z,2016-09-05T14:29:52Z,2016-09-05T14:29:52Z,11,41,12,7,[],"[{'login': 'ankostis', 'id': 501585, 'avatar_url': 'https://avatars.githubusercontent.com/u/501585?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ankostis', 'html_url': 'https://github.com/ankostis', 'followers_url': 'https://api.github.com/users/ankostis/followers', 'following_url': 'https://api.github.com/users/ankostis/following{/other_user}', 'gists_url': 'https://api.github.com/users/ankostis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ankostis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ankostis/subscriptions', 'organizations_url': 'https://api.github.com/users/ankostis/orgs', 'repos_url': 'https://api.github.com/users/ankostis/repos', 'events_url': 'https://api.github.com/users/ankostis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ankostis/received_events', 'type': 'User', 'site_admin': False}]",[],[],ankostis,501585,User,False,[],https://github.com/pypiserver/pypiserver/pull/158.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/158/commits
14743,PullRequestEvent,2015-07-28 12:14:57+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,41004436,,Feature/ci,open,False,12,,https://api.github.com/repos/initios/flake8-junit-report/issues/12,,,2015-07-28T12:14:57Z,2,21,1,4,[],[],[],[],,,,,[],https://github.com/initios/flake8-junit-report/pull/12.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/12/commits
14745,PullRequestEvent,2016-02-12 23:05:33+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,59244045,,Feature/fix readme,closed,False,16,,https://api.github.com/repos/initios/flake8-junit-report/issues/16,2016-02-12T23:05:32Z,2016-02-12T23:05:32Z,2016-02-12T23:05:32Z,2,1,5,1,[],[],[],[],carlosgoce,2385242,User,False,[],https://github.com/initios/flake8-junit-report/pull/16.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/16/commits
14762,PullRequestEvent,2017-11-26 16:34:42+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,154670964,,Fix display of output in Bash kernel,closed,False,160,,https://api.github.com/repos/Calysto/metakernel/issues/160,2017-11-26T16:34:42Z,2017-11-26T16:34:42Z,2017-11-26T16:34:42Z,1,2,1,1,CONTRIBUTOR,[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/metakernel/pull/160.patch,https://api.github.com/repos/Calysto/metakernel/pulls/160/commits
14778,PullRequestEvent,2016-04-15 10:41:45+00:00,56038964,LedgerHQ/blue-loader-python,3147216,btchip,9784193,LedgerHQ,66554718,,Cannot concat str and number in error msg,closed,False,1,,https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/1,2016-04-15T10:41:45Z,2016-04-15T10:41:45Z,2016-04-15T10:41:45Z,1,1,1,1,[],[],[],[],btchip,3147216,User,False,[],https://github.com/LedgerHQ/blue-loader-python/pull/1.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/1/commits
14787,PullRequestEvent,2017-12-10 15:33:57+00:00,26876372,dateutil/dateutil,11718525,pablogsal,9849410,dateutil,157436142,,Make tz.tzstr fail if an invalid GNU tz string is provided,open,False,581,"This pr fixes #259. As discussed with @pganssle in the dateutil sprint in London, the fix consist in modifiying `dateutil.parser._parser._tzparser.parse` to check if all tokens generated from the input string have been consumed (except separators that are assumed to be "","" and "":"" as specified [here](https://www.gnu.org/software/libc/manual/html_node/TZ-Variable.html)). To have some control (and help future debugging) on the tokens that are not used, a mark of used_tokens is used internally to keep track of this. To avoid making the parser raise and therefore modifiying the current behaviour, a new slotted field was added to `dateutil.parser._parser._tzparser._result` that indicates if all tokens have been consumed or not. This is used in `dateutil.tz.tz.tzstr` to raise accordingly in the case that this check fails (so not all tokens have been consumed`.

8 test of the test suite for `tz.tz.tzstr` were failing because they were using invalid strings and now the call to  `tz.tz.tzstr` raises. These test were using ""default"" arguments, that were intented to use the default values that the parser, tzstr and tzrange constructs. To fix these test, the input string has been changed for a GNUtz-compatible equivalent.",https://api.github.com/repos/dateutil/dateutil/issues/581,,,2017-12-10T15:33:57Z,1,59,9,3,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/581.patch,https://api.github.com/repos/dateutil/dateutil/pulls/581/commits
14788,PullRequestEvent,2016-04-28 14:14:56+00:00,26876372,dateutil/dateutil,107468,dplepage,9849410,dateutil,68227628,,Format wkst properly in rrule.__str__,open,False,263,This fixes #262 by converting `wkst` to a weekday string when stringifying an rrule.,https://api.github.com/repos/dateutil/dateutil/issues/263,,,2016-04-28T14:14:55Z,2,7,1,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/263.patch,https://api.github.com/repos/dateutil/dateutil/pulls/263/commits
14790,PullRequestEvent,2018-04-16 15:50:48+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,181910984,,Add hypothesis tests for isoparse,open,False,688,"## Summary of changes
Tests the property that `dateutil.parser.parse` will support inversion of `dt.isoformat()` in the somewhat limiting case that `sep` is an ASCII character.

### Pull Request Checklist
- [x] Changes have tests
- [ ] News fragment added in changelog.d. See [CONTRIBUTING.md](https://github.com/dateutil/dateutil/blob/master/CONTRIBUTING.md#changelog) for details
",https://api.github.com/repos/dateutil/dateutil/issues/688,,,2018-04-16T15:50:47Z,1,25,0,1,OWNER,[],[],[],,,,,"['isoparser', 'tests']",https://github.com/dateutil/dateutil/pull/688.patch,https://api.github.com/repos/dateutil/dateutil/pulls/688/commits
14793,PullRequestEvent,2015-03-05 18:15:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,29995717,,Prepare 2.4.1 release,closed,False,42,"@jarondl I thought I'd help out with the prep for the 2.4.1 release. Not sure if you wanted to make any other changes before then, but I figured it wouldn't hurt to get the release branch started.",https://api.github.com/repos/dateutil/dateutil/issues/42,2015-03-05T18:15:53Z,2015-03-05T18:15:53Z,2015-03-05T18:15:53Z,10,224,204,4,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/42.patch,https://api.github.com/repos/dateutil/dateutil/pulls/42/commits
14801,PullRequestEvent,2017-10-26 23:55:38+00:00,66641037,LonamiWebs/Telethon,15344581,expectocode,9887454,LonamiWebs,149072559,,"Replace old and broken example with new, friendlier code",open,False,389,,https://api.github.com/repos/LonamiWebs/Telethon/issues/389,,,2017-10-26T23:55:38Z,2,135,113,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/389.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/389/commits
14832,PullRequestEvent,2017-02-17 22:13:33+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,106822282,,add tests directory to the Docker image,open,False,296,,https://api.github.com/repos/common-workflow-language/cwltool/issues/296,,,2017-02-17T22:13:33Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/296.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/296/commits
14847,PullRequestEvent,2017-03-13 20:38:06+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,110492470,,docs: readme.rst: better parsing of hyperlink,open,False,331,"![image](https://cloud.githubusercontent.com/assets/12952080/23874291/09d2f9c4-085b-11e7-8089-784bc40c6008.png)
",https://api.github.com/repos/common-workflow-language/cwltool/issues/331,,,2017-03-13T20:38:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/331.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/331/commits
14848,PullRequestEvent,2016-04-28 14:04:47+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,64976597,,Added a flag to cache intermediate output,closed,False,59,"Hello,

Over here at OHSU we are preparing to launch the SMC RNA Dream Challenge, where contributors will be submitting their entries as CWL workflows. These workflows have many steps, and while developing the submission process we find ourselves having to rerun workflows repeatedly in order to work out the bugs. Most of these steps are quick, but one in particular takes a long time (~8 hours), which has been a huge limitation on our iteration cycle. 

This patch adds a flag to cwltool, `--cache-intermediate-output`, which will cache the output of one step once completed and reuse the cached output instead of running the step over if the workflow is run again. For now this is just in a `cache` subdirectory in the output directory, which makes it easy to delete if you want to run it again. 

Identity between runs is just based on the command line for that step. As I suspected people might want to base identity on other things (like a hash of the input files possibly) I made the identity function a parameter to `main` in the `kwargs` under `generate_identity`. Though for our purposes it is a reasonable assumption that if someone is using the `--cache-intermediate-output` flag they want to cache the output, so just using the command line as identity is sufficient, but maybe in the future someone will want to base identity on something more specific.

I also added a simple two step workflow (`revsort-workflow.cwl`) and a one line script to test it (`cache-test.sh`) to the `tests` directory to verify it works. All feedback welcome, thanks!",https://api.github.com/repos/common-workflow-language/cwltool/issues/59,,2016-04-28T14:04:46Z,2016-04-28T14:04:46Z,7,253,64,8,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/59.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/59/commits
14849,PullRequestEvent,2016-04-28 13:59:58+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,68225112,,more type improvements,open,False,72,,https://api.github.com/repos/common-workflow-language/cwltool/issues/72,,,2016-04-28T13:59:57Z,1,164,122,14,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/72.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/72/commits
14856,PullRequestEvent,2016-04-20 23:43:34+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,66965216,,You should be your in README,closed,False,282,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/282,2016-04-20T23:43:33Z,2016-04-20T23:43:33Z,2016-04-20T23:43:33Z,1,4,4,1,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/282.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/282/commits
14892,PullRequestEvent,2016-10-26 19:32:35+00:00,9952134,python-visualization/folium,4806877,jsignell,9969242,python-visualization,91072146,,added heatmap example,open,False,558,Addresses #557,https://api.github.com/repos/python-visualization/folium/issues/558,,,2016-10-26T19:32:34Z,1,100,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/558.patch,https://api.github.com/repos/python-visualization/folium/pulls/558/commits
14918,PullRequestEvent,2018-04-17 18:01:51+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,182248434,,feat(readme): Update readme with gdpr support,open,False,451,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/451,,,2018-04-17T18:01:51Z,1,44,0,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/451.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/451/commits
14925,PullRequestEvent,2017-06-28 22:39:31+00:00,84609153,descarteslabs/descarteslabs-python,4916212,hrfuller,10055430,descarteslabs,128035385,,Return a python generator from metadata search when using scroll_pages=True,open,False,134,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/134,,,2017-06-28T22:39:31Z,4,32,3,2,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/134.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/134/commits
14929,PullRequestEvent,2018-03-17 19:27:05+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,175593130,,Fix length_change for ident var,closed,False,486,Fix #431 ,https://api.github.com/repos/biocommons/hgvs/issues/486,2018-03-17T19:27:04Z,2018-03-17T19:27:04Z,2018-03-17T19:27:04Z,1,16,4,2,CONTRIBUTOR,[],"[{'login': 'reece', 'id': 109453, 'avatar_url': 'https://avatars2.githubusercontent.com/u/109453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/reece', 'html_url': 'https://github.com/reece', 'followers_url': 'https://api.github.com/users/reece/followers', 'following_url': 'https://api.github.com/users/reece/following{/other_user}', 'gists_url': 'https://api.github.com/users/reece/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reece/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reece/subscriptions', 'organizations_url': 'https://api.github.com/users/reece/orgs', 'repos_url': 'https://api.github.com/users/reece/repos', 'events_url': 'https://api.github.com/users/reece/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reece/received_events', 'type': 'User', 'site_admin': False}]",[],reece,109453,User,False,[],https://github.com/biocommons/hgvs/pull/486.patch,https://api.github.com/repos/biocommons/hgvs/pulls/486/commits
