,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11881,PullRequestEvent,2018-04-05 22:44:43+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148.0,awslabs,179800635,,Allow wildcard as a valid character in parameters,closed,False,369,"Issue: #368 

Allow `*` in parameters

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/369,,2018-04-05T22:44:42Z,2018-04-05T22:44:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/369.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/369/commits,260,[]
11895,PullRequestEvent,2018-08-22 19:02:11+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637.0,fedora-infra,210232724,MDExOlB1bGxSZXF1ZXN0MjEwMjMyNzI0,Add coverage requirements,open,False,41,Set patch coverage to 100% and project coverage to the current value.,https://api.github.com/repos/fedora-infra/fedora-messaging/issues/41,,,2018-08-22T19:02:11Z,2,9,2,2,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/41.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/41/commits,260,"['4bd6bba67271fa15c7f3f181c77c1e565cdb21b1', '1e8e6dc67d27e35998f264a58f769fee8d01d89c', '651b93f5b1b0cb4e4d9bf5f76751f92508aff852']"
11907,PullRequestEvent,2017-01-31 11:11:34+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,93343309,,Fix #115,closed,False,116,"First draft for fixing #115.

I'll add/fix tests and documentation as soon as the general idea has been approved.",https://api.github.com/repos/prometheus/client_python/issues/116,,2017-01-31T11:11:33Z,2017-01-31T11:11:33Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/116.patch,https://api.github.com/repos/prometheus/client_python/pulls/116/commits,260,['139785edae7c59d22b13da24096c419972243432']
11913,PullRequestEvent,2017-03-17 20:21:05+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,48011866,,Add bridge to New Relic,closed,False,61,"This adds a `PrometheusDataSource` class which can be used for exporting metrics to New Relic, as detailed in the additions to the README. Although I started by creating something similar to the Graphite bridge, this ended up being quite different, as it seemed more convenient to have the New Relic agent gather metrics from the registry whenever it is collecting all of them, rather than calling `record_custom_metric` manually or in another background thread. Especially the fact that you can configure the custom data source from code or from a configuration file is quite neat. However it would probably not be much work to implement something more like the Graphite bridge's manual push / background thread if you wanted to support both.

Unfortunately the tests for the custom data source are quite tied to the way that the `@newrelic.agent.data_source_factory` decorator works. I think the only way to avoid this would be to have the data source class without the decorator for testing, and then have a method that adds the decorator and returns an instance of the class.

Let me know what you think.
",https://api.github.com/repos/prometheus/client_python/issues/61,,2017-03-17T20:21:04Z,2017-03-17T20:21:05Z,1,106,0,4,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/61.patch,https://api.github.com/repos/prometheus/client_python/pulls/61/commits,260,['6c09ba6835ea4ee87b1134b5e1c4ccd31347ea50']
11920,PullRequestEvent,2015-06-26 23:10:42+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,38693740,,Remove WindowsLoadAndRunValues dup.,closed,False,81,"Fixes https://github.com/ForensicArtifacts/artifacts/issues/78

by removing an identical duplicate.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/81)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/81,2015-06-26T23:10:42Z,2015-06-26T23:10:42Z,2015-06-26T23:10:42Z,1,0,13,1,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/81.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/81/commits,260,['3d4af46c4112ddde60de4f558f209e50b8f1e331']
11931,PullRequestEvent,2016-10-26 07:50:53+00:00,13592924,python-openxml/python-docx,11512438,leonzhu211,3403760.0,python-openxml,90952540,,"east asia, chinese font family",open,False,329,"My test code is like this:
    styles = document.styles
    s1 = styles.add_style('s1', WD_STYLE_TYPE.PARAGRAPH)
    s1.font.size = Pt(40)
    s1.font.name = u'楷体_GB2312'
    document.add_paragraph(u'中文内容', style = s1)

The chinese font family name has no effect.
So I create a docx file with the goal content, unzip it and compare the xml with that generated by python-docx. I find that the difference is the following fragment:

<w:rFonts w:eastAsia=""楷体_GB2312"" w:asciiTheme=""minorAscii"" w:hAnsiTheme=""minorAscii""/></w:rPr>

That's why I add the property 'eastAsia'.

",https://api.github.com/repos/python-openxml/python-docx/issues/329,,,2016-10-26T07:50:53Z,1,23,0,2,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/329.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/329/commits,260,['097586cab016c10cfaefb3cf283355f74889a27d']
11932,PullRequestEvent,2015-02-11 00:27:01+00:00,13592924,python-openxml/python-docx,2341231,stevecohen42,3403760.0,python-openxml,29055883,,"Avoid triggering the ""style lookup by style_id is deprecated"" warning ourselves.",open,False,140,"The API has changed to use style names rather than style IDs.  This is a great step forward, but it now generates ""style lookup by style_id is deprecated"" warnings if headings (with a level number) or tables (without a style) are added to the document.  This pull request fixes the automatic style name generation for headings and uses a valid style name for new tables.",https://api.github.com/repos/python-openxml/python-docx/issues/140,,,2015-02-11T00:27:01Z,2,9,9,2,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/140.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/140/commits,260,"['7a899fc24fb5f5bccfc0ea9298679f21976a1c27', '9c1a7e926ab53c543d117ffc934e7272712e1e69']"
11935,PullRequestEvent,2017-10-26 14:04:05+00:00,41785805,SUNET/SATOSA,1901782,mrvanes,3405039.0,SUNET,148944352,,OIDC fixes,open,False,161,"While working with SATOSA for our project we bumped against multiple tiny OIDC bugs, which are conveniently cherry picked in this pull-request.
In order of appearance:
1. Only split nested attributes for oidc based profiles, this borked oid based saml attribute processing.
2. Create token_endpoint if code is supported response type, as is implied.
3. Use all incoming values for outgoing OIDC claims, may violate OIDC single valuedness of claims
4. Whitespace, automatically removed by editor.
5. Correctly extend requested OIDC sub-attributes like address.street_address",https://api.github.com/repos/SUNET/SATOSA/issues/161,,,2017-10-26T14:04:05Z,1,22,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/161.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/161/commits,260,['3f9dc07a14eae8bc0dc0e9507f32ee160f260691']
11937,PullRequestEvent,2017-06-08 12:13:58+00:00,41785805,SUNET/SATOSA,687301,skoranda,3405039.0,SUNET,124635473,,Idp identifier,open,False,104,Enhanced the logic to take identifiers asserted by the IdP as attributes and use them to construct an ordered list of search filters to use when querying the LDAP directory to find the user record. Attribute values may now be concatenated and SAML2 NameID values may also be used.,https://api.github.com/repos/SUNET/SATOSA/issues/104,,,2017-06-08T12:13:57Z,2,88,26,2,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/104.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/104/commits,260,"['d13b588d83e856434a49e73b564541d08d0a0284', 'cc8e223d3529fb5cc558386a4915a9936107b6e2']"
11938,PullRequestEvent,2017-08-07 14:27:31+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039.0,SUNET,134450958,,add scope extractor processor,open,False,131,Processor to be used with the attribute_processor microservice. Allows to extract the scope from any scoped attribute and map that to another attribute,https://api.github.com/repos/SUNET/SATOSA/issues/131,,,2017-08-07T14:27:30Z,1,35,0,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/131.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/131/commits,260,"['235c83047f36f26b4b27c592ccc3656a98785508', '67b50cde0fa1885dce936b95d58d82fc64316c85', '080e6276108b92cecd309eaa06b004b2b810263e']"
11943,PullRequestEvent,2017-03-14 17:20:47+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888.0,plaid,110674116,,Version 2.0.1: don't require requests to run setup.py,open,False,88,"Fixes #86 

",https://api.github.com/repos/plaid/plaid-python/issues/88,,,2017-03-14T17:20:47Z,1,10,4,2,[],[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/88.patch,https://api.github.com/repos/plaid/plaid-python/pulls/88/commits,260,['a538cc657992c14ada8dca855246fd3c7d06aac6']
11949,PullRequestEvent,2018-06-03 00:05:10+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704.0,snowballstem,192223527,MDExOlB1bGxSZXF1ZXN0MTkyMjIzNTI3,Fix `make dist_libstemmer_js`,open,False,79,,https://api.github.com/repos/snowballstem/snowball/issues/79,,,2018-06-03T00:05:10Z,1,2,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/79.patch,https://api.github.com/repos/snowballstem/snowball/pulls/79/commits,260,['5ce84eaad27b30bc120f0cf613117c61f655c002']
11952,PullRequestEvent,2015-01-30 12:25:07+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,28355900,,Rename functions + small improvements,closed,False,61,"* save -> write
* reader -> get_reader()
* save -> get_writer()
* old functions are still available as aliases for backward compat
* protect user from `imageio.mimread('hunger_games.avi')` -> swap

closes issue #47, closes issue #27",https://api.github.com/repos/imageio/imageio/issues/61,2015-01-30T12:25:07Z,2015-01-30T12:25:07Z,2015-01-30T12:25:07Z,4,203,164,25,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/61.patch,https://api.github.com/repos/imageio/imageio/pulls/61/commits,260,"['d5918b8ecc99b588158497206d229ad8f3155ddb', '0c34defe582acefa1923539dc49179f63b19391d', 'f1189056c16463bf60e945c26637e113c6dbbcef', 'd446c4998e7a0cd61f90bff6f44c0f2411555c1c']"
11968,PullRequestEvent,2015-04-03 17:02:46+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923.0,googlemaps,32601444,,Fix retries. (#70),open,False,71,@markmcd ,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/71,,,2015-04-03T17:02:45Z,1,26,2,2,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/71.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/71/commits,260,['a6a86982b6d5332b4e2f6e91456a996fac46ecc4']
11971,PullRequestEvent,2017-09-13 23:47:55+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923.0,googlemaps,138894530,,Use place_id as destination,closed,False,193,Make clear that using a place_id as a destination is possible.,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/193,2017-09-13T23:47:55Z,2017-09-13T23:47:55Z,2017-09-13T23:47:55Z,2,2,1,1,NONE,[],[],[],stephenmcd,116385.0,User,False,[],https://github.com/googlemaps/google-maps-services-python/pull/193.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/193/commits,260,"['dc2f487d7c7a5c68b9ccb8b0bd7f6d171627b11c', '6643949a0bb0e68f999d685e72cfa6dcc80c0ad6']"
11979,PullRequestEvent,2017-02-18 21:27:33+00:00,21954559,datamade/usaddress,3927780,JakeStevens,3723931.0,datamade,106877313,,Nc voter addrs,open,False,170,"This training data contains address from the NC voter files
that failed the parser. The dominant address pattern targeted
is addresses in which the Street Name is multiple words, for example:
113  BILLY S WHITE RD  DOBSON 27017
Nearly fifty of these NC addresses were used as training examples.",https://api.github.com/repos/datamade/usaddress/issues/170,,,2017-02-18T21:27:32Z,2,55,0,1,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/170.patch,https://api.github.com/repos/datamade/usaddress/pulls/170/commits,260,"['035d2962288c356c974b3e0824270b09054d8b46', '988ebb5f87a5e0f60fe4b50a6fd9b1f57be4cd4d']"
11980,PullRequestEvent,2015-01-19 20:37:49+00:00,25285581,datamade/parserator,1406537,cathydeng,3723931.0,datamade,27634037,,fix syntax errors,open,False,9,,https://api.github.com/repos/datamade/parserator/issues/9,,,2015-01-19T20:37:49Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/datamade/parserator/pull/9.patch,https://api.github.com/repos/datamade/parserator/pulls/9/commits,260,['b40dc470ff2f9b14962324009e18cc8fc05cb473']
11986,PullRequestEvent,2016-06-23 18:51:15+00:00,25285581,datamade/parserator,1406537,cathydeng,3723931.0,datamade,75000106,,Fix link to explanatory blog post,closed,False,30,,https://api.github.com/repos/datamade/parserator/issues/30,2016-06-23T18:51:14Z,2016-06-23T18:51:14Z,2016-06-23T18:51:14Z,1,1,1,1,[],[],[],[],cathydeng,1406537.0,User,False,[],https://github.com/datamade/parserator/pull/30.patch,https://api.github.com/repos/datamade/parserator/pulls/30/commits,260,['e2500c4d924e953b2c44b0ccb6c4efc13eadc0d4']
11991,PullRequestEvent,2015-10-01 23:33:27+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,46589653,,updates sws proxy templates,closed,False,180,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/180,,2015-10-01T23:33:27Z,2015-10-01T23:33:27Z,1,6,1,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/180.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/180/commits,260,[]
11992,PullRequestEvent,2016-11-18 19:59:44+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,94426839,,Qa,open,False,409,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/409,,,2016-11-18T19:59:43Z,9,87,82,5,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/409.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/409/commits,260,[]
11993,PullRequestEvent,2016-12-30 00:46:40+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,99712689,,Fang/resolve conflicts,closed,False,440,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/440,2016-12-30T00:46:39Z,2016-12-30T00:46:39Z,2016-12-30T00:46:39Z,15,21,27,2,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/440.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/440/commits,260,[]
11994,PullRequestEvent,2016-03-09 21:34:42+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,62299243,,adds client and tests for library currics web service,closed,False,306,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/306,2016-03-09T21:34:42Z,2016-03-09T21:34:42Z,2016-03-09T21:34:42Z,1,340,49,13,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/306.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/306/commits,260,[]
11995,PullRequestEvent,2017-01-25 00:47:11+00:00,26288209,uw-it-aca/uw-restclients,916996,devights,3730428.0,uw-it-aca,103030596,,Develop,closed,False,455,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/455,,2017-01-25T00:47:11Z,2017-01-25T00:47:11Z,2,178,0,9,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/455.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/455/commits,260,[]
11997,PullRequestEvent,2015-11-30 19:56:02+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,52169825,,Hotfix/muwm 3398,closed,False,247,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/247,2015-11-30T19:56:01Z,2015-11-30T19:56:01Z,2015-11-30T19:56:01Z,2,137,241,8,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/247.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/247/commits,260,[]
11998,PullRequestEvent,2016-10-31 18:12:52+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,91660045,,Develop,closed,False,404,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/404,2016-10-31T18:12:51Z,2016-10-31T18:12:51Z,2016-10-31T18:12:51Z,18,224,112,16,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/404.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/404/commits,260,[]
11999,PullRequestEvent,2017-07-13 19:11:55+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428.0,uw-it-aca,130443554,,RestClients-Core version,closed,False,32,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/32,,2017-07-13T19:11:54Z,2017-07-13T19:11:54Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/32.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/32/commits,260,['d506abdcc46145974b2b5fb1dcf6d43065d21258']
