,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8223,PullRequestReviewCommentEvent,2016-02-16 06:16:55+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,(I also fully delinted),,17,{}
8242,PullRequestReviewCommentEvent,2017-12-21 02:49:01+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,84955214,70f0ce528bac4bea84513782fd09689b49390cdc,False,"""... of each series.""

Might be pretty cumbersome for a multi-margin-series plot.  Perhaps ""untitled"" would be better after all :/",CONTRIBUTOR,818,{}
8244,PullRequestReviewCommentEvent,2017-08-15 18:38:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56430003,8e833ab56f99529fe8a36cb41226c25f87973434,False,"That's fine. My argument would be that if I use the Python API, I don't care about how the data gets stored, I just care that it gets stored. But if I read a proto, then I'm very interested in how the data is structured.",,344,{}
8259,PullRequestReviewCommentEvent,2018-08-24 19:26:14+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,It's not 100% clear to me why this is a `Base` class vs. just `ModelPropertyType`. Is it used more than once?,COLLABORATOR,62,{}
8267,PullRequestReviewCommentEvent,2017-11-10 09:23:30+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,75700016,94c4f633f6991e7593dddbc9db6d36f96b5c549c,False,Thx.   I will perfect to removing the wait.,COLLABORATOR,2298,{}
8274,PullRequestReviewCommentEvent,2018-08-15 18:19:17+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146559778,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"""...named OpenThread_WpanCtl in \GRL\Thread1.1\Config\Configuration.ini.  See https://openthread.io/certification/automation-setup#acting_as_a_new_reference_platform for more information.""",MEMBER,2947,{}
8286,PullRequestReviewCommentEvent,2017-01-17 22:07:42+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17106568,8769ca3bf5dd2db4a3abff93beb384a7ffce27c8,False,These files need to be added to the VS project files.,,1165,{}
8287,PullRequestReviewCommentEvent,2016-09-15 04:31:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,This will be covered by cert testing.,,595,{}
8289,PullRequestReviewCommentEvent,2017-05-08 05:59:23+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36696865,dec8f3fb4cb409fd89245773f21d79ac09a37719,False,thanks. updated,,1732,{}
8293,PullRequestReviewCommentEvent,2017-02-23 18:34:35+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,23551794,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"I didn't want it to be on the same column as @param, so just let the IDE to auto-align it. I'll make it one line, seeing as there are longer lines in that file.",,1362,{}
8294,PullRequestReviewCommentEvent,2018-06-20 20:22:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130573146,2d16b519bcc5edb751ab7fa39470921c4a4306b2,False,Can we apply a consistent pattern across all the configuration parameters?,MEMBER,2813,{}
8307,PullRequestReviewCommentEvent,2016-04-26 13:26:09+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,de158f66d3fbe6984bf26a6efb6a5fcb61035b86,False,If imported like ``` from napalm_base import NetworkDriver``` here probably should be just ```napalm.NetworkDriver```,,241,{}
8311,PullRequestReviewCommentEvent,2017-11-19 08:28:24+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77636740,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"Same here, what are `addl_name_map` and `addl_reverse_map`? Format docstring properly and add it to the documentation with autodoc, please. We probably need a new section for helpers.",OWNER,541,{}
8344,PullRequestReviewCommentEvent,2018-01-08 17:44:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87284302,d70581013dab9feb2a3395e98893e579c8513ec5,False,done,COLLABORATOR,364,{}
8345,PullRequestReviewCommentEvent,2016-06-15 19:44:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,I meant that the second line in this comment is indented one space relative to the first line -- there are two spaces between the `#` and `'touch'`.,,32,{}
8347,PullRequestReviewCommentEvent,2016-04-06 20:42:32+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,79383ba907621956c045268a9d9428fd1fb2467c,False,"Now checks for multiple outputs. Currently it just prints an error message, but does not fail the process (i.e. by throwing an exception). Is this what we want?",,4,{}
8350,PullRequestReviewCommentEvent,2017-01-03 22:42:47+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15021832,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,"It's optional for an Operation to have metadata (see: https://github.com/googleapis/googleapis/blob/master/google/longrunning/operations.proto#L90). Should this be correspondingly optional, or else have documented behavior when calling `metadata()` method if `metadata_type` is `None`?",,142,{}
8360,PullRequestReviewCommentEvent,2017-03-10 05:33:51+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,created,26209187,3549d9796f954b6528e73269ad68a8925cf4f927,False,"Hmm, this is a good point. @davidtorres ?",,285,{}
8402,PullRequestReviewCommentEvent,2018-03-01 16:27:40+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,100498338,9dd5e01ea73610c01cb3ffb9b01e547bfdd91f09,False,"I had not, though it isn't actually changing anything (just tried with a yarn install). Ideally we shouldn't need to have a user run the install step as we hadn't needed to in the past.

![screen shot 2018-03-01 at 11 01 52 am](https://user-images.githubusercontent.com/1276867/36856159-556627e6-1d43-11e8-99f7-989de99730ec.png)

We may be running into dependency issues here - how are you building and running visdom locally?",CONTRIBUTOR,283,{}
8448,PullRequestReviewCommentEvent,2018-03-05 16:00:09+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,101217729,0f16ca19df92626c2ff171e066fb3321419eab16,False,👍 Definitely time to drop 3.3. Nice to see 3.6.,CONTRIBUTOR,204,{}
8452,PullRequestReviewCommentEvent,2017-01-26 15:49:40+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18651258,0e822c7d0f921896ef2671f9ef21e3c2ffac5a90,False,I've had to add these to make tests pass until bigchaindb/bigchaindb#1101 is fixed.,,227,{}
8470,PullRequestReviewCommentEvent,2016-08-26 14:14:27+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,f4ff870e0ca9a229f87d30fd128cb5d486e9535a,False,"yeah, I think I had it this way before and then canged it back nd forth a few times, let me change it",,59,{}
8490,PullRequestReviewCommentEvent,2017-04-02 23:49:13+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,30417810,5068d7d21351a44b1fdfbfa72d4f407e6b9164d6,False,"I would write something like that: The :mod:`imblearn.under_sampling.prototype_generation` submodule
contains methods that generate new samples in order to balanced the dataset.",,277,{}
8531,PullRequestReviewCommentEvent,2017-06-09 13:52:46+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,43159574,d5923249f6a4675ad498fb6f03c51ea41a6450fd,False,:+1: ,,22,{}
8610,PullRequestReviewCommentEvent,2018-03-24 00:36:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,"If you don't want to make it private, please explain why, but I would  make this method return nothing and instead just set `self._data`. If you keep it private, I have no preference about whether or not you make this change.",CONTRIBUTOR,5468,{}
8624,PullRequestReviewCommentEvent,2016-05-11 19:16:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check,,13,{}
8641,PullRequestReviewCommentEvent,2017-02-10 22:08:21+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,21352847,638fc8730503bfd964d06a84f01f33e3558e2188,False,How about this?,,45,{}
8642,PullRequestReviewCommentEvent,2017-09-01 22:04:29+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370,cloudendpoints,created,60251231,5d3d78d6c9d2ab474e7e3fe0fb75235ab8c06d48,False,Done.,CONTRIBUTOR,44,{}
8654,PullRequestReviewCommentEvent,2016-07-04 14:33:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,48fdf097229bee3246b37e7146c96d73d085f34b,False,"I saw that. But I spent the morning checking each dependency one by one (changelog and test).
By the way, it seems to have support for `URLSearchParams` in 1.0. I don't know if it's a polyfill or simply acceptance",,512,{}
8658,PullRequestReviewCommentEvent,2018-05-16 03:58:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,120486200,15c01ab1ee1cf6008007a49654e0a099e845a54f,False,No spaces between pipes?,MEMBER,1672,{}
8662,PullRequestReviewCommentEvent,2018-07-03 07:51:27+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,133882740,82422bb715c6d7828d27f6fb7240e3a25acf31a6,False,That sounds pretty harsh. I would rather have the last sentence removed.,MEMBER,189,{}
8668,PullRequestReviewCommentEvent,2017-08-12 01:05:28+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,55931983,b73f397c195299878db0ad3c5d74c446c2aba7f3,False,"I checked the pytest code and saw that this is some description that is consistently put in the source code. I'm still not sure why it's necessary, but that's ok.",,27,{}
8669,PullRequestReviewCommentEvent,2018-06-11 17:19:34+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127661512,cf8ef6a1393ce15a582ae7bce720d812bda44dbb,False,"Crap, that's a bug in the README. It's consistent in the code: `--manifest-rev` and `--west-rev`. They both have shorthands: `--mr` and `--wr` respectively. README now fixed.",MEMBER,5,{}
8670,PullRequestReviewCommentEvent,2017-01-17 17:55:39+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,17052801,55d2b8f0e3a1671b8e8b4c594ea68e1ae5f6d7cb,False,"Yeah, I wanted to point out that that was the one line where I saw a potential uncaught exception.",,57,{}
8672,PullRequestReviewCommentEvent,2016-11-10 18:34:20+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,8070055,0dfa6d9421f71a6dcf08f8aface602293e30cddc,False,"This is in a for loop, so a `return` will exit the for loop.
I don't want to exit the for loop until I get a non-None result.",,25,{}
8685,PullRequestReviewCommentEvent,2018-07-23 09:37:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,139399600,16ff5b1fcacd23712c0ac11a2b90f6574641cf93,False,done,COLLABORATOR,1912,{}
8695,PullRequestReviewCommentEvent,2017-03-29 10:09:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29679712,71e07e682f83088a7b0a27750db25426627a3f3e,False,`and the` -> `and then`,,469,{}
8718,PullRequestReviewCommentEvent,2018-01-18 14:45:35+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,created,89804635,ed40b9e3e292911ef839c758a53ce8bd09082516,False,"However, that was easy to fix, so I've done that in 9d651a1cdb92d7d8ba039fce97a11de085b54990 :-)",COLLABORATOR,318,{}
8737,PullRequestReviewCommentEvent,2018-04-10 13:27:38+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,110816282,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"Add a test function with invalid tags paths/values to make sure that exceptions will be thrown

",CONTRIBUTOR,243,{}
8739,PullRequestReviewCommentEvent,2018-04-06 08:10:15+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,109977489,bf727cc8901e2708e64cf754a7cdbc7cc551b2a0,False,Disclaimer is missing :o(,COLLABORATOR,233,{}
8743,PullRequestReviewCommentEvent,2018-08-08 11:10:49+00:00,1732211,FactoryBoy/factory_boy,2758243,francoisfreitag,20368050,FactoryBoy,created,144369662,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,"Since the value is unused, we can show that to the reader by not assigning at all. It's the most explicit way to say that we don't care about the return value. I think it's easier to defer to the official [patch methods start and stop](https://docs.python.org/3/library/unittest.mock.html#patch-methods-start-and-stop) documentation, if we want to know the return value of `mock.patch.start()`.

Besides, if `patch.start()` was to be updated to return something else, chances are this code would not be updated, because the change does not actually impact the code, resulting in misleading documentation.

Finally, renaming `mocked_symbol` to `_mocked_symbol` does not remove the assign but never used warning. We could `# noqa: F841` this occurrence, but I think it would be best to remove the assignment.",NONE,497,{}
8754,PullRequestReviewCommentEvent,2018-07-20 08:07:34+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138962709,1352eb39c4f60be97874a53519997d192067e930,False,"should the values of this parameter be limited to `vals=vals.Enum(50, 60)`?",CONTRIBUTOR,1169,{}
8757,PullRequestReviewCommentEvent,2018-03-09 09:46:51+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,102591792,de4f278c930b2d7872d62f767542035d06eb8236,False,"Again, I don't think we should duplicate git's work into the comments of the code.",CONTRIBUTOR,997,{}
8835,PullRequestReviewCommentEvent,2017-01-06 15:18:09+00:00,66776276,python-social-auth/social-core,1174343,ticosax,21279195,python-social-auth,created,15503963,e30fafcd8a50c75e2129c3038b876fd6b4b40d07,False,"I gave up. It segfaults only when run within tox and on travis machine.
It seems #13 is better after all.",,15,{}
8843,PullRequestReviewCommentEvent,2017-10-23 12:06:44+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,created,71155460,d5539909d173306c7e55af7b8eaf3870126db81c,False,"I know it's not actually your code, but could you move this import to the top with the rest of the django ones?",CONTRIBUTOR,92,{}
8848,PullRequestReviewCommentEvent,2018-08-08 19:25:24+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,144571057,4ca8709a422f36983497d51d570a62eeea5dc1e5,False,lol,CONTRIBUTOR,1725,{}
8849,PullRequestReviewCommentEvent,2018-08-02 18:25:55+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,142906768,061275c0482c305df16512b108e6f3652de2077e,False,"Slightly subtle that `new`, which is often just a ""constructor"", spawns concurrent work. It may be worth factoring this bit out into a separate `Start` function. Up to you.",MEMBER,1673,{}
8862,PullRequestReviewCommentEvent,2017-03-17 22:03:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27697734,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,I added a more compelling use case for put.,,375,{}
8863,PullRequestReviewCommentEvent,2017-12-14 20:48:26+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83640380,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,things are ordered in such a way that includes that are in more nested directories are further down,CONTRIBUTOR,1173,{}
8864,PullRequestReviewCommentEvent,2018-07-03 01:47:58+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,133826622,fa3e9245d1ebeb3ca08f108a5fb0ccf8493f5dcc,False,"I'll remove the comment. One drawback is that we no longer have an abstract way to split name from id, like:

```
for key in redis.scan_iter(""*""):
  item_name, item_id = key.split("":"")
```",CONTRIBUTOR,2289,{}
8871,PullRequestReviewCommentEvent,2017-05-13 00:43:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37965440,927d6d121db0697e69dd25f01801a75929a82343,False,"The `-t` is unused, right?",,539,{}
8874,PullRequestReviewCommentEvent,2018-03-06 00:07:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,Dequeue is one word,CONTRIBUTOR,1640,{}
8875,PullRequestReviewCommentEvent,2018-06-04 03:04:25+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125425729,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,Why?,CONTRIBUTOR,2183,{}
8892,PullRequestReviewCommentEvent,2018-08-22 16:39:35+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148569689,d527eb82be724c2c85c3314a7285d6c2f9550375,False,"I think this comment is slightly misleading. I would maybe say something like:

```
# Logger for this module. It should be configured at the entry point into the program using Ray.
# Ray configures it by default automatically using logging.basicConfig in its entry/init points.
```",CONTRIBUTOR,2703,{}
8895,PullRequestReviewCommentEvent,2018-08-16 06:36:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146713494,bdc6b9db2e49783fb54d60d21920c0f4029c4d4b,False,"I was hoping to make the landing page lighter.

This is mainly following the formats of these library landing pages:

https://keras.io/
http://docs.python-requests.org/en/master/, https://github.com/requests/requests
https://www.nltk.org/",CONTRIBUTOR,2472,{}
8896,PullRequestReviewCommentEvent,2017-01-19 02:26:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17372994,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,"We're now calling `task_table_add_task` twice for every task that is assigned locally, whereas before it was just once.",,211,{}
8906,PullRequestReviewCommentEvent,2017-08-09 22:40:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55394503,5e3ca3ba9d4080d9ed10852a4dfd1e76a7f7ba0b,False,`trace2html` -> `vulcanize_trace_viewer`,,818,{}
8913,PullRequestReviewCommentEvent,2017-09-11 21:55:07+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274,ray-project,created,61968096,86dc9e64d6a103cc7fe86213f77bc5c898dfc4ca,False,Correct. `allow_soft_placement` was done because certain operations in tensorflow simply cannot be placed on the GPU.,CONTRIBUTOR,960,{}
8916,PullRequestReviewCommentEvent,2018-05-16 22:59:21+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,120848679,0f1238c0afb48d3047dd366739e42e3cbcdd0647,False,"resolved, thanks!",CONTRIBUTOR,2072,{}
8990,PullRequestReviewCommentEvent,2018-06-10 20:14:08+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,127408618,9c54d8ccbd1f5f1332836a91482faf31ee2b2a7e,False,"Before this `for` loop, you can have a `vulnerabilities = list()`, and then do

```python
vulnerabilities.append(find_vulnerabilities(
    cfg_list,
    ui_mode,
    args.blackbox_mapping_file,
    args.trigger_word_file,
    nosec_lines
))
```",COLLABORATOR,129,{}
9070,PullRequestReviewCommentEvent,2018-08-25 12:19:22+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149508611,a150e77a9fb210017ab5be8de4648341b9ed6f7c,False,"If you're doing it this way, then I think you can simplify to just

```python
try:
    async with trio.open_nursery() as nursery:
        nursery.start_soon(my_child_task)
except KeyError as exc:
    ...
```

(Of course that will then need adjusting when we're working on #611, but everything will, so I wouldn't worry about that.)",MEMBER,631,{}
9078,PullRequestReviewCommentEvent,2018-06-15 20:49:33+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,this is most likely wrong. Defaults should be used here rather.,CONTRIBUTOR,335,{}
9083,PullRequestReviewCommentEvent,2018-05-04 20:39:25+00:00,97647864,kensho-technologies/graphql-compiler,8462655,MichaelaShtilmanMinkin,26574236,kensho-technologies,created,117759355,85df5885db83cc38a18a495cbbaceca3441c16a4,False,Perhaps change to `the point` to `the general idea`?,COLLABORATOR,72,{}
9093,PullRequestReviewCommentEvent,2018-05-15 21:59:49+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,120430527,30a50cb355cafa3eaf2189458fe1a622b962d967,False,Still here?,CONTRIBUTOR,149,{}
9094,PullRequestReviewCommentEvent,2018-08-24 23:42:57+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,149477730,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"```python
if len(time_series) >= int(limit):
```
",MEMBER,250,{}
9095,PullRequestReviewCommentEvent,2018-04-17 22:13:10+00:00,96581030,census-instrumentation/opencensus-python,12400946,sonmezonur,26944525,census-instrumentation,created,113020769,427be37f4603a30dcfa3401f26a563b627341f62,False,"I intended to only activate UDP Client(agent) by default. If host_name and port are undefined, collector object will not be constructed, thereby batch will not be uploaded into thrift HTTP server. Go-Client uses a similar pattern as I understand. But happy to update/change it if I'm wrong.",NONE,154,{}
9155,PullRequestReviewCommentEvent,2017-08-29 12:32:11+00:00,1581825,django-fiber/django-fiber,1433682,153957,30042944,django-fiber,created,59223958,cba3fe2bff9e2a4267389eb3f0168fe284a1ff14,False,"```python
FILES_DIR=""/bla/foo/""
files_directory(instance, 'name.jpg')
# /bla/foo//name.jpg
```

Just use `os.path.join`",,256,{}
9163,PullRequestReviewCommentEvent,2018-03-27 21:30:05+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107475221,52787e0dcf1f6832035dfcee6e36744eb40b544d,False,Can you name this `BaseItemType` so that it's clearer,CONTRIBUTOR,67,{}
9167,PullRequestReviewCommentEvent,2018-03-29 17:51:37+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,108144174,5f0b0b517331a127245639379f58c2abe530a3e6,False,no need to add a text argument?,OWNER,78,{}
9168,PullRequestReviewCommentEvent,2018-04-24 17:29:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114883495,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,Lets also test a more complete example. Take tests/data/stream.yml and update the store in it to use dynamodb and run that as a test?,OWNER,244,{}
9176,PullRequestReviewCommentEvent,2017-12-19 06:25:34+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,84351898,0a46840e485c447731c3bb4cac1c63613e0ac6eb,False,Should be required,COLLABORATOR,378,{}
9179,PullRequestReviewCommentEvent,2018-07-24 20:02:35+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,140033277,5a8e5cd64cdf062cc8d3e0daa17c150d12843041,False,"this is a reference to a dead object because `.toString()` returns a value, not a reference.",COLLABORATOR,1148,{}
9185,PullRequestReviewCommentEvent,2018-04-13 03:31:26+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,111871595,86007c54df3fe8594eb288ff8ca55a292fb0efb8,False,I don't understand: there's a check earlier for exactly 1 input type.,COLLABORATOR,725,{}
9191,PullRequestReviewCommentEvent,2018-06-05 22:34:59+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,126178396,6032c5c791753de188b41f1b94dbba381ed118e0,False,Fixed.,CONTRIBUTOR,1076,{}
9193,PullRequestReviewCommentEvent,2018-04-17 02:12:24+00:00,102692863,onnx/onnx,6838753,fumihwh,31675368,onnx,created,112646710,d683c66e3bddec28ab76b42867def05f3ed9deea,False,"@raymondxyang 
You've removed default value of max_inclusive_version and get that error.",CONTRIBUTOR,764,{}
9200,PullRequestReviewCommentEvent,2018-08-27 17:08:08+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,149798054,e61b55b5883604b07215854d924f5dd1f4df081f,False,Remove this line?,MEMBER,1289,{}
9209,PullRequestReviewCommentEvent,2018-06-16 15:30:05+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129365858,268754213268e18c9192c10b560bf58cd3e4404e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import utils](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9211,PullRequestReviewCommentEvent,2018-07-27 10:48:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141066626,028a7e4dd3a899072c72b5b6e52be21d0ef93564,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9212,PullRequestReviewCommentEvent,2018-08-18 22:48:13+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442709,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'torso_height'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9250,PullRequestReviewCommentEvent,2018-03-24 07:15:44+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,106691919,77532103e2548c9964ce0fa79c8addb966447e3d,False,"Sure, I'll rename it.",COLLABORATOR,50,{}
9267,PullRequestReviewCommentEvent,2018-06-17 17:04:19+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,created,129395307,e0d115a82693cf33cb29c89a340a2af0816f26af,False,属于吧，API和发其他客服消息的接口一样的,COLLABORATOR,310,{}
