,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13509,PullRequestReviewCommentEvent,2017-10-29 19:08:13+00:00,13258039,aio-libs/aiohttp,1624866,ffix,7049303,aio-libs,created,72706952,ab2683172359f88952517f2be71bc46833062f22,False,I've just copied it from another test [module](https://github.com/aio-libs/aiohttp/blob/master/tests/test_http_stream_writer.py#L9).,CONTRIBUTOR,2431,{}
13529,PullRequestReviewCommentEvent,2017-11-05 15:07:46+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,74283910,0aafa026698d6df3f3bc24155af737529d83aa5a,False,"(Same comment: it wasn't meant to avoid downtime, it was meant to allow running the apps without having to make aiohttp the center of the process)",CONTRIBUTOR,2465,{}
13539,PullRequestReviewCommentEvent,2017-11-20 06:40:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,77692041,a5dfb905315ba424d9f6799f26bf9aeda1ca7c65,False,"The connection is proxies by SOCKS server.
Certeficate, if any, is the SOCKS certificate (I doubt if SOCKS specifies the mode at all).
Why do fingerprint checking?
Fingerprints exist for checking a real server, not proxy.",OWNER,2539,{}
13552,PullRequestReviewCommentEvent,2018-03-27 05:39:26+00:00,13258039,aio-libs/aiohttp,23616426,thomaszdxsn,7049303,aio-libs,created,107157587,47495b21dc993afbe8c42c46274eeec67e335315,False,"It is previous PR, maybe i should take a new branch",CONTRIBUTOR,2883,{}
13706,PullRequestReviewCommentEvent,2015-08-21 16:08:56+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,621ce8c5423e5233211bc220c511d2371e5c830b,False,We'll get there!,,268,{}
13720,PullRequestReviewCommentEvent,2017-09-15 14:28:39+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,63059997,3426610877d2b8066cd6a37e851561d836dd8849,False,"It seems like this would more logically be on `FileContentsManager`, rather than NotebookApp. What do you think?",OWNER,2819,{}
13725,PullRequestReviewCommentEvent,2018-03-21 14:16:26+00:00,33653601,jupyter/notebook,9015820,Madhu94,7388996,jupyter,created,105738629,5fdf8c23061607824cfab19f6840de692a916d1a,False,"No, I'm sorry. Underscore templates are just plain html templates.  This was just an attempt to share some of the ui code for ""save as"" and ""rename"".",CONTRIBUTOR,3289,{}
13740,PullRequestReviewCommentEvent,2017-04-19 21:35:57+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,33626217,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,"That is, I should just have an error? 

I'm pretty sure that the request did not work properly if it doesn't have an attachment and a filename.",,2413,{}
13742,PullRequestReviewCommentEvent,2017-04-19 17:21:57+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,33564509,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,"I think that's for symmetry with `get` that was defined before. The ""only"" difference between `get` and `post` is that it gets an extra config object. There is also an efficiency question that if the notebook is on the server already we don't **need** to send it on the wire (and that's how it works currently). In the end we _want_ to be able to post the notebook content and this is part of the transition effort. ",,2413,{}
13757,PullRequestReviewCommentEvent,2016-03-23 17:14:26+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,3d467d6dc22fec33858ddd76efb0356ad02e77f6,False,"Yeah, we decided that's 'atomic enough'.

Our `atomic_writing` context manager is a bit of a misnomer now. We initially had a more truly atomic writing mechanism, but it caused problems with things like Dropbox and network folders, so we switched to something simpler but not as robust.",,1253,{}
13766,PullRequestReviewCommentEvent,2017-02-14 13:27:01+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,21750903,aadb343296267a489f724149d0fb5cc8c9431848,False,"Is it intentional that you don't reset the style between lines, so this actually generates:
- normal
- bold
- bold + underlined
- bold + underlined + inverse",,2186,{}
13777,PullRequestReviewCommentEvent,2015-05-12 18:08:11+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,143580893b1afc699ed1ad9d0021a9657871b633,False,Would the ioloop have to be running an entire 28 days to run this? I certainly don't keep a notebook server running that long.,,81,{}
13818,PullRequestReviewCommentEvent,2018-05-30 17:53:28+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,124520588,6f271e6b91d15ad3596ebccd6382489997a41966,False,"map_into_course adds the run information to the block keys, which allows them to match the data coming from the block structures.",MEMBER,11,{}
13835,PullRequestReviewCommentEvent,2018-05-24 15:13:08+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,123041210,696c5aa4be573fbfab717e8bd6b6f2400205fd30,False,This line of the documentation still needs to be updated,MEMBER,137,{}
13841,PullRequestReviewCommentEvent,2017-02-07 19:56:38+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,20604396,8f63e0951b91dff852193ff2ccd6fc15f848db8d,False,Change `\` (ends) by `(` (starts),,116,{}
13846,PullRequestReviewCommentEvent,2015-09-18 15:45:56+00:00,36870909,OCA/openupgradelib,2367831,kurkop,7600578,OCA,created,,5af553353a781d3ff37b7628910a595a74555140,False,"Ok, I made the changes.",,18,{}
13848,PullRequestReviewCommentEvent,2016-08-10 09:22:58+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,,721661662673b58e784a71f2a77df7d8fd5bc6cf,False,"that depends. If you actually want to change the variable from the other scope, use `var $yourvariablename`. If not, declare another name. For mutable types like the context, a copy is basically mandatory.
In your proposal (which I disagree with as detailed below), passing `context=dict(context or {}, yourkey1=value1, ...)` would seem the best choice to me",,56,{}
13851,PullRequestReviewCommentEvent,2017-07-05 15:09:07+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,48078263,f0d5e1c83d30516c4c00dabc1395b5a75ace0a40,False,- [ ] change port to 98xx,,81,{}
13857,PullRequestReviewCommentEvent,2018-07-23 12:50:13+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,139456994,d75bc7536935052a09941fda23549a34f02b8ab2,False,If the reason is something else than it's critical blocker for publishing any artifacts for android.,MEMBER,959,{}
13867,PullRequestReviewCommentEvent,2018-05-07 08:48:27+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117925052,c604462710432bf6b41772f59a14f55d6abe7594,False,"No, This command returns addresses for all payment methods. Each address in fully qualified form and also table that will be printed will contain payment method column",CONTRIBUTOR,697,{}
13869,PullRequestReviewCommentEvent,2018-05-29 10:03:48+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,123925561,28422dd6b6cd385eb960dbc963c6d12783a50f6b,False,I have compilation error here. It looks like you use another version of Rust,CONTRIBUTOR,804,{}
13871,PullRequestReviewCommentEvent,2017-10-19 08:36:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,70458781,a2ed9bb23f7c32e7b9921322a0250049d4c0c043,False,"file is a built-in function, it's better to use another name for the variable",CONTRIBUTOR,404,{}
13886,PullRequestReviewCommentEvent,2017-12-11 11:36:20+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82461543,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,"In Python there is no necessity to use classes as containers of static members as it would be in Java.
In Python a module is a natural container for static data and functions.",CONTRIBUTOR,456,{}
13896,PullRequestReviewCommentEvent,2017-12-14 10:30:00+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,83457365,dbe776cda48e7984404fec5380a37aca3cb063ab,False,reverted,CONTRIBUTOR,482,{}
13902,PullRequestReviewCommentEvent,2018-02-21 08:21:21+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,98096279,023a98a5a942832495c00b495bc47d162f8dac1c,False,use special func to get and check replies instead of sdk_get_replies and for loop,CONTRIBUTOR,525,{}
13908,PullRequestReviewCommentEvent,2018-01-18 12:39:31+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,89766286,db0ffba5759ce4ff80614a343fd460d567c4147e,False,Fixed,MEMBER,503,{}
13909,PullRequestReviewCommentEvent,2018-07-13 10:34:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,136986688,dfcb9aaa5fe80965cc1c57f84fdd2e73c5ef715b,False,"Can we extend the tests to emulate the following situations:
1) catchup without view change when there is no primary (expected [0, 300])
- catchup_clear_for_backup
- _reset_watermarks_before_new_view
- _setup_for_non_master_after_view_change
2) catchup without view change when there is a primary (expected [0, max])
- catchup_clear_for_backup
3) view change (no propagate primary): expected [0, 300]
- catchup_clear_for_backup
- _reset_watermarks_before_new_view
- _setup_for_non_master_after_view_change
4) view change (propagate primary): expected [0, max] for backup and [0, 300] for master
- catchup_clear_for_backup
- _reset_watermarks_before_new_view
- _setup_for_non_master_after_view_change
- on_propagate_primary_done

We can emulate finishing catchup by calling ",MEMBER,809,{}
13910,PullRequestReviewCommentEvent,2017-07-14 11:40:55+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50025428,4565fe372ef58512696fd9ac7a4b1c4c23c9549d,False,Added TODO about reimplementing validation so that it can work with internal messages,,277,{}
13913,PullRequestReviewCommentEvent,2018-07-17 10:40:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137770423,aa53de5ac0b4b8db4bc446d73cbc9a0975568ed6,False,"Should we include `get_avg_latency()` (for all clients) into this class to handle `min_count` for all clients, not individually?",MEMBER,812,{}
13998,PullRequestReviewCommentEvent,2018-02-11 12:00:00+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,"bioconda as parameter.
I would fix at first the tests and include more and later if this all works make bioconda a variable - this will hopefully catch many errors.",MEMBER,87,{}
14009,PullRequestReviewCommentEvent,2017-07-18 20:30:40+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,50733880,1a261867d61607444067499814e0d9a06612511f,False,Thanks!,,167,{}
14072,PullRequestReviewCommentEvent,2017-04-11 18:17:12+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32186696,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,"Ok, scratch what I said above. Let's rename `code` to `revocation_reason` and let's rename `message` to `revocation_message`. That's clearer and preserves the structure of the `RevocationReason` defined in the spec.",,269,{}
14083,PullRequestReviewCommentEvent,2017-03-19 13:08:01+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,27747423,51203a9f76883f5c13c5175ddcbae1d5a64c8163,False,pep8 says this is overindented by a little bit?,,105,{}
14171,PullRequestReviewCommentEvent,2018-02-17 02:08:11+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,97361365,9145f10a9623dff0604bd2a60be664a80d20ca9f,False,"what's a ""meta slot""? That's pretty vague. Just add an underscore to the ""meta variables"" like `'_parent'` and `'_index'` and then in `get()` or whatever exclude variables that start with `_`. It'd be like two birds with one stone or whatever because you could get rid of the whole ""meta slots have different behaviors"" thing and also it'd make it clear which variables were inside the original dict and which weren't.",COLLABORATOR,29,{}
14180,PullRequestReviewCommentEvent,2017-08-14 14:29:22+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56095045,e56c4996e827dc0245341c674bd2c331fca91bf6,False,events_iterable -> events,,236,{}
14183,PullRequestReviewCommentEvent,2016-09-07 02:46:01+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,929e5b1ce93d17ddd73e63b469b2ba94d4e2a33d,False,Is this pattern better than `ALL = object()`?,,82,{}
14201,PullRequestReviewCommentEvent,2016-09-16 09:07:48+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,b5ee442a5b6c4082beee7b04f17e7efca3df6c8e,False,"Ya, I'd prefer to fix it in this PR. I'll go ahead and PR 29 against the release/1.0.x branch. Once that's merged and a new release is on PyPi I'll make the change on this PR. ",,461,{}
14207,PullRequestReviewCommentEvent,2016-03-24 19:45:06+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"Make region optional/open a ticket to revisit later? I had to go and run in `us-east-1` a while back, and it was a hassle to go through and modify code away from our `us-west-2` bias... ;)",,190,{}
14237,PullRequestReviewCommentEvent,2015-07-08 14:26:35+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,29453445574cc171d7e12791b3ed45f0516a6df2,False,"Ugh. The handling of version information in NailGun is one thing I am *not* happy with. `getattr` is used because `self._server_config.version` is not guaranteed to exist.

This statement can also be written as such:

```python
version = getattr(self._server_config, 'version', parse_version('6.1'))
if version < parse_version('6.1'):
    pass  # some workaround
```

This code can be read as, ""if we're talking to a Satellite system older than 6.1, perform a workaround"".",,133,{}
14259,PullRequestReviewCommentEvent,2017-12-03 18:14:29+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,80708915,991bdab15dba96593f4803337fbcc9a7a09fb4e3,False,Is there a reason for changing `heading_x` and `heading_y` to `heading0` and `heading1`? This change doesn't seem to be reflected in any code changes.,COLLABORATOR,433,{}
14316,PullRequestReviewCommentEvent,2018-03-26 15:52:08+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,106964180,430bcc83df95a5935e32c635a57a66d608156add,False,"Thinking about this further, we could have `pytest_html_results_summary` with three arguments: prefix, summary, and suffix. That would make it easy for the default summary to remain untouched, whilst allowing a prefix and suffix. For users that really want to, they can even manipulate the default summary.",COLLABORATOR,152,{}
14318,PullRequestReviewCommentEvent,2016-11-28 12:28:23+00:00,33952074,pytest-dev/pytest-html,3340922,bhzunami,8897583,pytest-dev,created,10306018,4f00bcf3776619c4d7f821ab359f83f39f517638,False,"I did not add a `test_extra` yet. I thought the test would be cleaner. Because I have to put two extra `if` in the test.
```
if file_type == 'json:
  content_str = json.dumps(content)
```
If you think this is not a problem, I can merge the test in one.


",,87,{}
14326,PullRequestReviewCommentEvent,2018-01-16 20:30:35+00:00,41756998,pytest-dev/pytest-xdist,9434344,feuillemorte,8897583,pytest-dev,created,89238006,9efe14946a0db31d49e0635f40e290ddcde6cdda,False,"@nicoddemus ok, thank you!",NONE,268,{}
14365,PullRequestReviewCommentEvent,2016-02-19 21:39:33+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,44d621c64311fe3ecd67850839c9af0380e142bd,False,rdict for func name,,211,{}
