,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12885,PullRequestReviewCommentEvent,2016-03-08 21:39:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,b2cfff303e366067de9110bfb1b083852109ea5b,False,"If we're worried about performance here, why not turn `nf` into a generator.

    maxf = max((len(self.feature(fn) for fn in group)))",,2206,{}
12930,PullRequestReviewCommentEvent,2018-08-20 18:29:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,147767406,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,Or maybe we could just attach it to the `conda.resolve` logger for now?,MEMBER,7676,{}
12945,PullRequestReviewCommentEvent,2018-01-24 23:48:15+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91372417,d133a71c8f52ed67bef3baaf184ea4bc094cefa4,False,"Just `default=os.environ.get('CONDARC', user_rc_path)`. (Any included `%`s won't be replaced as that replacement is already done for `%(default)s`. Also we want `default` to have the actual value.)",CONTRIBUTOR,6779,{}
12985,PullRequestReviewCommentEvent,2016-10-26 00:48:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,5771856,400aff7d310f0581e78a49d08e5f8ebfd6362cdb,False,"    ""Package %s uses a..."" % dist",,3727,{}
13005,PullRequestReviewCommentEvent,2017-01-30 17:48:09+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19141773,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,"That would be the right place to do the fix, I agree",,4478,{}
13008,PullRequestReviewCommentEvent,2018-03-15 08:51:44+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"I'd rather not have these unrelated `args = {}` changes in this PR.
It maybe would make sense to do that as part of https://github.com/conda/conda/issues/6595.",CONTRIBUTOR,7026,{}
13010,PullRequestReviewCommentEvent,2016-05-17 17:29:47+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,e985df860ea07682b0b2d1b2fb4910f23ae67b53,False,"> path can be anything, but it only deletes it when it's found as a key in linked_data_ which will correspond to path being a prefix.

Sure, I understand that, but the problem is that if it matches a _directory_ inside the prefix, it will fail to remove the dirty data.",,2499,{}
13031,PullRequestReviewCommentEvent,2016-02-01 15:35:45+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,created,,edafd4c83eb68e18715c9e7e98f96908cb8717d5,False,That's a strange behaviour no? Why does they raise a runtime error if there is no problem. Did you find any explanation on their side?,,133,{}
13036,PullRequestReviewCommentEvent,2018-06-28 21:04:05+00:00,25027539,Clinical-Genomics/scout,239608,ingkebil,6412433,Clinical-Genomics,created,133019910,64a7dc8a70a92652f07bd19b029380bd18a46750,False,"I presume Mans means to remove the `:param` from the statements, e.g.

`:param report_path: (string) path to report ` -> `report_path (string): path to report`
",MEMBER,867,{}
13062,PullRequestReviewCommentEvent,2015-07-17 13:16:49+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,728c388c43228d48e9472eded1ff351ce1f4ef33,False,Compatability code should live in `bcolz/py2help`.,,225,{}
13113,PullRequestReviewCommentEvent,2016-04-22 21:00:08+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,created,,a3259e5c3e2661a11fb9ae71f0919ac4abc56cd7,False,Upgrading our logging system to use color printing would be nice.,,166,{}
13153,PullRequestReviewCommentEvent,2017-08-23 08:34:51+00:00,97101009,elastic/apm-agent-python,744,roncohen,6764390,elastic,created,58008009,f1154bdcc1f17a489a485a0ec7939681cb70ace1,False,`APM Python agent`,,11,{}
13171,PullRequestReviewCommentEvent,2018-03-31 21:30:52+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,created,108503290,c7991f48402aebd5ec1d84100cc3f61d277e74e6,False,"thanks for the fix, this is indeed missing but I would rather directly add the call to `self.open()` in the `SSHSession.file` method as this is the one accessing `paramiko.SFTPClient`",CONTRIBUTOR,36,{}
13176,PullRequestReviewCommentEvent,2018-02-05 01:00:07+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93866059,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13177,PullRequestReviewCommentEvent,2017-06-09 23:26:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43280593,35883384cb6677aa6e45d1999165d18a029f7a25,False,Those are in another document https://github.com/Azure/azure-cli/blob/master/doc/scenario_base_tests.md,,3652,{}
13183,PullRequestReviewCommentEvent,2016-10-19 20:41:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4954160,110c2d17c5fd49c201a5e586b1ed98d8a0159518,False,"So, in general I recommend that whatever mechanism we plan to use for Azure Stack, which I believe would be external files containing this info somewhere in the user directory, we use for these as well. The reason being that if we have one path for the ""common clouds"" and a separate path for Azure stack (or the UNcommon clouds) I worry that while we have plenty of operational testing of the common scenarios, there may be bugs in the alternative scenario that would linger and appear surface to arguably our most important customers.

If the default clouds share the same mechanisms with custom clouds, we lessen that risk. I think we could just save this configuration to individual files that we package automatically in the release.",,1098,{}
13209,PullRequestReviewCommentEvent,2017-02-24 21:03:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,"Consider using ""file"" instead of ""filesystem"" since the operations you are performing are on files, not the entire filesystem itself. This also will be natural to users of the storage module.",,2257,{}
13210,PullRequestReviewCommentEvent,2018-01-30 21:08:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,92721428,c6a43b6c243234882b8e682b133f011b00055b58,False,add `*` ,CONTRIBUTOR,5424,{}
13218,PullRequestReviewCommentEvent,2016-11-28 18:02:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,10372710,e0f8c4290c8a69bdfc9612ab39b10f5a561c4116,False,Actually it's linked to: https://github.com/Azure/azure-cli/pull/1451,,1448,{}
13224,PullRequestReviewCommentEvent,2018-07-17 21:04:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,137911245,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,"This should be:
```Python
g.show_command('show')
```",MEMBER,6810,{}
13240,PullRequestReviewCommentEvent,2018-02-05 00:54:08+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865762,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13243,PullRequestReviewCommentEvent,2017-10-20 22:13:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70978301,62d76b2700f85d9052eab2e2cd632c006564d42a,False,"Add to version 2.0.18, and bump the version in setup.py to 2.0.18 as well.",CONTRIBUTOR,4720,{}
13248,PullRequestReviewCommentEvent,2016-08-26 19:34:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,078925fd58f7655aeeb7cc78b1f6550342594171,False,"I'm not so sure it will be clear to them, but I won't hold this up because I want to set jsonc as my default output format. :D

---
In reply to: [76336854](https://github.com/Azure/azure-cli/pull/739#discussion_r76336854) [](ancestors = 76336854)",,739,{}
13249,PullRequestReviewCommentEvent,2017-02-24 21:05:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,"If the `permission` and `owner` subgroups have only a single command, consider moving them ""up"" one level as hyphenated commands: `store filesystem set-permission/set-owner`.",,2257,{}
13251,PullRequestReviewCommentEvent,2017-06-21 19:23:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,45536863,6f2d7804d676a5c8b0acb565fae302a6f2d42490,False,"I assume we will make change to disable the insights call unless the logging level is `verbose+`? If yes, we should log at a `warning` level, considering this is an exception regardless, though not fatal.",,3799,{}
13263,PullRequestReviewCommentEvent,2017-03-06 18:15:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25322675,fcc25223340961d47407380c738d91429fe646b4,False,@jaredmoo Can you clarify this? How do the commands change based on conditions and what's the use-case for it?,,2351,{}
13266,PullRequestReviewCommentEvent,2017-01-05 18:38:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15364186,a7c28ee5054594121d3213be47b8c9f354a6e1f5,False,remove the `test` variable and just do it inline? Maybe more descriptive name?,,1648,{}
13277,PullRequestReviewCommentEvent,2017-04-03 16:27:57+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,30565888,68b00624fc941561e5fa9023d98abc9f1b800bf4,False,Yup `[[VALUE]]` is the construct expected from the REST endpoint so that it understands that the value needs to be searched in lab's secrets store. ,,2686,{}
13282,PullRequestReviewCommentEvent,2018-03-28 23:30:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,107885259,b2f807c133042df2626225236e063731c9d162b4,False,"Since there are breaking changes, please bump to 0.3.0.",MEMBER,5851,{}
13291,PullRequestReviewCommentEvent,2017-07-12 17:03:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49554998,c7fdec800edd0e3ba60ddf2c35044773a9649efc,False,Dead code should be removed.,,3887,{}
13304,PullRequestReviewCommentEvent,2018-01-04 18:28:07+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,86718786,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,So I would change this code to execute the callback right now if it's done.,MEMBER,78,{}
13373,PullRequestReviewCommentEvent,2018-02-21 23:47:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,98404543,5764d185b85ffa950b1459d343aca45f37133650,False,models,MEMBER,1975,{}
13399,PullRequestReviewCommentEvent,2017-10-27 19:24:23+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,72606838,b189ce5f385082ef3e9ecbedaea3f1c890cfcc96,False,"Returning a value here is misleading as this is a *side-effects* only method: either it worked or it raises an exception. The purpose of the exception is to know if the caller should retry the `COMMIT` or *rollback* the transaction.

I'd prefer to remove the `return`, which is equivalent to a `void` type in Python though it would return `None` (I didn't find how to express this with [Mypy](http://mypy.readthedocs.io/)).",CONTRIBUTOR,46,{}
13425,PullRequestReviewCommentEvent,2015-05-18 20:54:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,b140f92cd7e20368b27d19ea01227402e71c294a,False,"In this case it doesn't matter, as long as the fallback value is a valid regex (since this is just the checking code)",,231,{}
13427,PullRequestReviewCommentEvent,2015-10-03 23:02:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6034a2dd133d995716d0a0183abcd8d5038247b7,False,Yeah `pre-commit` alone defaults to `pre-commit run`.  Mostly to make the normal case *just work*.  pre-push was added later.,,271,{}
13432,PullRequestReviewCommentEvent,2017-10-27 17:02:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,72568816,bc9344bb406af8a08e7c7a34b8d54e3286b726ac,False,"hmmmm womp.

Perhaps make a

```python
@cached_property
def manifest_hooks(self):
    from pre_commit.meta_hooks import check_useless_excludes
    ...
```

to avoid the circular imports? _(circular imports are such a bummer)_",OWNER,643,{}
13433,PullRequestReviewCommentEvent,2015-05-07 19:56:19+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,a5259aba50e94c71c7f4bb4727d26ffa0cf552f0,False,"Executor sounds better :)
Done",,223,{}
13438,PullRequestReviewCommentEvent,2016-02-07 10:09:42+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,a766842fddf4aadc407ed43ada2526bfc7bb3772,False,"Good idea
",,339,{}
13510,PullRequestReviewCommentEvent,2018-03-13 10:37:07+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,103371166,254a1f2c9af58da4b4aabce26bd96f4e09fdf86d,False,"It seems we're don't the same thing twice. How about to regroup try/except a bit?
```
try:
  resp = await req.send(conn)
  try:
    await resp.start(conn, read_unit_eof)
  except:
    resp.close()
    raise
except:
  conn.close()
  raise
```",OWNER,2828,{}
13527,PullRequestReviewCommentEvent,2017-11-06 17:27:42+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74495519,a073545d39093a6de5906789e0b3ca9230fb0a45,False,print,OWNER,2126,{}
13535,PullRequestReviewCommentEvent,2018-02-28 18:45:03+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,100171167,d687b92b46814bfe41f136e6f43bb0b3417d7ff8,False,The diagram is cryptic a little  but I can live with it.,OWNER,2767,{}
13627,PullRequestReviewCommentEvent,2015-05-30 19:35:04+00:00,33274959,aio-libs/aiohttp_debugtoolbar,4000375,iho,7049303,aio-libs,created,,dc5a90b00afeacdf9f6d7fa7c910013731d292b9,False,I got error on make test and make cov so I run https://pypi.python.org/pypi/isort and https://pypi.python.org/pypi/autopep8/ ,,9,{}
13630,PullRequestReviewCommentEvent,2016-08-17 14:15:44+00:00,27555781,Shoobx/pjpersist,973993,strichter,7116344,Shoobx,created,,a2c139ae3c4046f1ae04e13f18c30e7cf4b1b99a,False,I think this warrants 0.9.0,,7,{}
13632,PullRequestReviewCommentEvent,2017-08-27 12:49:25+00:00,18513454,cmusphinx/pocketsphinx,10506132,shinigami1494,7203378,cmusphinx,created,58821704,02428041e0b27ee74b8c0920300daedbf1da1425,False,I actually need this file because it has placeholder paths that are updated and copied into nn_mgau.c when autogen.sh is run.,,91,{}
13646,PullRequestReviewCommentEvent,2016-05-05 07:44:46+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,945bb8b25445842a863e58e58849905f9b5ba591,False,"again, 10 seconds seems like a lot",,21,{}
13662,PullRequestReviewCommentEvent,2017-01-22 04:05:12+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,17819910,58179a0c76219ef5f50e560c31129701ccdf9ebd,False,"I see. I think though that it is in that case also redundant with `nbgrader db student import`, which can also read in students from an external file. I just want to avoid duplicating too much functionality across the different parts of nbgrader.",,526,{}
13669,PullRequestReviewCommentEvent,2015-10-08 02:34:46+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,1ee49934b72426707cecda31d897a4d8229881ef,False,Not silly at all. I love that it's tied to the inspiration. I've always loved those spatial cube rotations too. @jhamrick Have you ever met @geekygirldawn? I think you would find each other's research interesting.,,414,{}
