,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15572,PullRequestEvent,2017-10-28 08:03:58+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,149294920,,Fix example for `CURRENCY_CHOICES`,closed,False,344,"Existing example results in:

```python
AttributeError: 'tuple' object has no attribute 'sort'
```

This error and solution has already been mentioned by @ChessSpider at https://github.com/django-money/django-money/issues/211#issuecomment-303083655.",https://api.github.com/repos/django-money/django-money/issues/344,2017-10-28T08:03:57Z,2017-10-28T08:03:57Z,2017-10-28T08:03:57Z,1,1,1,1,NONE,[],[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/344.patch,https://api.github.com/repos/django-money/django-money/pulls/344/commits
15574,PullRequestEvent,2016-08-15 20:40:38+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,81201176,,html with comment that has no parent crashes html_tree_to_text,closed,False,105,,https://api.github.com/repos/mailgun/talon/issues/105,2016-08-15T20:40:37Z,2016-08-15T20:40:37Z,2016-08-15T20:40:38Z,2,15,2,3,[],[],[],[],obukhov-sergey,617482,User,False,[],https://github.com/mailgun/talon/pull/105.patch,https://api.github.com/repos/mailgun/talon/pulls/105/commits
15575,PullRequestEvent,2015-09-18 12:20:51+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,45400022,,fixes mailgun/talon#43,closed,False,59,fixes mailgun/talon#43,https://api.github.com/repos/mailgun/talon/issues/59,2015-09-18T12:20:51Z,2015-09-18T12:20:51Z,2015-09-18T12:20:51Z,1,7,4,5,[],[],[],[],obukhov-sergey,617482,User,False,[],https://github.com/mailgun/talon/pull/59.patch,https://api.github.com/repos/mailgun/talon/pulls/59/commits
15577,PullRequestEvent,2017-07-10 04:24:00+00:00,22198589,mailgun/talon,750305,hnx116,447686,mailgun,129598857,,add support for Vietnamese reply format,open,False,147,,https://api.github.com/repos/mailgun/talon/issues/147,,,2017-07-10T04:24:00Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/147.patch,https://api.github.com/repos/mailgun/talon/pulls/147/commits
15587,PullRequestEvent,2017-07-25 23:58:53+00:00,11711823,hearsaycorp/django-richenum,1170996,adepue,633032,hearsaycorp,132388798,,Add trove classifiers,closed,False,50,"Allows tools to detect Python 3 compatibility
https://github.com/brettcannon/caniusepython3#how-do-you-tell-if-a-project-has-been-ported-to-python-3",https://api.github.com/repos/hearsaycorp/django-richenum/issues/50,2017-07-25T23:58:53Z,2017-07-25T23:58:53Z,2017-07-25T23:58:53Z,1,11,1,1,[],[],[],[],adepue,1170996,User,False,[],https://github.com/hearsaycorp/django-richenum/pull/50.patch,https://api.github.com/repos/hearsaycorp/django-richenum/pulls/50/commits
15627,PullRequestEvent,2016-10-24 16:33:48+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,90648232,,Add and update content for 1.1 Preview 1,open,False,296,"- Download page
- Release Notes
- Contributor list",https://api.github.com/repos/dotnet/core/issues/296,,,2016-10-24T16:33:47Z,3,166,2,5,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/296.patch,https://api.github.com/repos/dotnet/core/pulls/296/commits
15632,PullRequestEvent,2017-03-14 16:28:49+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,110662073,,add core tools for 2015 link,open,False,556,,https://api.github.com/repos/dotnet/core/issues/556,,,2017-03-14T16:28:48Z,1,46,31,5,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/556.patch,https://api.github.com/repos/dotnet/core/pulls/556/commits
15646,PullRequestEvent,2017-12-12 23:42:28+00:00,26784827,dotnet/core,6385855,danmosemsft,9141961,dotnet,157968841,,Add 2 new links,open,False,1156,,https://api.github.com/repos/dotnet/core/issues/1156,,,2017-12-12T23:42:28Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1156.patch,https://api.github.com/repos/dotnet/core/pulls/1156/commits
15657,PullRequestEvent,2018-03-28 20:50:32+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,162812742,,Update supported OS versions,closed,False,1219,,https://api.github.com/repos/dotnet/core/issues/1219,2018-03-28T20:50:31Z,2018-03-28T20:50:31Z,2018-03-28T20:50:31Z,2,28,29,3,OWNER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1219.patch,https://api.github.com/repos/dotnet/core/pulls/1219/commits
15681,PullRequestEvent,2017-07-17 09:52:43+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,130540842,,A TypeError Exception is raised when CKEDITOR_RESTRICT_BY_USER is True,closed,False,411,"A `TypeError` exception is raised during image uploading when `CKEDITOR_RESTRICT_BY_USER` is `True` because a bool value can not be passed to `getattr` function.

`  File ""/home/pchinea/env/local/lib/python2.7/site-packages/ckeditor_uploader/views.py"", line 28, in get_upload_filename
    user_prop = getattr(user, RESTRICT_BY_USER)
TypeError: getattr(): attribute name must be string`",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/411,2017-07-17T09:52:43Z,2017-07-17T09:52:43Z,2017-07-17T09:52:43Z,1,1,1,1,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/411.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/411/commits
15690,PullRequestEvent,2017-02-03 23:40:19+00:00,552926,django-ckeditor/django-ckeditor,18416653,AliYmn,9961418,django-ckeditor,104591277,,"The ""THUMBNAIL SIZE"" setting has been added.",closed,False,350,"Settings.py example ;

THUMBNAIL_SIZE = (500,300)",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/350,,2017-02-03T23:40:19Z,2017-02-03T23:40:19Z,338,16313,11675,1245,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/350.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/350/commits
15703,PullRequestEvent,2016-12-09 23:14:15+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,96964640,,"fix the ""__lastmatch__"" returns undefined",closed,False,56,"in earlier version, if the value of key ""lastmatch"" is None, the key-value pair is removed from the users dictionary. 
the fix remains the key-value pair even when value is None.",https://api.github.com/repos/aichaos/rivescript-python/issues/56,,2016-12-09T23:14:15Z,2016-12-09T23:14:15Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/56.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/56/commits
15706,PullRequestEvent,2018-07-24 07:43:55+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412,autoprotocol,203425311,MDExOlB1bGxSZXF1ZXN0MjAzNDI1MzEx,Update docs/requirements for RTD,closed,False,164,We need to update the docs/requirements.txt in order for ReadTheDocs to build properly,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/164,2018-07-24T07:43:55Z,2018-07-24T07:43:55Z,2018-07-24T07:43:55Z,2,4,3,2,CONTRIBUTOR,[],"[{'login': 'polarpine', 'id': 6485103, 'node_id': 'MDQ6VXNlcjY0ODUxMDM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/6485103?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/polarpine', 'html_url': 'https://github.com/polarpine', 'followers_url': 'https://api.github.com/users/polarpine/followers', 'following_url': 'https://api.github.com/users/polarpine/following{/other_user}', 'gists_url': 'https://api.github.com/users/polarpine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/polarpine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/polarpine/subscriptions', 'organizations_url': 'https://api.github.com/users/polarpine/orgs', 'repos_url': 'https://api.github.com/users/polarpine/repos', 'events_url': 'https://api.github.com/users/polarpine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/polarpine/received_events', 'type': 'User', 'site_admin': False}]",[],yangchoo,8022608,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/164.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/164/commits
15707,PullRequestEvent,2015-04-09 17:29:53+00:00,28074439,autoprotocol/autoprotocol-python,3298656,wolfram74,2782412,autoprotocol,32977642,,Unit refactor,open,False,42,"cleaned up unit classes methods, numerous instances where already existing _check_type could have been used but wasn't.",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/42,,,2015-04-09T17:29:53Z,7,15,33,2,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/42.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/42/commits
15724,PullRequestEvent,2017-03-24 16:02:14+00:00,18723862,scrapinghub/python-crfsuite,26015,rolando,699596,scrapinghub,112488902,,Add release badges and conda install instructions.,open,False,57,,https://api.github.com/repos/scrapinghub/python-crfsuite/issues/57,,,2017-03-24T16:02:14Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/python-crfsuite/pull/57.patch,https://api.github.com/repos/scrapinghub/python-crfsuite/pulls/57/commits
15731,PullRequestEvent,2016-07-07 12:47:59+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,76588909,,Decode output from subprocess,open,False,3,,https://api.github.com/repos/camptocamp/marabunta/issues/3,,,2016-07-07T12:47:56Z,1,12,5,3,[],[],[],[],,,,,[],https://github.com/camptocamp/marabunta/pull/3.patch,https://api.github.com/repos/camptocamp/marabunta/pulls/3/commits
15735,PullRequestEvent,2017-08-25 15:16:44+00:00,75929574,camptocamp/pytest-odoo,182613,Gimpneek,28109,camptocamp,137636430,,Few improvements to make life easier,closed,False,6,"Hi,

Great project. 

While trying to get things running I encountered the same issue as Issue #2   so decided to add a version check and exclude the namespace override for odoo v8 and below.

I've also added `requirements.txt` for highlighting the point that odoo_autodiscover needs to be installed. Without installing the tests for my modules would not get collected, once it was installed it worked like a charm.",https://api.github.com/repos/camptocamp/pytest-odoo/issues/6,,2017-08-25T15:16:43Z,2017-08-25T15:16:43Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/camptocamp/pytest-odoo/pull/6.patch,https://api.github.com/repos/camptocamp/pytest-odoo/pulls/6/commits
15736,PullRequestEvent,2018-07-28 16:32:19+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109,camptocamp,204600472,MDExOlB1bGxSZXF1ZXN0MjA0NjAwNDcy,[requires.io] dependency update on master branch,open,False,185,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/185,,,2018-07-28T16:32:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/185.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/185/commits
15773,PullRequestEvent,2018-03-23 06:05:50+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,176981163,,Code Improvement,open,False,462,"1. 给0.1.9.5以前的同学一个善意的 warning - 看文档
2.减少手动写的变量。",https://api.github.com/repos/pyecharts/pyecharts/issues/462,,,2018-03-23T06:05:49Z,2,20,7,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyecharts/pyecharts/pull/462.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/462/commits
15784,PullRequestEvent,2018-04-28 12:15:59+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,184783015,,Update Dataset Docs,open,False,514,Add `pyecharts.Geo` and `pyecharts.GeoLines` API,https://api.github.com/repos/pyecharts/pyecharts/issues/514,,,2018-04-28T12:15:59Z,14,62,8,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyecharts/pyecharts/pull/514.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/514/commits
15829,PullRequestEvent,2018-02-21 22:58:23+00:00,39350421,click-contrib/click-log,183879,flokli,13245136,click-contrib,170612419,,core.ColorFormatter: add 'info' to colors dict,open,False,14,"see https://docs.python.org/3/library/logging.html#logging-levels

Not sure about how to trigger loglevel 'exception', though…",https://api.github.com/repos/click-contrib/click-log/issues/14,,,2018-02-21T22:58:23Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/click-contrib/click-log/pull/14.patch,https://api.github.com/repos/click-contrib/click-log/pulls/14/commits
15831,PullRequestEvent,2018-05-30 07:49:28+00:00,64014436,click-contrib/click-completion,325401,glehmann,13245136,click-contrib,190849476,,Don't complete all the arguments at the same time,closed,False,9,"Instead, guess the next argument to complete and ask only for its
completions.

This way, when a command has several arguments, all the
completions don't get mixed together.",https://api.github.com/repos/click-contrib/click-completion/issues/9,,2018-05-30T07:49:27Z,2018-05-30T07:49:28Z,1,16,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/click-contrib/click-completion/pull/9.patch,https://api.github.com/repos/click-contrib/click-completion/pulls/9/commits
15832,PullRequestEvent,2015-05-18 18:51:11+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,35662306,,Fixed a bug that was preventing changed records from being displayed.,closed,False,38,,https://api.github.com/repos/dyninc/dyn-python/issues/38,2015-05-18T18:51:10Z,2015-05-18T18:51:11Z,2015-05-18T18:51:11Z,1,2,4,1,[],[],[],[],Marchowes,10552070,User,False,[],https://github.com/dyninc/dyn-python/pull/38.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/38/commits
15835,PullRequestEvent,2017-02-02 11:11:58+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,101215053,,Selenium tests,closed,False,241,Fixes #49 Working Selenium testing infrastructure with 9 tests,https://api.github.com/repos/codalab/codalab-worksheets/issues/241,2017-02-02T11:11:58Z,2017-02-02T11:11:58Z,2017-02-02T11:11:58Z,14,283,142,7,[],"[{'login': 'kashizui', 'id': 614837, 'avatar_url': 'https://avatars.githubusercontent.com/u/614837?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kashizui', 'html_url': 'https://github.com/kashizui', 'followers_url': 'https://api.github.com/users/kashizui/followers', 'following_url': 'https://api.github.com/users/kashizui/following{/other_user}', 'gists_url': 'https://api.github.com/users/kashizui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kashizui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kashizui/subscriptions', 'organizations_url': 'https://api.github.com/users/kashizui/orgs', 'repos_url': 'https://api.github.com/users/kashizui/repos', 'events_url': 'https://api.github.com/users/kashizui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kashizui/received_events', 'type': 'User', 'site_admin': False}]",[],[],kashizui,614837,User,False,[],https://github.com/codalab/codalab-worksheets/pull/241.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/241/commits
15841,PullRequestEvent,2017-02-03 17:28:45+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,69446058,,Connect bundle details page and sidebar with REST API,closed,False,162,"Depends on codalab/codalab-cli#425
",https://api.github.com/repos/codalab/codalab-worksheets/issues/162,,2017-02-03T17:28:45Z,2017-02-03T17:28:45Z,3,79,48,5,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/162.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/162/commits
15843,PullRequestEvent,2017-06-03 01:02:40+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,121018525,,Improves web terminal,closed,False,313,"Issue: #307 

- Allows Ctrl-C
- Captures mouse clicks to move cursor
- Allows Cmd + [number] to switch to a tab (Chrome)
- Make hyperlinks stand out more by using standard CodaLab colors

Concerns: I was having a problem with the focusing on the terminal leading to a re-render of the page that led to some weird problems, so I basically removed focussing. I haven't noticed any problems yet, but it would be best if there was a more well-reasoned approach to getting this to work, or, perhaps less ideal, just testing the command line UI extremely thoroughly to ensure that no functionality broke.",https://api.github.com/repos/codalab/codalab-worksheets/issues/313,2017-06-03T01:02:39Z,2017-06-03T01:02:39Z,2017-06-03T01:02:40Z,11,39,14,8,[],"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],maxwang7,5680188,User,False,[],https://github.com/codalab/codalab-worksheets/pull/313.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/313/commits
15872,PullRequestEvent,2017-09-06 13:29:31+00:00,788264,zeromq/pyzmq,3709715,cclauss,109777,zeromq,139562279,, zmq/tests/test_error.py from threading import Thread,open,False,1072,,https://api.github.com/repos/zeromq/pyzmq/issues/1072,,,2017-09-06T13:29:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/1072.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1072/commits
