,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8774,PullRequestReviewCommentEvent,2017-05-31 08:37:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41165679,4abfddc7a5d0151138a4285a6d1a46a16e80c93b,False,but still it's visually easier to follow the code if there is an elif there,,624,{}
8778,PullRequestReviewCommentEvent,2018-06-05 08:56:54+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125876904,9766ed492efa5f783ef5a2bb05cbdcea80621838,False,Fixed as well.,COLLABORATOR,1500,{}
8780,PullRequestReviewCommentEvent,2018-06-20 15:39:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,130458537,e4c63d0dd4c25e0f124343126e05c12aa7ded4db,False,"-> List[Dict]

",COLLABORATOR,1602,{}
8781,PullRequestReviewCommentEvent,2018-08-31 07:37:17+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151284676,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,I think we can just use `.get` and assign... remove if statements,CONTRIBUTOR,2281,{}
8783,PullRequestReviewCommentEvent,2018-08-08 14:56:01+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144459498,aaf13f724fd69fdbe57d48282928b47cf36b4339,False,There's a missing **>** after `Installation Guide<overview_and_guide`,COLLABORATOR,2106,{}
8784,PullRequestReviewCommentEvent,2018-06-15 16:53:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129245718,4580fdd35b784369e0a6afe157669c58c2e29015,False,why the underscore here? Since it's not used? Why not completely replace by underscore? Readability?,COLLABORATOR,1576,{}
8842,PullRequestReviewCommentEvent,2018-06-08 12:33:11+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,127142624,c596978a9ca7b6699e539f0e05bd564573dd4f58,False,"I guess it's still undecided whether we should allow this (but you actually voted against it, @sohailc, by voting for option 1)",CONTRIBUTOR,1126,{}
8844,PullRequestReviewCommentEvent,2017-02-07 09:36:59+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20463277,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I guess it could be optional. It would make sense for loop or what ever stores the data to flag data as sweep axis 1, 2 ... but some other mechanism might not do that",,476,{}
8857,PullRequestReviewCommentEvent,2018-05-03 20:59:56+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,created,117427910,95c2ad2d6ebd4d7c8038120c10c431bc54a83394,False,"I might suggest that we split these up into separate, nicely named tests. When something fails, it makes it easier to tell what went wrong. I defer to @jph00 on the patterns he prefers.",CONTRIBUTOR,441,{}
8922,PullRequestReviewCommentEvent,2018-07-09 23:38:25+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,135630935,f949b158da8825c921ce6f4ea35a7893ae2390d8,False,Sure!,MEMBER,1607,{}
8927,PullRequestReviewCommentEvent,2018-07-22 18:41:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,139297000,15d0207958c1c10990ea3c1a69e151017929e408,False,"We can remove this, right?",CONTRIBUTOR,2453,{}
8931,PullRequestReviewCommentEvent,2018-08-11 03:26:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,145434728,0369b5774fd62cdd160e6e98a7068db04d393a3c,False,"We should also test the `local_only` code path, right?",CONTRIBUTOR,2542,{}
8935,PullRequestReviewCommentEvent,2017-12-14 20:48:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83640408,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,same as the above,CONTRIBUTOR,1173,{}
8937,PullRequestReviewCommentEvent,2017-11-09 14:44:43+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75460036,c195227a32840fdb4f8f2a72ed030814688cfa90,False,"Makes sense. I held off for the *.pyx files, but included an additional note in the documentation about Python 2 vs. 3 + where folks can get more information.",NONE,1193,{}
8940,PullRequestReviewCommentEvent,2017-06-09 00:08:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43043626,a68b8fe3c673d770a4186d36f98a8d460142354e,False,"in this case, I think you also want to run `json.loads` on `event.decode(""ascii"")`

and you'll also have to do `import json` at the top of the file",,647,{}
8943,PullRequestReviewCommentEvent,2018-06-26 03:28:39+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,131842205,a4e373d226398acbabe609f1362eaea2e86ba7ac,False,"Tasks passed to this method are in no queue. If tasks are left in the `PLACEABLE` queue, then perhaps `MoveTasks` could be further utilized to also transition tasks from `PLACEABLE` to `WAITING` or `READY`.",CONTRIBUTOR,2302,{}
8955,PullRequestReviewCommentEvent,2018-05-26 20:50:28+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,123566327,3e7f91e55ca304d6e824457f3f2eb30903e0b33e,False,"I just realized that the label keys can contain underscores but the label values cannot. The values must be a match of regex: `(?:[a-z](?:[-a-z0-9]{0,61}[a-z0-9])?)`. Let's use dashes instead.",CONTRIBUTOR,2061,{}
8966,PullRequestReviewCommentEvent,2018-07-30 11:11:06+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,141487243,7a0a7a5ffcbffa585e5486685c6fb7b4eb147c37,False,I guess this is one of the most important point causing some suspicious failures.,CONTRIBUTOR,2409,{}
8967,PullRequestReviewCommentEvent,2018-05-30 07:10:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124272850,0d740fae79c1f6783dacc6a19c97de0a6fbf8326,False,"FWIW, I've always been doing `git status` and then passing all changed files into

```
yapf --style=.style.yapf -i [all changed files]
```",CONTRIBUTOR,2160,{}
8969,PullRequestReviewCommentEvent,2018-04-11 19:29:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111371111,c6810d8aca255588259a73542286b9f1404fa9c2,False,Comment for exploration_noise and action_noise?,CONTRIBUTOR,1868,{}
8970,PullRequestReviewCommentEvent,2018-02-07 17:24:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,94796207,fd1389c2a75c8c02d30b97dfb88171feafbd7df7,False,"Let's call this `model` to keep consistency with A3C, PPO, etc",CONTRIBUTOR,1497,{}
8973,PullRequestReviewCommentEvent,2018-03-29 22:13:43+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108221254,079883f2aa95a913a188048acf3992b97fde49e1,False,The object manager is responsible for the lifetime of this asio service.,CONTRIBUTOR,1785,{}
8975,PullRequestReviewCommentEvent,2018-05-21 19:39:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,121920820,9218378e5aedf1af79cb11d2a8d020c41b315563,False,remove newline at beginning,CONTRIBUTOR,2093,{}
8978,PullRequestReviewCommentEvent,2018-03-16 04:53:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104454713,7b4d52c8c34e20906b57cb1c84da5ae7f18ff07d,False,"I'm not totally sure what the best way to do this is. I'd be in favor of merging as is, but we can discuss more if you prefer.",CONTRIBUTOR,1668,{}
8980,PullRequestReviewCommentEvent,2018-06-14 04:37:35+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,128639355,0b8a9dc8acb962f42c1e1a86a2f6944e342da3cd,False,I see,CONTRIBUTOR,2248,{}
9002,PullRequestReviewCommentEvent,2018-07-03 14:33:33+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,134025663,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,"Both are correct, it's an issue if you want to subclass and change the regex - which we might want to do in the future for LHLS (or similar). ",MEMBER,1894,{}
9018,PullRequestReviewCommentEvent,2018-01-06 12:25:50+00:00,68402336,streamlink/streamlink,233054,drewsonne,22243823,streamlink,created,87074511,39494f336b386f5bc25a0c7124b02ca3d8a81d5b,False,"Fair point regarding the history. I did test it and got streams from the bbc in vlc. I'll outline my motivations.

**Why inspect the history of the response?**
When you perform auth against [https://account.bbc.com/signin](https://account.bbc.com/signin), if the credentials are invalid, then there are no HTTP redirects. You are presented with an HTML page prompting by a picture of David Attenborough sitting on a beach telling you to log in. So, the quickest and (imho) least complicated way to check if it worked, is if you were redirected at all, eg `len(result_history) == 0`.

FYI, the auth flow should work outside the UK, as I think it's part of the BBC's attempt to sell videos overseas. So you should be able to use the BBC id with the account url above.

**Why not check the redirect url against the response?**
I think I have an idea, but I'm going to test what you said above, before I shoot my mouth off and say somthing wrong. :-)
",NONE,1411,{}
9032,PullRequestReviewCommentEvent,2018-03-03 21:58:00+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,100988064,d69373cdb82ff4c006a82f97caa55de7bd84d3d1,False,"Why do we need this started logic? Wouldn't it be better to have a preprocessing step that just takes away everything up to the ""SyncTeX result begin"" and stops on ""SyncTeX result end""?

i think that'd be nice to have as a separate method rather than embedding it here as it makes it substantially more complicated to read.

could call it `isolate_synctex_results(lines)` or something",MEMBER,63,{}
9107,PullRequestReviewCommentEvent,2017-05-18 23:13:41+00:00,34138622,jupyter-widgets/ipywidgets,4041990,rmorshea,25869250,jupyter-widgets,created,39078954,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,"I'm going to have a `redirect` decorators rather than the method:

```python
@cause(""setitem"")
def _before_extend(self, value, call, setitem):
    for i in range(len(call.args[0])):
        setitem(i + len(value))
```

Hopefully this is more intuitive than what's currently implemented?",,1071,{}
9108,PullRequestReviewCommentEvent,2017-05-18 05:03:58+00:00,34138622,jupyter-widgets/ipywidgets,3292874,jdfreder,25869250,jupyter-widgets,created,38841848,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,"Can you expand on this description? Also, is `before_setitem` supposed to be private? 

It's strange that it's called `before_setitem` and it returns a callback (which is supposed to be used after the item is set?).",,1071,{}
9135,PullRequestReviewCommentEvent,2018-07-25 18:32:55+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,140444628,02be57689c2da79693ad2a80df3929d5b548aa5d,False,"suggestion:

`def _atomic_rename(src, dest, max_retries=5):`",MEMBER,140,{}
9188,PullRequestReviewCommentEvent,2018-06-11 10:30:52+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,127513114,5d1e9ef841ad15aaf2da5d028f8562d9f3b8c01b,False,added TODO,COLLABORATOR,37,{}
9210,PullRequestReviewCommentEvent,2018-03-14 19:09:57+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103961296,64f3ca5564dd625ee08dea8e2686b691aa932306,False,you can just do `pipenv run pytest` now with the fix in https://github.com/productml/blurr/pull/17,NONE,16,{}
9212,PullRequestReviewCommentEvent,2018-03-14 05:38:49+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103696430,a85e8b3ecca883d39f17d3f6de2e1e9d1c992e27,False,I meant to write `#The field in the raw` as `# The field in the raw`.,NONE,11,{}
9215,PullRequestReviewCommentEvent,2018-02-26 19:42:10+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,99438240,76f15bf07febcd72f1c18799bf7a7762d6c023c7,False,"In case of ONNX_NAMESPACE is the default value (onnx), I would like to preserve the output .proto files name as `onnx.proto`, otherwise development git checkout of the onnx repo will almost always have some random .proto files showing as untracked. It's also easier to see whether we need to update the generated (and checked in) onnx.proto files.",MEMBER,555,{}
9216,PullRequestReviewCommentEvent,2017-09-16 00:15:43+00:00,102692863,onnx/onnx,4958441,jerryzh168,31675368,onnx,created,63187863,23e66a6da79ffc108f8f3c78a749d7a360735b54,False,"Can we keep NumInputs(2,3) for now? We'll need to make changes in caffe2 and pytorch side to make this working, otherwise it will break our tests. We can change it after the corresponding changes has been made.",COLLABORATOR,30,{}
9222,PullRequestReviewCommentEvent,2017-11-10 17:22:58+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,75827015,e3e52506be27e5ae35fac33685e06abf24abeeab,False,Maybe move this `ifdef` chunk into a separated file so other files can use it as a proxy to the correct pb.h file?,MEMBER,226,{}
9223,PullRequestReviewCommentEvent,2018-02-06 01:46:14+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,94204097,9cdb1bf08ee1a297bc7a3996625a1ca05fe931ca,False,"lol, it could have been just a big string ONNX_NAMESPACE_FOO_BAR_FOR_CI :)",OWNER,484,{}
9237,PullRequestReviewCommentEvent,2018-08-29 17:41:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,150676301,69e8913007e415061303102398a6c306be53e016,False,if nelem is 0 we should explicitly check num_value_fields is 0,MEMBER,1342,{}
9255,PullRequestReviewCommentEvent,2018-05-22 10:33:08+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,464519,mircealungu,31957504,flask-dashboard,created,122109342,589baa8e9f5445d50b88531b89b38229c5383245,False,"this *will* give the developer...
don't be too modest :)",MEMBER,145,{}
9258,PullRequestReviewCommentEvent,2018-02-23 12:34:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,98898691,6d5b199c791e608a99fa3e313624e2c4c7bba736,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Try, Except, Pass detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1365698)",NONE,351,{}
9262,PullRequestReviewCommentEvent,2018-06-18 09:48:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129493106,cddeb01eaf191ace31a3c51266b3de24a32634cd,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Expressions don't expand in single quotes, use double quotes for that.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688)",NONE,700,{}
9279,PullRequestReviewCommentEvent,2018-06-24 11:43:54+00:00,135753620,keras-team/keras-applications,4445535,taehoonlee,34455048,keras-team,created,131420934,c8f520aa44b5e953a70e6cc0fc92b4718a10bf6a,False,Load weights -> Load weights.,MEMBER,13,{}
9297,PullRequestReviewCommentEvent,2018-06-13 02:43:15+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211937,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
