,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5964,PullRequestEvent,2018-04-16 01:34:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,175448022,,Intern: Build Tool Decoupling CLI,closed,False,3379,"### Summary

  I replaced the webpack_json management command with a command line tool, build_tools/webpack_json.py, that allows you to initialize and build specified kolibri plugins, rather than building every single plugin (as the management command did).

![image](https://user-images.githubusercontent.com/22437378/37506005-2643e490-28a5-11e8-9df2-9569ef234406.png)


…

### Reviewer guidance

 * A reviewer can attempt to run the command "" python webpack_json.py"" with either of the following options:
1. -i option = enter an input file with a list of kolibri plugins you'd like to build.
2. -b option = enter a python list of plugins, or a space-separated list of plugins to build.



…

### References

 -Related to the management command webpack_json.py

…

----

### Contributor Checklist

- [- ] Contributor has fully tested the PR manually
- [- ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3379,,2018-04-16T01:34:20Z,2018-04-16T01:34:21Z,11,74,32,4,NONE,[],[],[],,,,,['PR: needs updates'],https://github.com/learningequality/kolibri/pull/3379.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3379/commits,090,"['80357c9f24461a91fafa48a0fd653de7272205e8', 'c14298232fc7fbccc0bfc22d5dadeed928633584', 'af65f3e3fc7a050d41abc3201ebdcb45e5c08d4a', 'c9a2a6dab390d47f72359678bd29d1cb92179920', '28cd52f180ff757377e42463ee6dc05b2dcfec20', '4a06c0337e3f49480f4e5670272e1e20f0eafe89', 'f09023bb02dd2f12aa57eaf1a1b6dceba4b62539', '3fc437bbc60d71bc2e7a299e42ba66b8b21594b7', 'd6b15da7c9d78c9fb4127b062e6bc3b8c928fcf8', '9278da26abceb82c29f4e17b873429f264bc35af', 'c5346a417567321cc66593abc8c282f9c480a8bc']"
5965,PullRequestEvent,2017-10-03 20:12:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,144490358,,Don't daemonize on macos.,closed,False,2335,"## Summary

Fixes #2334 ",https://api.github.com/repos/learningequality/kolibri/issues/2335,2017-10-03T20:12:09Z,2017-10-03T20:12:09Z,2017-10-03T20:12:09Z,1,4,1,1,OWNER,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2335.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2335/commits,090,['f66c609350ee1d4a0a04dfb78deb64527513e32a']
5968,PullRequestEvent,2017-06-13 19:08:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,125438813,,WIP - Style guide,open,False,1649,,https://api.github.com/repos/learningequality/kolibri/issues/1649,,,2017-06-13T19:08:44Z,68,1431,2,24,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1649.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1649/commits,090,"['b67be8d0d30b2beca5bf2dba054a5fcc9b0fefbb', '7a51f0c6854d54e830b6d730479e85bdb94b1f3f', 'd89587852dcdcb154a244fd87556ed23bbd7cc34', '4c6159d706cc397c7e3d5e2273a1eec83f0440ef', '4bf2d7302dac85da1b1110265080b6c6483d3454', 'f9bf23aa3f1579db07230c61112f1ea5d34b8602', 'de2a9c903270420282bf1a1052141bd06c098b85', '31fa673fd5dc6f2e874d698c8eabc79fb2ceebd9', '181a496f8ea2d3771361f1a2557dc9b8a342d89f', 'a1cdeca54727348a3e734430a145822be6888fa7', '839216e133d38416091b1abfad1e611e5c490247', 'c6292062f4510f14069df575579a5f57fa75ab83', 'f3419f9fb93c181ce7f1cc56de19cc50d32b94ae', '80653c8de32281aae8d670779e4e648c4181a73a', '9f973c559c195f99fe105d3db953d9378fe209da', '4e2c77b94ac7c88a2c57e6a781dc1e41e4941768', '47ac18eea0e8bb2ebc743725d5d5f8af70c78967', '46dd8babc121009f51421c0512ecd705a3e64a64', '60aafd39d33832f93412df148b73e2a361f450eb', '392b1ff952a398ba2048b86e13348dcb5b6162d6', '52f5633ff4509f80439d3fa6b463c0c33bbb10ac', '32bd95a4c5ae931a32270c895272765b3c3b2e55', 'bcc82e45912d9271e901ffa61c238e5f46120341', '125b5215dec7ffaa0a2a6f20fc23d6c48d3bbcfb', 'c8576feb8abdeadb93d4a00789340cdb8703547b', 'd9b2adb73972f91c4b4e2076ffc443b08769fddf', 'c41f79066353395b6d47d20e89a25ea1e271c2e8', 'e30157a40a155b07d06f8b34a4d12e73ea1c377f', '3b594746d795dfcee0f54a594d0ba3651c7e7035', '92e5a95daaeaf7f2bfddc9b2a9f91a636bd704e1', '02ce49c8cbbbf6e8a13790968434d76b4343c467', 'e5ec38f9f61a86afe810bf8c6cbb41074263bbff', 'e21f63bc5e93feff91d10fc53ed9b7b33e39671e', 'e0b90733fb768d18a4de09b2a8d37e065a5b5b63', 'e777100c0a41902c8aef1d3786ba4c04698f2afd', '969bc9f268fc0c7325f692a45806a55fb3a43104', 'c64950107ccb3f964d864be5c9cbab88e485e866', '1b663a5f76963c2f05a529735ba155f36a3a8d1d', 'aa724d02e66d6df65763d7e7bed380e7a2b90ef3', '93b90d82972315e65e528e182ac5c2d6114e6bc9', 'dc05c12cd3dffe00da2ec5772d59d2693cb37d5c', '53add58199497884c71f7acd5bd64cf820489627', '35a094072d58d6b8a9980dcacb9131e58aecb8f9', 'f5853432722e25fb0e3e7e8f025f9a59cd395b5c', '775ba87379a7c38465fcf101a070ca49926c4ee3', 'ef8dbe9e3a0cf8189585922a554e351ba77d0bef', '49dcfd76152025ba06766ba1f76572789cef92b6', '64ae25afd719709bd06ec5e3d1d3a04c2a3e99ac', '1f7b4552333b5024b5783a06c2322356777e3e79', 'b9034cfeeba9d31f1748c6c603bbf3ff15bb8e76', 'de082973764b75b3ed758a6ecd4f6ffd46056d19', '6c975f40b5efefdd74bffdb587f6d57dc0885f34', '4eba6d0be2509420ab5d12fcfe27fe6ffe4f126d', 'aa7084e12fb7bb4da48e72f6b64c285aa893ad4a', 'd046cf02dab89491631a9a65c1aee47081df3dd3', 'c08364e58921fa15f5768fb6af692a7a1cc23904', 'fda89f212388c099c0fba0870ab6874efc0478f6', 'd11788b82851cf6bf5132e704519f5bc953b718d', '8ea6b28c5b016cbfedd122cab585089f2d2a68e8', '14b9dadd06fc903c7a57125609cd98a680c2fb30', '270c2a8fbeaafe4398df8ae764f76446a5e00865', '0611b53209b4d17b6c51f469b5ce95c4fd9eaf90', 'e4e4e9b725c14b120016fed713a3b236a2e6cbcb', '678d17d0f3ff309b9572be66201c0a31e4248528', '5621951e87db69f4bb7dedd6ee19d59797dc0030', '73e6ef3ffb06383e7542680c348144706d726033', '065b9b1cc6697afee17a7bc2151b6b24fef2e1dc', '1a3f91bfe240666c7c7f8125f678cb1d99a6ef4e', '9f0b0e410ab6ab52bc3653c351662cfe978fe83b', '2b2da9534bd355cde8891ac59f4dd6379f045aa0', 'b7dd046c49cd5305873e87099d380b96375c6b02', '92775f7c004730064c17f5a9f57e6e0df99da326', '3ac11e5035a4ec433bdf0fcc3a51c801eb214fdc', 'cc67fd9945518463d0b622bda04220c20244563e', '9315feb2a0f6e30331615d6062adb746fd29f207', '0ce37318db13955cb2ac615457e3821a8819ee55', 'c7daeaedecd5e171eed595702adcb045c5177bf7', '3e2714cc7b591e169f8091622831f3c4c5217eb3', 'ddb9581a4800e19a3b73e7636dffb560f88f4882', 'e44e434a353979ce4d1e8c52d2099e7cc831e0ec', '4098a6f4859642a0fcbc6c8dbe1871bc57fe73f1', 'd5874f2011efd97fe3a5fc2a8161bde985f0bbba', 'fdc8085fa79cc97ebc703d358c2af1b55fab283c', 'f2dc9874c77b95b828ba4a91e4952e0da4e0eba2', '3f8837a82824e353856306396d408f5b1e362d08', '55e5a227591828fa0ff212ce9b1343aa93d86c82', 'fad99882b7b678025434d2f1ddaac596ab2d995b', 'b2587bbbfeb7450f7599133258ee585bbc7dc404', '2cf73ac9b333f982e71e33071b3cac956fa40f40', 'b64200e7969c33c922de4950a24d49bf7defa52a', '6b895c44005b10447b87ef46460dbcb60bd3d8d4', '4f7c0286b23c37496e4a1463adae0c6697fd139a', '71e4b43a0c3185141eda76ede7068f88a44d8723', 'e99c7f65535934a21f53c53241d23b0533c340bf', '916805bc054fb5c4a2a04e1deb1b5b70de19d068', '64507bba490cf12232636671a746a73ee2a8eda7', '30a61dbc234e19ae92d2c097c454c78be761804c', '48a3d6e89ce84d18c5bb6c806eae7d50e1218abd', '834b7490a34b4409ea1fc5202dee14c326e982df', '6be11cf9cd926590b445f006fa4ec74c38787996', 'c1be8b8522347106b16be66824a912ceddb3b922', 'c94a52f79703af29d4e2b97e733b29b48f2c056e', '45011a63525d8aa979647dc506d58541b420b468', '1006d9eef66141bffb4de4361599efe4bf1d877f', '589fded5ef59d9465a822da979597d0889a9ef17', 'fe3a9f2593d5ff8d8b3767ba0c7a3ea9fa5bfdb8', '3636c13eb113df20e9cd4436a2e6555772fe4148', '8ed22620dd54c4380ed21d76bcbe0a5af2236fd9', '893f2fd80e8fa1b3a000d7d09807adbbc2635a3f', 'a60e774118e77116222e99b33d0f5598b17388dc', '2bf20b3b1798744f8fe46d8c682492ccbd3d71ce', '31e48c02c5f4147c181a98216dc23fcc4f299a67', '41b6998d472e046782a7b16ddb89b61e6a648391', '0ca066df2912bdc119c3b344b04f59cb19a8f625', 'afacb5e5260f5cfecb1b0238ae1a389f9872a2e2', '15069d7bc7a25bf2254d01b1e082b3cc23fc93f5', '3c19e48c034b491b10d802029fa6826c251baada', '2380613c9092c3a72f51a12f3eedeccda9917ebe', 'ff76ce2f630b827c450c3fa352e726eb152b9283', '3cdf61082ef346186c57d146caad979c9419820b', '3184644af0ecf57e88cbff7c917eda6a10debe0e', 'fead48bf87e6e0161283a195829213430336d342', '7981b2108f11c6caf39721b6e399409411ef68d6', 'e427cafaba3a76da27a5aa4735d18213202dd7e5', '5c1d0c31217a36d1cf463a5fa1d390081041c48a', '3a50ad4762bff2222ab30abbb717bdb4d3d1db51', '93e6273de07dce530394221b1ed9dbd7b9aa8aad', '2487001f42109d3bdfdfe19449d771b3946f49e3', '98815f81f607682fee269ef458ed19c5d7286d54', '667df996830ee5a6899fa8bcf4f54b21f55f5131', '7cc70c0710f52207837ba7173c87bff90b5608de', '2e9f527d36e50b00a2a323280a4156445dfde6d5', 'f3038fae199bde9161ad7d8731e202e04ee8fc2e', '2e5cce1beb7e64318d7bc8764fedff4875f05c00', 'c845f60f72e69dec1f6d853a5827dd653559b365', 'd386e3169f24690265bf73d5dab0c00d002177cf', '9e77152ff49274578fa0f1526543853c4bbb1c71', '56c583ce5b7483313d5ae16e334635c09ae628a9', '7417e17bec3bca34c94cd17aa7ee73bb282b3908', 'c1e39725b4098ca871d5db57f99a9d546ba9dc8a', 'f1e01d0becff9650f9efb58be194b5dd997a8cf3', '7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69', '71df0be358caa158d7643b4b45092fd8ae5986e3', '5b4ae43f3c9d324031b26bf0be19c336418b2ea7', '6ed1884b8b44eb0b877d6ceb01f7376a64762edb', '7f700276c36deefd0b5a57aeac238a33b55f355f', 'b5af9f2d1e9d832f1e7ad4c3a1ff2f0f369020e7', '571e78c51c10dba6f7eee83dcd8de2afc6190831', '95d250c9acc82ccd6d790b1986a4b8f417ac8ba0', 'a646e94892dc111ce81b9e2fc88c0d97ae61b56d', 'c894eb3496076d03de4253c1ee8bbea84c86c4ba', '919b8000b1849b54eaed35fab8fddfa9e63e2e13', 'b384de573b3d40695686ddfa778a19483ca17013', 'b33ae3834957951f2da8e116a2670bce2a860a06', '194eb7f6f3a66105f12653807744e4d0cc49545c', '91ac2803a80a1805adc844c69fcdf832f276d153', 'ff4804af285656eab8f5e4ef30047897ea889731', '3c00ca1e665fbc9bc4caf3a5f5e7d144447f1c4c', 'e0a53950d67db1494894999982321218c828bb5b', '43881feda98abed4d11c8e8a5b338463563265a4']"
5972,PullRequestEvent,2016-09-14 00:15:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,85147914,,Modular modals,open,False,523,"## Summary

Made some of the more common inputs into their own vue components, recycle them throughout the modals in user manage. Might be brought into core?

## TODO

- [ ] Has documentation been written/updated?

## Issues addressed

@rtibbles request to make things more modular/recyclable

## Documentation

Added header comments to a few of the files I created, might add something like those to each of the components in mangement

## Screenshots (if appropriate)

Should look the same as before",https://api.github.com/repos/learningequality/kolibri/issues/523,,,2016-09-14T00:15:23Z,11,508,244,11,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/523.patch,https://api.github.com/repos/learningequality/kolibri/pulls/523/commits,090,"['1dc4d60eddfce8d79db43c6806d0d36ac4c84079', '2aac98d7f310f8bdc20c05f3f5f2d370a32a35af', '4a6c7353bdc2356df0535d587098d5f1b2e010fd', 'aac3d5d234af950396a4aeb76e27b296efaea1ac', 'eeb0132af86b036e2ac0d72ed25a8997f9bac517', '5bdfb210ad88d4eae9f8a107c496133fc7b93d48', '8c1714884d6a44e7a8770cfb48a9abcf6df5c982', '3262d9960c2ab9d80c00502f30db92a618bfbd94', '9539e858c018b98df64951da4a0d1291ae12a974', '1086e9325b72a636c674de99e6c30b4998185777', '23df1d12a872d17f77ce1592c30f1aa152beb8bb']"
5981,PullRequestEvent,2017-03-07 14:18:15+00:00,17720373,crate/crash,23469,nslater,4048232.0,crate,109488336,,fix wording,open,False,180,slightly more idiomatic wording I think,https://api.github.com/repos/crate/crash/issues/180,,,2017-03-07T14:18:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/180.patch,https://api.github.com/repos/crate/crash/pulls/180/commits,090,['b9a0ed05f8c6baaca9dfd4246b1412728d61b750']
5992,PullRequestEvent,2017-10-31 18:31:42+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973.0,html5lib,109306695,,added `itemscope` as a boolean attribute (issue #194),closed,False,327,"this addresses #194 

i added some test data, but it's a bit irrelevant as the tests already test for irrelevant.

great pun there, right?  right? right!",https://api.github.com/repos/html5lib/html5lib-python/issues/327,2017-10-31T18:31:41Z,2017-10-31T18:31:41Z,2017-10-31T18:31:42Z,1,77,1,4,NONE,[],[],[],willkg,820826.0,User,False,[],https://github.com/html5lib/html5lib-python/pull/327.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/327/commits,090,['792fbdb17fd0b6c41eca1d1258e41394337e16a7']
6006,PullRequestEvent,2018-03-24 15:00:38+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,177228176,,Document supported Django/django CMS versions,closed,False,58,Fix #57 ,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/58,2018-03-24T15:00:38Z,2018-03-24T15:00:38Z,2018-03-24T15:00:38Z,1,38,0,1,CONTRIBUTOR,[],[],[],yakky,714711.0,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/58.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/58/commits,090,['26a0d918f95b5e11549ff996680b04791c684dc5']
6008,PullRequestEvent,2017-01-03 23:18:35+00:00,19079404,thefactory/marathon-python,66305,stj,4227819.0,thefactory,100037557,,Make go with Marathon 1.4.0-RC4,closed,False,163,"Adjust code to work with API changes made in

https://github.com/mesosphere/marathon/commit/6cf5ec8863241cab09fdf10e5bd4bd939048c45c

and

https://github.com/mesosphere/marathon/commit/1dc1a68f0131189c4d6dab9b4205ed25ba3bfa76

This will break compatibility with 1.4.0-RC1 to 1.4.0-RC3",https://api.github.com/repos/thefactory/marathon-python/issues/163,,2017-01-03T23:18:34Z,2017-01-03T23:18:35Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/163.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/163/commits,090,[]
6032,PullRequestEvent,2015-09-30 18:44:30+00:00,17710133,googleads/googleads-python-lib,5428350,nicholaschen,4551618.0,googleads,42735224,,Fix error in DFP test,closed,False,73,Fixes issue #72  ,https://api.github.com/repos/googleads/googleads-python-lib/issues/73,,2015-09-30T18:44:29Z,2015-09-30T18:44:29Z,1,3,5,1,[],[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/73.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/73/commits,090,['f85d5d8ab771e93b03b616ef65e2d3082aeef484']
6034,PullRequestEvent,2016-09-01 15:02:53+00:00,10475661,onespacemedia/cms,7152041,dan-gamble,4577273.0,onespacemedia,83649641,,Make the first tab when inserting an image through the WYSIWYG the media gallery,open,False,109,,https://api.github.com/repos/onespacemedia/cms/issues/109,,,2016-09-01T15:02:53Z,1,13,13,1,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/109.patch,https://api.github.com/repos/onespacemedia/cms/pulls/109/commits,090,"['3c8149f46f3cf5ea37dd4197f23975b45fb414cc', '1ed29283b47f9d22f70338aa4f2a966070862a3c']"
6036,PullRequestEvent,2016-09-28 09:02:58+00:00,10475661,onespacemedia/cms,7152041,dan-gamble,4577273.0,onespacemedia,87080031,,Add a more built up pagination base,open,False,115,Ref #112 ,https://api.github.com/repos/onespacemedia/cms/issues/115,,,2016-09-28T09:02:58Z,3,75,37,2,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/115.patch,https://api.github.com/repos/onespacemedia/cms/pulls/115/commits,090,"['d23609d76c3b5b89eb9e7881c203e3b548a6b6d6', '116954d38cc5dea09fb832e512c7314036ed98be', 'e29762cccf9a3615f78e4ae725bb5b72d727ec6d']"
6047,PullRequestEvent,2017-10-06 15:58:21+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548.0,juju,144979326,,Support 'applications' key in bundles,closed,False,165,Fixes #110,https://api.github.com/repos/juju/python-libjuju/issues/165,2017-10-06T15:58:20Z,2017-10-06T15:58:20Z,2017-10-06T15:58:20Z,1,6,3,1,MEMBER,[],[],[],tvansteenburgh,801183.0,User,False,[],https://github.com/juju/python-libjuju/pull/165.patch,https://api.github.com/repos/juju/python-libjuju/pulls/165/commits,090,['d93a30471d421a7a147ea7af55ecc323260f18d5']
6056,PullRequestEvent,2016-12-12 03:49:49+00:00,10866320,pyamg/pyamg,266668,invisibleroads,4763879.0,pyamg,97491117,,Create MANIFEST.in,open,False,193,Fix #192 ,https://api.github.com/repos/pyamg/pyamg/issues/193,,,2016-12-12T03:49:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/193.patch,https://api.github.com/repos/pyamg/pyamg/pulls/193/commits,090,['08e140817cb029bfcf9d1fac5a8322f2ba184cbd']
6059,PullRequestEvent,2015-01-16 10:37:42+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692.0,acorg,27496736,,Add propertyDetails to AARead,open,False,291,Fixes #289 ,https://api.github.com/repos/acorg/dark-matter/issues/291,,,2015-01-16T10:37:42Z,2,60,2,2,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/291.patch,https://api.github.com/repos/acorg/dark-matter/pulls/291/commits,090,"['756bf1f8c2f6905df7d2342ddd6ceb7a7d85917b', '12aaf6c2c8b0bbe6cb217cbd38412997eda4fda4', '6cacb4351877f11a94ce062bbb16f1daa707b58c', '516e4075bdb06f4fa4dfec34984b9fb12c7f06af']"
6071,PullRequestEvent,2017-04-20 20:59:53+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052.0,databricks,116863332,,[95] Properly adds the shapes of the tensors to the graph.,open,False,98,"This PR adds the shapes of the tensors in the protobuf, following the recommendations in #95 

TODO: see if the hints can be dropped. This can be tested with a dynamic placeholder.",https://api.github.com/repos/databricks/tensorframes/issues/98,,,2017-04-20T20:59:53Z,4,494,108,20,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/98.patch,https://api.github.com/repos/databricks/tensorframes/pulls/98/commits,090,"['4ceee6425298a563dd750f91de8b47c6fded0497', 'baf65425dbc27f9b1449de9466ece443d2850f5c', 'ed4d39c5813ef14bb0142b066f0fdb0bd46fb3ec', '46ce8d0c8497f583bbd7707d31de932d3ac3bd9f', 'e3191566cdf2194060c8dc3befd10a1be22f875c', 'd9327c9c2e10a863fc43b39b80afc7c05865adb3', 'd12c828e305f7bd060fbbf9f1f31b200af6dc38e']"
6077,PullRequestEvent,2016-04-06 14:19:21+00:00,38063259,unified-font-object/ufoNormalizer,4992934,typesupply,4999646.0,unified-font-object,65454438,,[ufonormalizer] remove _test_normalizeGlyphsDirectoryNames function,closed,False,29,"This was copied to `test_ufonormalizer.py` module, but then we forgot to delete it from `ufonormalizer.py`.",https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/29,2016-04-06T14:19:21Z,2016-04-06T14:19:21Z,2016-04-06T14:19:21Z,1,0,13,1,[],[],[],[],typesupply,4992934.0,User,False,[],https://github.com/unified-font-object/ufoNormalizer/pull/29.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/29/commits,090,['480f4c2e4780625f0f3d56aa69c06ac1ba6f137f']
