,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16767,PullRequestReviewCommentEvent,2018-08-02 19:36:45+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,142944500,779977a8cc13927a063f6436a8342a43736dd9c8,False,"Suggest to clarify what it means by ""validating"", i.e. that trace IDs match on parent and child, and span IDs are not the same. Not really sure what would be the example when this does not hold, aside from situations when a traced doesn't support the new methods altogether (i.e. returns blanks).",MEMBER,96,{}
16769,PullRequestReviewCommentEvent,2016-08-06 17:06:17+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,3a1ee6de5176444b4789cf28527a334fb651d8b1,False,"I see. Well, ""nit"" either way, no strong feelings here.",,33,{}
16786,PullRequestReviewCommentEvent,2017-10-10 22:50:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,68447935,10793bfb0272321ea1008a4cae5cc09213db1a4f,False,"Hmm ... I suppose if we now have a chance to pursue the ideal, how about we remove this structure, so that anyone who wishes to make an exception would have to reintroduce a similar structure ... more impetus for implementing a `pb` method.",MEMBER,633,{}
16803,PullRequestReviewCommentEvent,2018-02-05 23:06:15+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94175575,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"IMO this list would read slightly better as
> For instance, this dashboard enables users to
> - pause and resume execution at specified ops or numbers of steps
> - visualize values of tensors over time
> - associate tensors with specific lines in python code.

Just a suggestion though.",COLLABORATOR,942,{}
16810,PullRequestReviewCommentEvent,2017-08-15 02:34:39+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56251417,a42b3e60d27463a041abd4af7d11023e85b73da6,False,Done. Thanks for the suggestion.,,310,{}
16811,PullRequestReviewCommentEvent,2018-04-23 18:08:27+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,114495456,312dc87b337126c5fec5bca3e161a4864b35e622,False,"The logic in this special case is because in the case of a string scalar, `sliced` array is just a Python string, i.e., not a numpy array. This is specific to the scalar case, i.e., if you have vector of strings with length > 1, you still get a numpy array. ",CONTRIBUTOR,1131,{}
16815,PullRequestReviewCommentEvent,2017-06-21 22:21:07+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45578932,d9e3f4acba0b64ec0293de7aefaa288000f93785,False,Done.,,114,{}
16816,PullRequestReviewCommentEvent,2018-08-15 23:09:19+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,146652323,c1c8bf7e75e8956412fcc9ff1b599029a5717555,False,"I am sure I am misunderstanding you here. Sorry in advance.

What this code is trying to do is, in case one is NOT using the data-selector (flippable only via frontend flag), the experiment param is not passed and, in such case, we'd like to fallback to the previous behavior: returning all tensor that matches run name even across (sometimes, non-null) experiments. Is there a better way to conditionally provide the Where clause? ",COLLABORATOR,1350,{}
16823,PullRequestReviewCommentEvent,2017-08-16 16:59:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56696621,2ef0fc34c30878963e64f9c0569d20d6e1e62b92,False,"Performing any action when the module is loaded seems dangerous to me. What do you think about doing this in `tf.test.TestCase.setUp`?

Alternately, if there is a way to make Bazel enforce that this module can only be a dependency of a `py_test` rule (which should be sufficient to enforce that it's never called from prod code—right?) then I'd be happy.",,366,{}
16826,PullRequestReviewCommentEvent,2017-06-30 19:16:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,47474466,4293cfd8008593456245c9a178abdaf6693ae561,False,"They are supposed to clarify that it is a regular expression and not a substring. Would you prefer to replace them with quotes? (Having _some_ delimiter seems like a good idea to me, to draw attention to whitespace in the query. Also, I should probably use `white-space: pre`.",,173,{}
16866,PullRequestReviewCommentEvent,2017-08-01 16:54:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,53565063,279d27f12473342fe259496b65d8978377a52d07,False,"suggest changing ""minimal thread device"" to ""general"" here...",,2045,{}
16870,PullRequestReviewCommentEvent,2016-10-24 16:45:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,5489472,63eb67bcedd468ec1bcfd396782764774afa9999,False,"Same here, the `=` does not look aligned with rest.",,872,{}
16871,PullRequestReviewCommentEvent,2016-09-14 05:27:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,Replace with `lqi >= 2`.,,588,{}
16872,PullRequestReviewCommentEvent,2018-06-12 22:53:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,128177255,67b691017617ca27beb1818f6872bb06e8454f73,False,Prefer to link with specific commit in case the `before_install.sh` is modified.,MEMBER,2784,{}
16874,PullRequestReviewCommentEvent,2018-08-17 18:36:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,147337734,61f37545d3fffa0b3487f42091870ee8031bec49,False,I don't see a validation of R2's router table. Was that intentional given that it's pretty much the same as R1?,MEMBER,2970,{}
16875,PullRequestReviewCommentEvent,2017-10-24 18:10:22+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,Can you pull out the `\` on all the lines to line up with the longest one?,MEMBER,2297,{}
16878,PullRequestReviewCommentEvent,2017-04-26 16:35:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,34896381,ed2996ab975fe920a573c22eee75bc191d7cb0ad,False,Changed the name in new pushed commit...,,1652,{}
16883,PullRequestReviewCommentEvent,2016-09-07 03:09:47+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,492d51f5da310625dd71ab6325c422eb8ad3ebe2,False,CC2538 User Guide section 16.2.2 mentions that seeding is writing to SOC_ADC_RNDL twice.,,483,{}
16885,PullRequestReviewCommentEvent,2016-09-16 00:51:13+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,7f9000f9f665f976159f12834dcdfc67fe777206,False,I would allow an environment-variable override for the filename.,,605,{}
16888,PullRequestReviewCommentEvent,2016-06-21 00:53:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,e0b477e69bb944de57a4260bf8f7a61e21cd5e7b,False,"1, Sorry that I read an older version of the code. You have removed the returned error value.
2, I think that it is ok to always use kThreadError_Drop to free buffers here so far.",,182,{}
16894,PullRequestReviewCommentEvent,2018-05-28 03:14:10+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,123613288,f8ba5839836749bd575b9c3e2057f478f292acd1,False,"Thanks, I will try reproducing this issue.",MEMBER,2690,{}
16903,PullRequestReviewCommentEvent,2018-01-02 17:54:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,86200817,85191d56d83b92ed282132bf8d271a2e4f424b0b,False,"I think the idea here is to read the entire frame from `mTxFrameBuffer` into `mInputBuffer` and then transform it. We can simplify the whole loop with the following (read the entire frame in one go instead of byte by byte). 
```
mInputBufferLength = mTxFrameBuffer.OutFrameGetLength();
assert(mInputBufferLength <= sizeof(mInputBuffer));
mTxFrameBuffer.OutFrameRead(mInputBuffer, mInputBufferLength);
```",MEMBER,2402,{}
16904,PullRequestReviewCommentEvent,2017-06-06 17:24:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42386687,aac8c53be382a8533d7296502b88ee3d85a316fb,False,Will do. I like it. Much clearer.. Thanks... :+1: ,,1879,{}
16914,PullRequestReviewCommentEvent,2017-08-30 03:08:56+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59435161,24d3ad4216182144ca51e5eb795a69bb8e9c07a0,False,"I think I have fixed it. Could you please check it again?
I follow [url=https://google.github.io/styleguide/pyguide.html#Comments]Google Python Style Guide[/url] as before the code style.[a](https://google.github.io/styleguide/pyguide.html)",CONTRIBUTOR,2142,{}
16916,PullRequestReviewCommentEvent,2017-04-04 17:40:44+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30849938,099eaa6ac7c4a9ed21c445a7c229f72ab7d1f40a,False,Should this simply be a `>` instead of a `>=`? If `length` is equal to `sizeof(tmp)` then we don't really need to make that assignment.,,1553,{}
16922,PullRequestReviewCommentEvent,2016-06-21 09:06:07+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,License not open.,,184,{}
16927,PullRequestReviewCommentEvent,2016-10-20 16:29:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5107747,39ea3b5eedb81d82fbd555f3e5b4e5cf5c300979,False,"BTW, if you are interested, this is the little bit of magic that makes enum to string work for WPP logging (`platform/logging-windows.h`):

```
// begin_wpp config
// CUSTOM_TYPE(otError, ItemEnum(ThreadError));
// CUSTOM_TYPE(otDeviceRole, ItemEnum(otDeviceRole));
// end_wpp
```",,810,{}
16929,PullRequestReviewCommentEvent,2016-05-04 18:46:49+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,10b08730b33659a60adf9da1ac3763d0ff1525ad,False,"Context manager (`with` statement) is not implemented for `assertRaises` in Python 2.6. `self.assertRaises(Xlib.error.ConnectionClosedError, self.display.flush)` should work for both py2.6 and py2.7. Second argument of `assertRaises` is always callable object, not a statement.",,19,{}
16930,PullRequestReviewCommentEvent,2016-06-27 11:48:46+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,736e7c86d48f31ab9830de07126a9c19888374e3,False,It's [not Landscape.io](https://landscape.io/github/benoit-pierre/python-xlib/11/messages?classes=syntax&classes=error&classes=smell&classes=style&classes=docs).,,29,{}
17003,PullRequestReviewCommentEvent,2017-08-22 23:21:12+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57887239,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"If a lang doesn't define `git_repos`, doesn't it still automatically inherit the common git repo? (Maybe I am mistaken about this bit of existing artman logic, but it seems like all langs should stage to `api-client-staging` by default.) This looks like the new artifact will have no publish target if the legacy lang config doesn't define a git repo.",,256,{}
17008,PullRequestReviewCommentEvent,2017-09-21 16:39:18+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64339751,671bb82c6e26e6451c7fa941d3e79bd39947f164,False,Good catch.,COLLABORATOR,285,{}
17012,PullRequestReviewCommentEvent,2018-01-11 00:21:03+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,88024168,b147ce5e9586b54cc280d0f29ef55ecb4de41617,False,Why not just `raise`?,CONTRIBUTOR,371,{}
17013,PullRequestReviewCommentEvent,2016-08-23 22:02:51+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,3cd5e4a98761b06bcfd869831b1568bf5400bed5,False,"It is idempotent, so no behaviour problems.

I can't think of a case where someone would want to leave out the language section, but it seems desirable to make the command line args capable of fully specifying what you want to load.",,70,{}
17015,PullRequestReviewCommentEvent,2017-08-23 20:56:42+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,58212882,60571a1d1eb83e8bbc1b084f73da23090808f047,False,Done. I guess that is why python protobuf doesn't need builder pattern.,,256,{}
17016,PullRequestReviewCommentEvent,2017-05-01 19:20:46+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,35623195,2dc23d0556c40c8cbca5771dc88e10a681186cb5,False,"Agreed, using the standard library is better. Updated.",,179,{}
17018,PullRequestReviewCommentEvent,2017-03-06 21:30:16+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,25366908,c725aa80a54c871146cd8841f0e626a7bca3a916,False,"This is testing weaker condition than before, since we're no longer checking the cause of the GaxError.",,168,{}
17029,PullRequestReviewCommentEvent,2017-03-31 13:14:18+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,30241663,3f9ff5260e0fb114c49d3112bb851b957a36586a,False,"Since there's no longer a service config for `v1beta1`, can we go ahead and also remove the artman/GAPIC configs?",,299,{}
17032,PullRequestReviewCommentEvent,2016-11-22 22:48:04+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,9775153,1a6662103249a76fa9fd688edfe4af26d12cf122,False,It's easier to be consistent this way - I think future maintainers are less likely to make a mistake if all method-level settings are NONE. ,,203,{}
17033,PullRequestReviewCommentEvent,2016-09-22 23:34:15+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,"If we change the package name in this way, the file structure will no longer mirror that of the protos. Is that okay?",,151,{}
17037,PullRequestReviewCommentEvent,2016-04-11 00:43:49+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,created,,2cf573363b43e2e9df4d5468b214c36bb557f390,False,Should we pin the major version a bit more tightly to prevent everything from melting?,,104,{}
17054,PullRequestReviewCommentEvent,2016-05-22 06:48:11+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,0ed1a2182f27718dc403507d371043e31b4ca23a,False,"Please remove to_lower_case-True, as it is interesting to see that the model can learn by itself to use upper-case letters in a city name (Usually the first letter).",,96,{}
17195,PullRequestReviewCommentEvent,2017-03-30 15:44:03+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30031557,2b36900a39fd5839fe71354851c8a35e568118da,False,Maybe we should just have an author's file instead.,,154,{}
17200,PullRequestReviewCommentEvent,2018-03-12 17:30:10+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,103143897,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"haha, this has gone round in circles. I think it was @ghisvail who originally advocated including the C source. I honestly don't really care about this (including or not).",COLLABORATOR,177,{}
17203,PullRequestReviewCommentEvent,2017-01-30 16:48:33+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19127587,eefe0b5cdb1dbf1bc5066ff5e1fb15c31df67ca6,False,"The original text was making references to the tables, in particular, to the `bigchain` (blocks) table.",,235,{}
17254,PullRequestReviewCommentEvent,2018-06-26 21:32:31+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132213473,f05c223d2f24f267abd3d42e9dfdb43d4d4b40b8,False,"There is, and it's already part of the testing framework. This is a good reorganization.",CONTRIBUTOR,221,{}
17288,PullRequestReviewCommentEvent,2016-06-18 09:02:12+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"We never decode static assets, so they're never `unicode`, but you're right that the names of the configuration knobs are bad, I considered changing them but couldn't decide on better ones.",,9,{}
17344,PullRequestReviewCommentEvent,2017-07-05 14:07:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48062351,c0a3f2016e32479444146738c106bc55d6689b0f,False,"Do you prefer keeping it in (and templated), or taking it out entirely, as in the last commit?",,936,{}
17372,PullRequestReviewCommentEvent,2017-01-16 16:46:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16845486,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,done,,44,{}
17374,PullRequestReviewCommentEvent,2017-04-26 11:18:13+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,34811564,6d6b47ee41830d7df70c9552c974090f92ac3eff,False,"given this usage, should the variable not be best called query_maxtime?",,85,{}
17423,PullRequestReviewCommentEvent,2016-05-10 01:06:04+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,(aside from this being something that might be commonly wanted),,2885,{}
