,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7007,PullRequestEvent,2017-10-23 21:43:21+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,148245129,,Fix search.get_total_result_count(),closed,False,230,"```
This page contains the following errors:

error on line 2 at column 73: Namespace prefix opensearch on Query is not defined
error on line 3 at column 25: Namespace prefix opensearch on totalResults is not defined
error on line 4 at column 23: Namespace prefix opensearch on startIndex is not defined
error on line 5 at column 25: Namespace prefix opensearch on itemsPerPage is not defined
Below is a rendering of the page up to the first error.
```
![image](https://user-images.githubusercontent.com/1324225/31913796-f357c2f0-b850-11e7-9708-d9eb73734562.png)

https://www.last.fm/api/show/track.search
https://ws.audioscrobbler.com/2.0/?method=track.search&track=Believe&api_key=ENTER_YOUR_API_KEY

This was worked around in https://github.com/pylast/pylast/issues/152 by removing the malformed ""opensearch:"" prefix. 

(Temporarily removing that gives `pylast.MalformedResponseError: Malformed response from Last.fm. Underlying error: unbound prefix: line 2, column 26`, so it's still needed.)

So fix `search.get_total_result_count()` to get the value is from `totalResults` not `opensearch:totalResults`.

---

Plus some http -> https.",https://api.github.com/repos/pylast/pylast/issues/230,2017-10-23T21:43:21Z,2017-10-23T21:43:21Z,2017-10-23T21:43:21Z,2,16,4,4,OWNER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/230.patch,https://api.github.com/repos/pylast/pylast/pulls/230/commits,023,"['52636b67643ef0066b90dd89f30b0e71fbaa3620', 'cb1f7607316dcbf70324089fab96d456093c3ee6']"
7012,PullRequestEvent,2017-04-25 17:26:41+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,114939737,,Add listener thread exception handler,closed,False,116,"Didn't find a good way to handle servers closing -- would cause an endless loop in the sync function. Using this handler you could, for example, stop the listener thread from the main thread whenever a server exception happens.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/116,2017-04-25T17:26:41Z,2017-04-25T17:26:41Z,2017-04-25T17:26:41Z,3,14,3,1,[],"[{'login': 'Half-Shot', 'id': 2072976, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2072976?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Half-Shot', 'html_url': 'https://github.com/Half-Shot', 'followers_url': 'https://api.github.com/users/Half-Shot/followers', 'following_url': 'https://api.github.com/users/Half-Shot/following{/other_user}', 'gists_url': 'https://api.github.com/users/Half-Shot/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Half-Shot/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Half-Shot/subscriptions', 'organizations_url': 'https://api.github.com/users/Half-Shot/orgs', 'repos_url': 'https://api.github.com/users/Half-Shot/repos', 'events_url': 'https://api.github.com/users/Half-Shot/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Half-Shot/received_events', 'type': 'User', 'site_admin': False}]",[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/116.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/116/commits,023,"['7d2e48bbe8d4a4923f76604e34f8cd33e43b1a5e', 'f1a71098918b50eaf2a25a20c01e3f4656c0532c', '2411ec179a3a38f9b4d640e65a7285cc8f3f89ed']"
7052,PullRequestEvent,2016-06-15 01:33:48+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,73839975,,Allow @only_once to be used as @only_once(),open,False,73,Fixes #60,https://api.github.com/repos/juju-solutions/charms.reactive/issues/73,,,2016-06-15T01:33:48Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/73.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/73/commits,023,"['395c9a1ca7f417813f2889061e32e8e08fa6e810', '85bcd0f499a1aaf428db07d838016dae113a0dd9']"
7054,PullRequestEvent,2017-12-21 17:59:25+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,159716791,,ENH: Support Broker.named('temp'),open,False,326,"This makes 'temp' a special name, equivalent to

```python
Broker.from_config(temp_config())
```

It provides a nice escape hatch for entry points that only accept
names, not config dicts, such as this one:

```python
configure_base(get_ipython().user_ns, 'temp')
```",https://api.github.com/repos/NSLS-II/databroker/issues/326,,,2017-12-21T17:59:25Z,1,22,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/326.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/326/commits,023,['a89d5bd6157540f814686ec4842f95e562234002']
7065,PullRequestEvent,2016-09-19 00:12:47+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293.0,BD2KGenomics,85727917,,Add generate_file (resolves #29),open,False,32,,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/32,,,2016-09-19T00:12:47Z,1,32,3,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/32.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/32/commits,023,['b718fc330aaa4fef9fb7cb04883b3b371edddf1e']
7080,PullRequestEvent,2018-08-10 16:13:09+00:00,53977862,PyCQA/flake8-bugbear,3005596,cooperlees,8749848.0,PyCQA,207602267,MDExOlB1bGxSZXF1ZXN0MjA3NjAyMjY3,Consider using set / dict comprehensions,closed,False,51,"Stolen from pylint: https://github.com/PyCQA/pylint/blob/master/pylint/checkers/refactoring.py#L465

Some notes:

* There's already a pull request adding a 009 check, it's fine if you want me change it to 010

* I plan of ""porting"" more pylint warnings like this in the future (but don't worry, not everything at once!) Tell me if this OK with you.",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/51,,2018-08-10T16:13:08Z,2018-08-10T16:13:09Z,1,39,0,3,NONE,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/51.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/51/commits,023,['932eedc935829b211b742e24ff92bd494626a618']
7089,PullRequestEvent,2015-11-19 15:59:29+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276.0,SatelliteQE,51220343,,Fix docker containers create() and add container repository name field,closed,False,241,,https://api.github.com/repos/SatelliteQE/nailgun/issues/241,2015-11-19T15:59:28Z,2015-11-19T15:59:28Z,2015-11-19T15:59:28Z,1,2,1,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/241.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/241/commits,023,['aae4d836c4d4ecf1c2e3ad2f18afeb0eae200964']
7093,PullRequestEvent,2015-01-31 21:11:18+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,28421020,,Adding two autogenerated doc files to test with readthedocs.,open,False,87,,https://api.github.com/repos/projectmesa/mesa/issues/87,,,2015-01-31T21:11:18Z,1,947,1,7,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/87.patch,https://api.github.com/repos/projectmesa/mesa/pulls/87/commits,023,['0cc87e31a099724f103150bbc1e13830151b0bdf']
7095,PullRequestEvent,2016-06-03 00:36:25+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,72438880,,Refactor color patches example,closed,False,227,This addresses the restructuring of the ColorPatches example from https://github.com/projectmesa/mesa/issues/223,https://api.github.com/repos/projectmesa/mesa/issues/227,2016-06-03T00:36:25Z,2016-06-03T00:36:25Z,2016-06-03T00:36:25Z,2,66,78,6,[],[],[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/227.patch,https://api.github.com/repos/projectmesa/mesa/pulls/227/commits,023,"['647722847ab4934e3f54955099442ec9d006bfe1', 'f8ff82ae83198954d875fffb14629c2fdc3f20ad']"
7101,PullRequestEvent,2015-09-09 15:37:27+00:00,23953531,androguard/androguard,3144935,leonid-s-usov,8758456.0,androguard,44565551,,Apk resources,open,False,125,"Although this is a working branch, it may be considered as a work in progress, mostly because of lack of testing.

The general problem was that androguard resource processing is not fully and sometimes not properly implemented. I tried to cover some important places where the lacking functionality was absolutely necessary (like proper StringBlock decoding and indirection support in resources). 

The resource config parsing is just partly covered. However, instead of putting more effort in completing the implementation I think that the right approach should be creating a bridge and linking to a native android code that works with resources. ([frameworks/base/libs/androidfw](https://android.googlesource.com/platform/frameworks/base/+/master/libs/androidfw/), [frameworks/base/tools/aapt](https://android.googlesource.com/platform/frameworks/base/+/master/tools/aapt/))",https://api.github.com/repos/androguard/androguard/issues/125,,,2015-09-09T15:37:27Z,2,430,149,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/125.patch,https://api.github.com/repos/androguard/androguard/pulls/125/commits,023,"['c77e62c66c10c00a8fc1177940f6928dc862151e', 'ab2fbac1b11002581a454048417a3930c7d88b32', 'fef28d09ef74a13f47752fb90452c40463cb0254', '2e17de94830af54ef22a94951a1fe77f08c36011', '5ff6293ebac51af928d9017790c1cbee2f72fc47', 'd37becdcdb9f27f1d675c4008ec80b36bacfb4f5', 'dff15423157617efa376993fdfca7adec15a6522', '0cac5d341b8cf7b5bbe8e099f0cc7c84abce35cf']"
7127,PullRequestEvent,2016-04-04 15:28:00+00:00,18891741,pytest-dev/pytest-cov,1324225,hugovk,8897583.0,pytest-dev,65164257,,Add Python 3.5,open,False,111,,https://api.github.com/repos/pytest-dev/pytest-cov/issues/111,,,2016-04-04T15:28:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/111.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/111/commits,023,['9958cd09bf39bb2d8dd90b41f82aadf5e41bc0be']
7142,PullRequestEvent,2018-06-03 08:53:27+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583.0,pytest-dev,133086987,MDExOlB1bGxSZXF1ZXN0MTMzMDg2OTg3,Added Chrome headless support,closed,False,96,"This adds support for Chrome headless mode, so that Xvfb is no longer needed to run tests on headless environments (Travis).

Also there is a bug in Selenium that prevents Chrome window to be resized, causing confusing error messages: https://github.com/SeleniumHQ/selenium/issues/3508 - I simply decided to ignore the initial window resize for Chrome to workaround for this.",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/96,2018-06-03T08:53:27Z,2018-06-03T08:53:27Z,2018-06-03T08:53:27Z,2,28,1,2,NONE,[],[],[],bubenkoff,427136.0,User,False,[],https://github.com/pytest-dev/pytest-splinter/pull/96.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/96/commits,023,"['7d095030c06c0f1ae7381285f80acbfecde3928b', 'a225cb5e1788f3433b451c041d3a49c68cc61c7c']"
7145,PullRequestEvent,2018-02-09 10:37:21+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583.0,pytest-dev,168205454,,Prepare 1.4.0,open,False,26,,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/26,,,2018-02-09T10:37:21Z,1,6,1,1,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-faulthandler/pull/26.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/26/commits,023,['0c58ee96151e1a02f236bfa57b53c1f66eafed0d']
7149,PullRequestEvent,2016-08-18 19:06:00+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,closed,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,2016-08-18T19:06:00Z,2016-08-18T19:06:00Z,2016-08-18T19:06:00Z,1,50,1,4,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits,023,['5275d1b661d4b4108ed9581353338f134408ab76']
7164,PullRequestEvent,2017-09-27 04:04:59+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,142718563,,Update pycountry to 17.9.23,closed,False,2461,"
There's a new version of [pycountry](https://pypi.python.org/pypi/pycountry) available.
You are currently using **17.5.14**. I have updated it to **17.9.23**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pycountry"">PyPI</a> | <a href=""https://pyup.io/changelogs/pycountry/"">Changelog</a> 



### Changelog
> 
>### 17.9.23

>--------------------

>- Update to iso-codes 3.76, which fixes 13398.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2461,2017-09-27T04:04:59Z,2017-09-27T04:04:59Z,2017-09-27T04:04:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],solarissmoke,160227.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2461.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2461/commits,023,['0950b8879450310d5c1a9850aaab271c459ede0a']
7169,PullRequestEvent,2015-07-14 13:25:44+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806.0,django-oscar,39915015,,Remove meta keywords tag and keywords block.,open,False,1804,"Closes https://github.com/django-oscar/django-oscar/issues/1799

We might want to document this as a backward incompatible change. Anyone that is using the base template and uses the keywords block is going to have the keywords automatically stripped out. (This is probably a *good* thing for them, but it might be worth noting.)",https://api.github.com/repos/django-oscar/django-oscar/issues/1804,,,2015-07-14T13:25:43Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1804.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1804/commits,023,['1da6827b762e614cf08159f90834ab65da02e473']
7172,PullRequestEvent,2018-01-10 08:02:31+00:00,1151051,django-oscar/django-oscar,8451944,yn-coder,9057806.0,django-oscar,162057890,,"Customize ""templates/oscar/partials/nav_accounts.html"" with blocks",open,False,2556,"Customize ""templates/oscar/partials/nav_accounts.html"" with blocks  #2555 ",https://api.github.com/repos/django-oscar/django-oscar/issues/2556,,,2018-01-10T08:02:31Z,2,5,1,1,NONE,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2556.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2556/commits,023,"['14cb48ad74e2dedb7a0b4da069810a35a12813b3', 'a34113ed57bcedf55f6b13322aa4f74ae9c0fa03', '96f88876962d7e346bd21bf41e9fcc97a93904d4']"
7176,PullRequestEvent,2017-07-11 05:17:28+00:00,1151051,django-oscar/django-oscar,7524783,ibrmora,9057806.0,django-oscar,129825292,,Fix/currency format settings docs,open,False,2415,,https://api.github.com/repos/django-oscar/django-oscar/issues/2415,,,2017-07-11T05:17:27Z,2,4,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2415.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2415/commits,023,"['2ca9b55e4a1c1042e9b21f3a960bbb858b90197c', 'cad02ffb2d43597e6a839c09191d41079989fee2']"
7180,PullRequestEvent,2018-03-30 03:00:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,178446706,,Remove extra closing paragraph tag.,closed,False,2658,Noticed an extra closing paragraph tag in the thank you template. Found this because Django's [`assertInHTML`](https://docs.djangoproject.com/en/2.0/topics/testing/tools/#django.test.SimpleTestCase.assertInHTML) raises `AssertionError`s on invalid html.,https://api.github.com/repos/django-oscar/django-oscar/issues/2658,2018-03-30T03:00:42Z,2018-03-30T03:00:42Z,2018-03-30T03:00:42Z,1,1,1,1,NONE,[],[],[],solarissmoke,160227.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2658.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2658/commits,023,['c2a4cad2a44b19358d3490099fddc94797dd2f98']
