,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5834,PullRequestEvent,2015-12-17 13:48:46+00:00,43388350,awslabs/aws-shell,266641,quiver,3299148.0,awslabs,53977750,,add completions for Amazon Kinesis Stream,open,False,73,"Most Kinesis Stream API takes stream names as its parameters.
This PR autocompletes Kinesis stream names.

Usage
```
$ aws-shell
$ aws-shell
aws> kinesis describe-stream --stream-name <TAB> # <- completes stream names
```",https://api.github.com/repos/awslabs/aws-shell/issues/73,,,2015-12-17T13:48:46Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/73.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/73/commits,132,['882742f1122f2412caf5745afbe42be8e3249632']
5875,PullRequestEvent,2015-03-05 15:29:16+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,30530904,,OSXUserLoginItems,closed,False,21,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/21,2015-03-05T15:29:15Z,2015-03-05T15:29:15Z,2015-03-05T15:29:15Z,1,8,0,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/21.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/21/commits,132,['27603423cd9557ecd70b5412dbbfa381cb6c6be0']
5876,PullRequestEvent,2017-06-20 23:15:54+00:00,26029828,ForensicArtifacts/artifacts,39405,forestmonster,3381114.0,ForensicArtifacts,126649723,,"YouTube account has been removed, video no longer available.",open,False,220,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/220,,,2017-06-20T23:15:53Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/220.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/220/commits,132,[]
5879,PullRequestEvent,2015-01-15 02:20:24+00:00,13592924,python-openxml/python-docx,316111,virajkanwade,3403760.0,python-openxml,27401554,,font.color added,open,False,134,,https://api.github.com/repos/python-openxml/python-docx/issues/134,,,2015-01-15T02:20:24Z,1,175,3,7,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/134.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/134/commits,132,[]
5922,PullRequestEvent,2018-05-22 19:02:29+00:00,92290249,genomoncology/related,1408507,ambivalentno,3798408.0,genomoncology,189761527,,Added DecimalField.,open,False,13,,https://api.github.com/repos/genomoncology/related/issues/13,,,2018-05-22T19:02:29Z,1,34,2,7,NONE,[],[],[],,,,,[],https://github.com/genomoncology/related/pull/13.patch,https://api.github.com/repos/genomoncology/related/pulls/13/commits,132,['918c8b4cba638392d72618035e193fc7e9e565c0']
5932,PullRequestEvent,2016-07-06 20:39:51+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525.0,learningequality,76497684,,temporary fix for WSGIRequest error,open,False,203,"## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/203,,,2016-07-06T20:39:51Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/203.patch,https://api.github.com/repos/learningequality/kolibri/pulls/203/commits,132,['554a727c204680b961735c43fcb9966c581488ff']
5933,PullRequestEvent,2017-06-29 00:11:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,128015780,,Typo in the Deactivate Exam modal,closed,False,1763,"## Summary

Typo [reported by](https://crowdin.com/translate/kolibri/161/en-ptbr#8164) @fsrechia on Crowdin.
",https://api.github.com/repos/learningequality/kolibri/issues/1763,2017-06-29T00:11:22Z,2017-06-29T00:11:22Z,2017-06-29T00:11:22Z,1,1,1,1,[],[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1763.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1763/commits,132,['7c547b65796c003ff17f9df05f946c47f17f08d1']
5937,PullRequestEvent,2016-01-26 03:02:08+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525.0,learningequality,57164581,,Fix some small issues,open,False,10,"Fixes #6, #7, and #8.",https://api.github.com/repos/learningequality/kolibri/issues/10,,,2016-01-26T03:02:06Z,4,33,16,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/10.patch,https://api.github.com/repos/learningequality/kolibri/pulls/10/commits,132,"['2ce4527ae35ac958391bc9cc0bbc3487ba7d3ba4', 'ff9ca924555d521c410afc05aeaad27ee362c2c9', 'b09920f625bbfc109a9901bd0054f401c433f6e5', '087f166e1e902e5018ea4914c4de7f97445a440b', '4cf10bd53cca3f7e8406562346e29317bbe95ba3']"
5939,PullRequestEvent,2017-10-04 21:37:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,144782150,,Don't allow answer submission after exam is inactive or closed.,open,False,2349,"## Summary

Fixes the backend element of #2085 

[x] - Tested",https://api.github.com/repos/learningequality/kolibri/issues/2349,,,2017-10-04T21:37:51Z,1,70,3,3,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2349.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2349/commits,132,['702e5ea0dceb397b8cfe229b16254ad81cddabc5']
5940,PullRequestEvent,2017-04-27 06:27:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,117867692,,adds class titles to each coach page,open,False,1360,"
In preparation to potentially doing a full class-list switcher, as spec'd in the mockups.

This PR moves all class-related state out of pageState and to the top-level, so it's shared across pages.

![image](https://cloud.githubusercontent.com/assets/2367265/25470552/9127c794-2ad7-11e7-92c3-53a368e5ed4c.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1360,,,2017-04-27T06:27:05Z,5,146,136,29,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1360.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1360/commits,132,"['2f16cbdf513cd0440bbdb9fa729e7af68c7f11be', 'd175c8d88cd06a01f9125f6e8b1b85c02ea1e1a0', '9ea96bfc28a7599e337e40062003895b7af61d78', '48287ce7bd9b7667a44511c9b975d1ca5ebdef0a', '56969f37ba687c997e6440f79d8e123b320d3613', '5c211b985bf6d9500f2802734eccdfd67639b1b6']"
5942,PullRequestEvent,2017-04-04 01:57:46+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,114057297,,Coach > Recents > Reports,open,False,1187,"## Summary

Adding the last bits of functionality, no styling

## Screenshots (if appropriate)

![localhost-8000-coach- 2](https://cloud.githubusercontent.com/assets/9877852/24638680/67ab42b4-189f-11e7-90ee-a83b06104a0c.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1187,,,2017-04-04T01:57:46Z,12,253,38,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1187.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1187/commits,132,"['3bbb627151905d607eb6cf0b927e8810ed09160b', 'f38a87b4d7ab268c931156949608226ec8969d85', 'b0f68c88739239abb155bec290152c8a45923475', '2bea005b157831b2714e96e6cfd3b00e579dcf59', '3a337757853a88d568d9a63d0df60779e13ded0f', '280814413721f6b803753488613289cdc391825f']"
5943,PullRequestEvent,2016-06-16 06:26:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,74028156,,WIP - Vue hacking integration #1,open,False,153,"Collaborative work by most people on the LE team. Includes integration and editorial changes by @indirectlylit.
",https://api.github.com/repos/learningequality/kolibri/issues/153,,,2016-06-16T06:26:29Z,33,594,51,28,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/153.patch,https://api.github.com/repos/learningequality/kolibri/pulls/153/commits,132,"['597bc74c8151dd69b5e8c3d1269c35ac365ba811', '37570648372ebcdc7e19da42fb8f22335f7d7fcc', 'c0ed97a2a9e4fae3b859cb3c2ab586cc5f7c62e0', '1b49d2cdfd36df9ea00b2ff32c7f8995ad9b021d', 'c990d06236b96e1318473c5000fd8e1a5b92d2e8', '5d5ce515a5d1fb0198b404824473ef33a8a43426', '82aa94968c62395bed714d0a74e07359ebb5eb67', 'a7f32f1d7d9bc3f858592e4121482cd19e5818cf', 'd3bce0bf7809fa10e554c0ccfd8e02d3ea5919ee', 'dba9d37374f9aa7db02555ec96dcb351b3924466', '4b114049f0c138053978719443d9650283fa94e6', '74b5e56fc28688fc91317c29ba1af76fc60c827d', '2bffdcd04c551cb7e4010abf4045a185e4c7f133', '902baf402316a90e9d7ef8373d0fbfa4a43ded8b', 'c6a6f09e7bc2feb15b8489fcdcfcbaf09c252847', 'f5757ee1789d753e369f2816852561c26bf29549', '3608bffb940ddabb405ab0a1a99aab3e340f1384', 'd622ad22037b301075e50ce28c0cfb9e30a89c4e', 'd68800315468a686d108a7f7fe3300b389712dc8', 'b8a32c6fa5cbfe9f2daee0c1bf1e49bcbb91cd92', '69c4b0ca92ac3b8ce7c81ee98f72055be1bafd12', '90d4e0cd6d591c748b533985562bfffbdcd2aeab', '1b20a34639ca7c646c9a1cfd179ce4514035c507', 'b8f85b992125b93ec1467a93b5afe740ffed605f', '16473c5e466ab1a3fb80e114dd87350314403675', '707055abbd2bce208e7bf02cffc36e207ac6e7be', '876817b242c43456761aa6c62c477aa90e835452', '89af9996cdbc8490c74a48b879b653f7900dad14', '08db38f1e6e223b3eddd98907bc34eec81b645fc', '1d483d6ad00f6072bbb93b88ab1de5f3a221069d', '3e0ce83b5d5e84e67901a23abde29fae2f9d6bc0', 'c7dfad7fc4fbb9e34f516807f900dbe8b7511e94', 'c72da56bd8cb467dc370754afe3f4b2411ec3a1e']"
5950,PullRequestEvent,2017-11-16 17:31:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,152696232,,Do not rely on loadedmetadata event for media player,closed,False,2608,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

* Meant to address https://github.com/fle-internal/kolibri-instant-schools-plugin/issues/116
* Basically, the `loadedmetadata` event is not fired on some mobile browsers until the video is played. See https://stackoverflow.com/a/21194537
* I tested this on the device, and sure enough, the `loadedmetadata` event was only fired until the video was played. 
* So instead of waiting for this event to fire, we instead just call the handleReadyPlayer method from within the videojs callback.

### Reviewer guidance

* You can test on the Vodacom Smart Kicka ve (A5).
* Also, just test in your regular browser and make sure the video player is initiated properly. 

### References


* Fixes https://github.com/fle-internal/kolibri-instant-schools-plugin/issues/116

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] ~Documentation is updated as necessary~ N/A
- [x] ~External dependency files are updated (`yarn` and `pip`)~ N/A
- [x] ~If internal dependency is updated, link to diff is included~ N/A
- [x] ~Screenshots of any front-end changes are in the PR description~ Video shows up, that's it.
- [x] ~CHANGELOG.rst is updated for high-level changes~ Is this worth an addition?
- [x] ~You've added yourself to AUTHORS.rst if you're not there~ N/A

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2608,2017-11-16T17:31:29Z,2017-11-16T17:31:29Z,2017-11-16T17:31:29Z,1,1,2,1,MEMBER,"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2608.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2608/commits,132,['e9159f64fb669604ab0b77f6c72d9738a470b31e']
