,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6978,PullRequestEvent,2018-06-07 11:19:05+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,193125044,MDExOlB1bGxSZXF1ZXN0MTkzMTI1MDQ0,[FIX] rename_models method,closed,False,104,"This PR does:

- [x] Fix `rename_models` method
",https://api.github.com/repos/OCA/openupgradelib/issues/104,2018-06-07T11:19:05Z,2018-06-07T11:19:05Z,2018-06-07T11:19:05Z,1,4,4,1,CONTRIBUTOR,[],"[{'login': 'hbrunn', 'id': 2563186, 'node_id': 'MDQ6VXNlcjI1NjMxODY=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2563186?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hbrunn', 'html_url': 'https://github.com/hbrunn', 'followers_url': 'https://api.github.com/users/hbrunn/followers', 'following_url': 'https://api.github.com/users/hbrunn/following{/other_user}', 'gists_url': 'https://api.github.com/users/hbrunn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hbrunn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hbrunn/subscriptions', 'organizations_url': 'https://api.github.com/users/hbrunn/orgs', 'repos_url': 'https://api.github.com/users/hbrunn/repos', 'events_url': 'https://api.github.com/users/hbrunn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hbrunn/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pedrobaeza', 'id': 7165771, 'node_id': 'MDQ6VXNlcjcxNjU3NzE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/7165771?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pedrobaeza', 'html_url': 'https://github.com/pedrobaeza', 'followers_url': 'https://api.github.com/users/pedrobaeza/followers', 'following_url': 'https://api.github.com/users/pedrobaeza/following{/other_user}', 'gists_url': 'https://api.github.com/users/pedrobaeza/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pedrobaeza/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pedrobaeza/subscriptions', 'organizations_url': 'https://api.github.com/users/pedrobaeza/orgs', 'repos_url': 'https://api.github.com/users/pedrobaeza/repos', 'events_url': 'https://api.github.com/users/pedrobaeza/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pedrobaeza/received_events', 'type': 'User', 'site_admin': False}]",[],StefanRijnhart,1033124,User,False,[],https://github.com/OCA/openupgradelib/pull/104.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/104/commits
6982,PullRequestEvent,2017-10-03 08:29:41+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,144113695,,Keys rotation,closed,False,288,,https://api.github.com/repos/hyperledger/indy-sdk/issues/288,2017-10-03T08:29:40Z,2017-10-03T08:29:40Z,2017-10-03T08:29:40Z,10,866,235,21,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/288.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/288/commits
6984,PullRequestEvent,2018-07-06 14:57:46+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,188549733,MDExOlB1bGxSZXF1ZXN0MTg4NTQ5NzMz,Updated to match indy crypto,closed,False,766,"This is to correspond to [Pull Request #105](https://github.com/hyperledger/indy-crypto/pull/105) at indy crypto

Signed-off-by: Michael Lodder <redmike7@gmail.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/766,2018-07-06T14:57:45Z,2018-07-06T14:57:45Z,2018-07-06T14:57:45Z,26,278,947,15,CONTRIBUTOR,"[{'login': 'mikelodder7', 'id': 717879, 'node_id': 'MDQ6VXNlcjcxNzg3OQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/717879?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikelodder7', 'html_url': 'https://github.com/mikelodder7', 'followers_url': 'https://api.github.com/users/mikelodder7/followers', 'following_url': 'https://api.github.com/users/mikelodder7/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikelodder7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikelodder7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikelodder7/subscriptions', 'organizations_url': 'https://api.github.com/users/mikelodder7/orgs', 'repos_url': 'https://api.github.com/users/mikelodder7/repos', 'events_url': 'https://api.github.com/users/mikelodder7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikelodder7/received_events', 'type': 'User', 'site_admin': False}]",[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/766.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/766/commits
6986,PullRequestEvent,2017-10-24 12:14:26+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,148378756,,INDY-917: Fixed bug in Upgrader.get_upgrade_txn,open,False,416,Fixed a bug with wrong search boundaries in Upgrader.get_upgrade_txn method.,https://api.github.com/repos/hyperledger/indy-node/issues/416,,,2017-10-24T12:14:26Z,15,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/416.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/416/commits
6993,PullRequestEvent,2018-05-08 14:56:19+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900,hyperledger,186661834,,Back-merge RC 0.4.1,open,False,109,,https://api.github.com/repos/hyperledger/indy-crypto/issues/109,,,2018-05-08T14:56:18Z,6,82,66,7,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/109.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/109/commits
6995,PullRequestEvent,2018-08-08 16:58:54+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,207074248,MDExOlB1bGxSZXF1ZXN0MjA3MDc0MjQ4,INDY-1543: Fix crash in get_metrics,open,False,863,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/863,,,2018-08-08T16:58:54Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/863.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/863/commits
6999,PullRequestEvent,2018-08-22 06:19:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,209588021,MDExOlB1bGxSZXF1ZXN0MjA5NTg4MDIx,INDY-1602: Add more metrics,closed,False,882,,https://api.github.com/repos/hyperledger/indy-plenum/issues/882,2018-08-22T06:19:05Z,2018-08-22T06:19:05Z,2018-08-22T06:19:05Z,7,89,22,11,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/882.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/882/commits
7003,PullRequestEvent,2017-07-13 06:49:16+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,130217132,,HTTPS Read the Docs link,closed,False,53,,https://api.github.com/repos/VirusTotal/yara-python/issues/53,2017-07-13T06:49:16Z,2017-07-13T06:49:16Z,2017-07-13T06:49:16Z,1,1,1,1,[],[],[],[],plusvic,182937,User,False,[],https://github.com/VirusTotal/yara-python/pull/53.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/53/commits
7015,PullRequestEvent,2017-03-17 19:39:56+00:00,1199632,schematics/schematics,877240,vovanbo,7866441,schematics,111352123,,Atoms iterator performance improvement,open,False,476,"Try to avoid unnecessary dict conversions in most frequently called method of Schematics.
Simple benchmark is here: https://gist.github.com/vovanbo/dbb3044b417bcd407a4411119aacf415",https://api.github.com/repos/schematics/schematics/issues/476,,,2017-03-17T19:39:55Z,4,4,9,1,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/476.patch,https://api.github.com/repos/schematics/schematics/pulls/476/commits
7022,PullRequestEvent,2016-03-01 01:05:38+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,61175298,,Add by email,open,False,23,"Support for -user and -email in ddsclient add_user command.
Fix deprecated warnings when running tests with python3.
integration_test.sh - uploads source code and must be visually checked via web portal
",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/23,,,2016-03-01T01:05:38Z,4,191,57,8,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/23.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/23/commits
7033,PullRequestEvent,2017-11-06 15:44:09+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,150885236,,Fix builtins.list import in _test_complexity.py,open,False,329,,https://api.github.com/repos/HIPS/autograd/issues/329,,,2017-11-06T15:44:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/329.patch,https://api.github.com/repos/HIPS/autograd/pulls/329/commits
7035,PullRequestEvent,2017-09-15 12:16:07+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,140607559,,Add 'Accept' header when lint doc URLs,closed,False,725,Fix linting of http://www.microrna.org/,https://api.github.com/repos/galaxyproject/planemo/issues/725,2017-09-15T12:16:06Z,2017-09-15T12:16:06Z,2017-09-15T12:16:06Z,1,1,1,1,MEMBER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/725.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/725/commits
7044,PullRequestEvent,2016-08-17 20:11:22+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,81655086,,Look for sha256sum checksums during shed_lint,closed,False,539,"Looks at the ``download_by_url`` and ``download_file`` actions only, missing sha256sum is a warning, bad sha256sum is an error (e.g. not 64 characters, or non-hex characters present).

A future ``--verify`` switch could download the file and confirm the checksum matches.

TODO: Test case with a bad sha256sum entry (e.g. extra char)",https://api.github.com/repos/galaxyproject/planemo/issues/539,2016-08-17T20:11:21Z,2016-08-17T20:11:21Z,2016-08-17T20:11:21Z,2,42,10,3,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/539.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/539/commits
7045,PullRequestEvent,2017-06-28 13:50:20+00:00,24777832,galaxyproject/planemo,645773,NickSto,7937847,galaxyproject,127927492,,writing_appliance script example: smiting perl from yet one more place,open,False,705,"The example script in https://planemo.readthedocs.io/en/latest/writing_appliance.html#wrapping-a-script was fine, but it was written in Perl (gasp). Why not Python, I thought?

Full disclosure: I haven't tested it, since I the build environment hasn't worked yet on my machine. But it's just a change in existing docs, what could go wrong? (famous last words)",https://api.github.com/repos/galaxyproject/planemo/issues/705,,,2017-06-28T13:50:20Z,1,24,27,4,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/705.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/705/commits
7047,PullRequestEvent,2016-09-23 13:32:35+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,86413994,,Various XSD Changes,closed,False,576,See individual commits.,https://api.github.com/repos/galaxyproject/planemo/issues/576,2016-09-23T13:32:35Z,2016-09-23T13:32:35Z,2016-09-23T13:32:35Z,3,70,32,5,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/576.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/576/commits
7067,PullRequestEvent,2017-08-29 15:26:24+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,105275539,,Add the packaging metadata to build the blockstack-core snap,closed,False,285,"This is a package for the secure installation of apps that works in most Linux distributions.
Landing it upstream will enable builds that then can be distributed to many users through the Ubuntu store.",https://api.github.com/repos/blockstack/blockstack-core/issues/285,,2017-08-29T15:26:24Z,2017-08-29T15:26:24Z,4,46,0,2,[],"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/285.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/285/commits
7069,PullRequestEvent,2017-10-23 21:42:24+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,148247708,,Wrap influx writes in try/except blocks to fail silently,open,False,662,"@jcnelson 
",https://api.github.com/repos/blockstack/blockstack-core/issues/662,,,2017-10-23T21:42:24Z,1,27,9,1,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/662.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/662/commits
7079,PullRequestEvent,2015-02-02 23:08:21+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,28511564,,Removed --min-coverage,open,False,18,"> Feature will be depreciated on Feb 8th.

Please use the Github Status Update feature found under your features tab. Thank you!",https://api.github.com/repos/codecov/codecov-python/issues/18,,,2015-02-02T23:08:21Z,1,0,29,1,[],[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/18.patch,https://api.github.com/repos/codecov/codecov-python/pulls/18/commits
7080,PullRequestEvent,2018-01-02 14:01:05+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,159706319,,Update Drone environment variables,closed,False,126,"http://docs.drone.io/environment-reference/

Tests seem to be broken because of this code: 
https://github.com/codecov/codecov-python/blob/2235d6259a5fa5d005d8d7df7d613cc09d5f90a6/codecov/__init__.py#L536-L540

Not sure how to fix that properly, but it's not relevant to this PR anyway.",https://api.github.com/repos/codecov/codecov-python/issues/126,2018-01-02T14:01:05Z,2018-01-02T14:01:05Z,2018-01-02T14:01:05Z,1,6,5,2,NONE,[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/126.patch,https://api.github.com/repos/codecov/codecov-python/pulls/126/commits
7086,PullRequestEvent,2017-12-08 15:01:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,157016180,,Remove dead object code,closed,False,378,"This change removes dead, unused code in core/objects.py. No other changes are included.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/378,2017-12-08T15:01:15Z,2017-12-08T15:01:15Z,2017-12-08T15:01:15Z,1,0,61,1,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/378.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/378/commits
7087,PullRequestEvent,2016-11-17 20:55:56+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,94240854,,Fixing minor pep8 whitespace error in test utilities,closed,False,207,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/207,2016-11-17T20:55:55Z,2016-11-17T20:55:55Z,2016-11-17T20:55:55Z,1,1,0,1,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/207.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/207/commits
7133,PullRequestEvent,2018-04-17 00:56:51+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,182017351,,Fixed unicode bug in builder,closed,False,40,Tested locally with a couple fixtures from Amplify.,https://api.github.com/repos/nginxinc/crossplane/issues/40,2018-04-17T00:56:51Z,2018-04-17T00:56:51Z,2018-04-17T00:56:51Z,2,32,6,3,COLLABORATOR,[],[],[],aluttik,10134357,User,False,[],https://github.com/nginxinc/crossplane/pull/40.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/40/commits
