,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9377,PullRequestReviewCommentEvent,2015-12-15 14:04:14+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,07eafa914a80f4a225e807a4b6355be6ffa806b5,False,waiting for user to confirm his email.,,30,{}
9399,PullRequestReviewCommentEvent,2016-05-20 18:32:09+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,b735a7481947e57e18dd443c98a97aeec7c257f1,False,"You could also consider inlining the function ""unpack"" or converting this whole thing to a Python script (don't know if either of those would make things any simpler... but it's something to evaluate to avoid bash nonsense).",,147,{}
9403,PullRequestReviewCommentEvent,2016-11-10 22:10:51+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,8109209,77de53d6c2bf1e393711c19dae26cff94fa84861,False,Thanks for the suggestion!  Done.,,187,{}
9406,PullRequestReviewCommentEvent,2018-04-11 16:41:05+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,111311355,c86f7a0882e72f0d30a19b1686a47b776d308b81,False,"Minor, may want to explicitly characterize a globalworkflow here in an elif and throw an exception otherwise.",CONTRIBUTOR,330,{}
9408,PullRequestReviewCommentEvent,2015-05-04 20:27:58+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,Are you sure that index+1 is the right thing to do here?,,94,{}
9432,PullRequestReviewCommentEvent,2017-11-24 12:04:12+00:00,8367474,zopefoundation/z3c.form,159967,mgedmin,1163184,zopefoundation,created,78897020,387dc0f308c1461d39bf1159d5c2273d6b2679c6,False,"Perhaps make it `coverage run -m zope.testrunner --test-path=src {posargs:--auto-color -vv}`, so people can override?",OWNER,69,{}
9442,PullRequestReviewCommentEvent,2016-11-11 17:54:31+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8237808,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,It's also less tedious. I'll add a comment to clarify,,28,{}
9443,PullRequestReviewCommentEvent,2016-06-01 06:47:27+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,Why the `#` marks?,,7,{}
9445,PullRequestReviewCommentEvent,2018-02-22 09:02:25+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,98487423,0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef,False,"`logger = getLogger(__name__)` does not initialize the logging system:

```
$ python
Python 2.7.14 (default, Sep 23 2017, 22:06:14) 
[GCC 7.2.0] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import logging
>>> log = logging.getLogger(__name__)
>>> log.error(""omg"")
No handlers could be found for logger ""__main__""
```",OWNER,2,{}
9447,PullRequestReviewCommentEvent,2017-11-18 12:07:24+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,77614663,5d86339b39b158fedf5aab990374f7590c9925b8,False,"Ahh, I think this will do it:
```rst
.. doctest::
    :hide:

   >>> ""code goes here""
```",OWNER,9,{}
9449,PullRequestReviewCommentEvent,2017-11-09 17:27:56+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,75478288,049c49a51f3ef43fe85f674d68bb7a6e8978c76d,False,It would be nice to document what those dictionaries contain.,OWNER,7,{}
9451,PullRequestReviewCommentEvent,2017-06-30 14:32:13+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,Here too.,,30,{}
9470,PullRequestReviewCommentEvent,2018-01-27 20:39:08+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035239,9a828e27c688f7572b2db54053625b69fa7f3805,False,"you mean ``.. code-block:: doctest``?

pycon also works well if you view on github. But i can of course change if you want.",NONE,93,{}
9485,PullRequestReviewCommentEvent,2018-05-21 07:26:45+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
9486,PullRequestReviewCommentEvent,2018-06-01 06:33:15+00:00,18372581,zopefoundation/z3c.relationfield,386619,icemac,1163184,zopefoundation,created,125059363,159b7767900a8be34332550d457629727882d6ef,False,"According to https://stackoverflow.com/questions/17192418/hash-function-in-python#17192858 the hash function is implemented as `id(obj) // 16`. Maybe we should use this here, too.",CONTRIBUTOR,12,{}
9490,PullRequestReviewCommentEvent,2016-10-01 07:29:55+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,2427820,a2450e7dfd9b5c37974aae9847410d12154e09be,False,Please don't remove the trailing newline.,,3,{}
9552,PullRequestReviewCommentEvent,2016-06-24 09:54:38+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,b927745902c222669f16577ce88bb332d4c094de,False,added python3 compatible print,,157,{}
9554,PullRequestReviewCommentEvent,2016-12-22 08:15:57+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,14110961,03ac0895373daf0bae05b0a38408be8b72ea3d80,False,use `kwargs` ie a hash instead of an array.. ,,183,{}
9635,PullRequestReviewCommentEvent,2017-05-09 20:52:12+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,37151877,152ab896f866de4c1221c4a39c4886ef1ddfdede,False,"@rlaverde, please open a new PR for this.",,114,{}
9637,PullRequestReviewCommentEvent,2017-07-31 23:54:28+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,created,53372045,5666c9b2135d02a6606f55f614b9470ff6133ce5,False,"No they don't, but if we replace the normal methods, the return is changed, so it would be weird.

We can warn QFileDialog.getExistingDirectory to better use QFileDialog.getExistingDirectory2. 

Unfortunately I cant run any test on this, cause I am either stuch in the exec loop or segfaulting. I think that in general is a very bad idea/bad practice to use this methods that call exec/modal directly. It is better and safer (as seen by the latest fixes of @rlaverde in spyder) to avoid using these methods :-\",,122,{}
9642,PullRequestReviewCommentEvent,2017-06-30 21:19:16+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,47498422,054d01cec187efda15d70f8830d0f75e3bfb22fa,False,"`conda install -q -y spyder` in this line was fine. Please revert your previous change.

What you need to do is to add

    if [ ""$CIRCLE_NODE_INDEX"" = ""2"" ]; then pip uninstall -q -y spyder; else conda remove -q -y spyder; fi &&

below this line. Just that :-)

This removes the stable version installed in the previous step, so we can install the development one without surprises (e.g. having different files or modules from the two versions).",,75,{}
9665,PullRequestReviewCommentEvent,2017-01-27 04:29:42+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18776434,787606cd158e4150baa196e7162d6ded590173ca,False,Do we want to prevent self.package from being changed by making it a @property?,,90,{}
9708,PullRequestReviewCommentEvent,2017-03-20 17:39:33+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Nit: s/not further error/no further error/,,523,{}
9774,PullRequestReviewCommentEvent,2017-03-14 04:42:50+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26723572,6556379d74535cdde97a1d8113fa583b6706eed6,False,"I think you are right, my hesitation is that once it is a public non-builtin type it should be able to instantiate itself from a function, and other things people will reasonably expect of it.

I suppose this isn't really a reason not to do it, but it will be trickier to decide what it's job is once it is publically visible.",,18,{}
9822,PullRequestReviewCommentEvent,2018-04-06 21:33:15+00:00,547504,geopy/geopy,2298266,cffk,1385808,geopy,created,110215133,581fcc702bebdda298deb1ba37e4092c436bef15,False,"No, I *do* need to normalize.  I retain my original idiom since this puts the longitude in (-180,180] whereas Point's normalization uses [-180,180].  Almost certainly, either will work.",CONTRIBUTOR,144,{}
9834,PullRequestReviewCommentEvent,2015-08-31 19:14:30+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,fe6e98bf1fec16a2b142d0fa1c4dc53e1fc86a5c,False,"@CaptainKanuk I like this timedelta approach, but I will let @twiecki weigh in. I'm just not sure if forcing a timedelta type of contruct (?) or pandas dependency may hamper potential usecases down the road that aren't pandas-friendly
ie: as we build out pyfolio to include additional analytical aspects, etc",,130,{}
9841,PullRequestReviewCommentEvent,2017-06-01 12:51:46+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,41498627,6a0e5411d67321e399450ad01da01dd8fac13023,False,We usually just set it to None and check that below.,,390,{}
9844,PullRequestReviewCommentEvent,2015-12-04 20:45:09+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,e469e06705f9ff0d0528d11b8a36392705dc3bc2,False,Still doesn't do anything with kwars below.,,237,{}
9857,PullRequestReviewCommentEvent,2016-09-07 15:18:36+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,,e2eee81b8fc9d51dd8a25212ba37189e3c40656d,False,"I agree and thinking at issue #68 too, we might call the option `turnover_for_all_periods` and plot both autocorrelation and turnover plots (interleaved) for all periods when it is enabled ?",,85,{}
9881,PullRequestReviewCommentEvent,2017-04-03 17:50:17+00:00,2527828,getsentry/raven-python,3008045,arnavk,1396951,getsentry,created,30586463,be08a1a68996b00d3992bd59445ea034e5b1198c,False,"right, so if I just change this to `if sample_rate is None`, that achieves these cases:

sample_rate=None -> default to client.sample_rate
sample_rate=any numeric value -> overwrite client.sample_rate
sample_Rate=1.0 -> disable sampling


Does that sound OK?",,987,{}
9897,PullRequestReviewCommentEvent,2017-09-18 12:13:43+00:00,38655570,getsentry/raven-aiohttp,1834317,hellysmile,1396951,getsentry,created,63330505,3363a21020d634d67cde01ed6bf49860902bbef0,False,What about new custom exception?,NONE,18,{}
9905,PullRequestReviewCommentEvent,2015-11-28 11:57:29+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,bccc76132a7ca19cfa979026e2d5f9ecd8ca6dcf,False,what was that for anyhow?,,551,{}
9930,PullRequestReviewCommentEvent,2016-11-04 21:37:28+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7289106,730ddbc0a509474c5439fb4a6102623494009a7a,False,argument `strict_version_check` was not passed in a function few lines below this one.,,126,{}
9946,PullRequestReviewCommentEvent,2016-08-25 16:02:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"No no, keep h2o context here please. But `perTypeDataPartition` and related functionalities should be in its own class in `converters` package, not in H2OContext",,58,{}
9957,PullRequestReviewCommentEvent,2016-08-25 07:37:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Can you keep only original `getReadConverterContext` function ?
This function will probably get removed anyway after merging of https://github.com/h2oai/sparkling-water/pull/49. Can you please keep the original version and variables like `isExternal` ? Or I can put it back when doing my merge, but seems like extra work :)
",,58,{}
9982,PullRequestReviewCommentEvent,2016-01-26 06:38:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,I agree.  That is more elegant.  Done.  63a5361b80ee02fdd8c29e47348b6950bcacb304,,695,{}
9985,PullRequestReviewCommentEvent,2018-03-21 20:30:08+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,105894943,35e8913c035e3ae836edf0f5fb5d925c18a14113,False,"Yeah, I decided to make the second_kick equal to an Airy for geometric shooting through optical screens (as opposed to no second kick at all).  This is definitely the right thing to do when, for example, the optical wavefront is identically zero, and I think generally makes sense for small aberrations.  I'm not sure why the difference between FFT and geometric shooting increased for this particular test though.",OWNER,948,{}
9988,PullRequestReviewCommentEvent,2015-10-22 17:40:43+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a8a96c08b1f02dab5fd3671de5f2d06955844ce7,False,True.  Are there any side benefits then to using numpy.testing methods over plain asserts?  I think the assert is a bit easier to read.,,685,{}
9996,PullRequestReviewCommentEvent,2015-01-06 06:20:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f41b287c5bd522b20487e5881d8ce9bd1dd2eccc,False,"I guess.  But at the expense of an unnecessary memory allocation (from the `IPC_kernel.copy()`).  If you want to do it this way, at least change it to use a `view()` call rather than `copy()`, since that won't reallocate space for the array.",,615,{}
9999,PullRequestReviewCommentEvent,2016-11-27 21:25:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,10238616,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"Interesting.  Maybe.  (Although I only get about 25% faster.)  But either is much faster than using `astype`.
```
$ python -m timeit -s 'import numpy; a = numpy.random.random((128,128))' 'x = numpy.empty_like(a, dtype=float)'
1000000 loops, best of 3: 0.908 usec per loop
$ python -m timeit -s 'import numpy; a = numpy.random.random((128,128))' 'x = numpy.empty_like(a)'
1000000 loops, best of 3: 0.677 usec per loop
 python -m timeit -s 'import numpy; a = numpy.random.random((128,128))' 'x = numpy.empty_like(a).astype(float)'
100000 loops, best of 3: 7.7 usec per loop
```",,840,{}
10000,PullRequestReviewCommentEvent,2015-03-03 18:18:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e3b4e0f4db413c0f673dd48bbfbd35585be0249f,False,"> What I don't think you should do is monkey patch the Image class to add wfirst methods.

Oh my goodness, no.  Definitely not.",,651,{}
10004,PullRequestReviewCommentEvent,2017-01-02 14:30:40+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14850320,958b8e98fabf46e8d4c6d4a0c0651e7bb64c7fd5,False,Good catch.  Is what I did just now in https://github.com/GalSim-developers/GalSim/pull/854/commits/958b8e98fabf46e8d4c6d4a0c0651e7bb64c7fd5 what you had in mind?  Or did you also have in mind to add a method of BaseDeviate that calls this utility?,,854,{}
10025,PullRequestReviewCommentEvent,2016-09-08 16:42:53+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,It is probably worth noting that NeuroM currently rejects this soma type.,,496,{}
10031,PullRequestReviewCommentEvent,2015-10-09 11:40:10+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,22b498b806a98b6af1c48e801764c25fe3f6363d,False,done,,79,{}
10044,PullRequestReviewCommentEvent,2017-05-31 22:57:56+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379769,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,F401 '.DataSetModel.UpdateMethod' imported but unused,,4,{}
10386,PullRequestReviewCommentEvent,2017-10-06 18:05:45+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,67750366,4e5fa91e57efd998bfc0e5e4a20d5f27a1da5e63,False,If you walk down this paragraph you will find that we also urge user installing tower-cli and its dependencies via `make install`,MEMBER,393,{}
