,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6779,IssuesEvent,2017-09-06 14:56:02+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,closed,[DOCS] Django message references example breaks in version 1.11,"[{'id': 628321090, 'url': 'https://api.github.com/repos/getsentry/raven-python/labels/Integrations:%20Django', 'name': 'Integrations: Django', 'color': '5319e7', 'default': False}]","[{'login': 'ashwoods', 'id': 374965, 'avatar_url': 'https://avatars1.githubusercontent.com/u/374965?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashwoods', 'html_url': 'https://github.com/ashwoods', 'followers_url': 'https://api.github.com/users/ashwoods/followers', 'following_url': 'https://api.github.com/users/ashwoods/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashwoods/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashwoods/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashwoods/subscriptions', 'organizations_url': 'https://api.github.com/users/ashwoods/orgs', 'repos_url': 'https://api.github.com/users/ashwoods/repos', 'events_url': 'https://api.github.com/users/ashwoods/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashwoods/received_events', 'type': 'User', 'site_admin': False}]",0,"As of Django 1.11, `django.Template.render()` no longer accepts a `Context` object (changelog entry [here](https://docs.djangoproject.com/en/1.11/releases/1.11/#django-template-render-prohibits-non-dict-context)).

Meanwhile, [current example](https://raven.readthedocs.io/en/stable/integrations/django.html#message-references) for adding message references to request context uses the old way:

```python
    t = loader.get_template('500.html') # You need to create a 500.html template.
    return HttpResponseServerError(t.render(Context({
        'request': request,
    })))
```",{},{}
6782,IssuesEvent,2017-09-05 16:31:51+00:00,2527828,getsentry/raven-python,9272497,hmilkovi,1396951,getsentry,opened,Just a question not issue,[],[],0,"Hello,
I really enjoy this package but I need info what is estimated date for release that
fully supports Django 1.11?

I have a project that will soon go in production so just for sake of project management
that I know should I downgrade Django or wait.

Thx.",{},{}
6789,IssuesEvent,2016-03-16 10:33:41+00:00,17710133,googleads/googleads-python-lib,17876592,josele86,4551618,googleads,opened,Use old oauth2client library,[],[],0,"This library use an old oauth2client library.
If I updated oauth2client library launchs and error because googleads library used SignedJwtAssertionCredentials that is droped.
This is a problem because an application uses google-api-python-client for connect to DCM or Google Analytics, like my case, in the last versions this not works because google-api-python-client uses last oauth2client version.
Sorry for my english ;)",{},{}
6790,IssuesEvent,2016-12-01 00:16:08+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,closed,Pull requests for adwords_python3_examples.,[],[],1,"Where is the example code developed? The examples in the main repo appear to by Python 2 only, and I have not checked if they're up to date with the latest release of adwords_python2_examples.",{},{}
6793,IssuesEvent,2016-08-31 15:40:26+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,closed,_REQUIRED_INIT_VALUES,[],[],3,"adwords.AdWordsClient.LoadFromStorage()
is returning error message :

googleads.errors.GoogleAdsValueError:
is missing some of the required values. Required values are: developer_token, actual values are ['client_secret', 'developer_token', 'client_id', 'user_agent', 'refresh_token']

it works when I change line 219 in googleads/adwords.py
from : 
_REQUIRED_INIT_VALUES = ('developer_token')
to 
_REQUIRED_INIT_VALUES = ('developer_token', )
",{},{}
6800,IssuesEvent,2015-07-27 15:55:33+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,closed,"Add ""frame"" member to ObservationResult to be backwards compatible","[{'url': 'https://api.github.com/repos/guaix-ucm/numina/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],1,,{},{}
6819,IssuesEvent,2018-01-16 07:18:27+00:00,90912724,mymarilyn/clickhouse-driver,832185,kdubovikov,22597834,mymarilyn,opened,Multithreaded client,[],[],0,"I've had some issues with using `clickhouse_driver` in a multithreaded asyncio environment. The connection seems not to be thread safe. I'm not sure that is the best approach to solve the issues I've encountered, but here is a pooled connection implementation I am using:
```
import multiprocessing
import asyncio
import logging
from functools import partial
from concurrent.futures import ThreadPoolExecutor

from clickhouse_driver import Client
import threading

class ThreadSafeClient:
    def __init__(self, host, compression):
        self._host = host
        self._compression = compression
        self._loop = asyncio.get_event_loop()
        self._pool = {}

    async def get_conn(self):
        tid = threading.get_ident()
        logging.info(f""{tid} - get connection"")

        if tid not in self._pool:
            self._pool[tid] = Client(self._host, compression=self._compression, client_name=f""mlcoin-api-{tid}"")
            logging.info(f""{tid} - new connection created"")

        return self._pool[tid]

    async def execute(self, statement, values=None, types_check=True):
        def execute_in_pool(statement, values, types_check):
            tid = threading.get_ident()

            if tid not in self._pool:
                self._pool[tid] = Client(self._host, compression=self._compression, client_name=f""mlcoin-api-{tid}"")
                logging.info(f""{tid} - new connection created"")

            conn = self._pool[tid]
            return conn.execute(statement, values, types_check=types_check)

        execute_stmt = partial(execute_in_pool, types_check=True)
        result = await self._loop.run_in_executor(
            None,
            execute_stmt,
            statement,
            values)

        return result
```",{},{}
6824,IssuesEvent,2015-02-18 14:39:42+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,opened,`column_by_name` error is truncated on bad value,[],[],0,"If I execute `tax_benefit_system.column_by_name['nonexistent']`, the only error I can seem to get is `Value must belong to [u'aacc_defn', u'aacc_defs', u'aacc_exon', u'aacc_gits', u'aacc_impn', u'...']`.

If the list of possible value is truncated like this, it is misleading. It would be better to either output the full list or (worse), simply say that the requested value is not a valid identifier.",{},{}
6837,IssuesEvent,2015-11-01 22:08:36+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,opened,Complete parameters allocation logement,"[{'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/mes-aides', 'name': 'mes-aides', 'color': '009800'}, {'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/parameters', 'name': 'parameters', 'color': 'eb6420'}, {'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/prio-high', 'name': 'prio-high', 'color': 'e10c02'}]",[],0,Les paramètres dar_* doivent être étendus ou complétés au delà de 2013-2014. ,{},{}
6840,IssuesEvent,2015-09-16 10:26:28+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,closed,Should I delete this file?,"[{'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/packaging', 'name': 'packaging', 'color': 'd4c5f9'}, {'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/prio-low', 'name': 'prio-low', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/question', 'name': 'question', 'color': 'cc317c'}]",[],1,"Sorry for this dumb question,

Since this commit 205a2d03f8065e34cfacba5bd4520f6f0ba90368 the file [section_1_traitements_salaires_ppe_pensions_rentes.py](https://github.com/openfisca/openfisca-france/blob/master/openfisca_france/model/input_variables/section_1_traitements_salaires_ppe_pensions_rentes.py) contains only comments.

@benjello Should I delete it? Or keep the contents in an issue?",{},{}
6899,IssuesEvent,2017-05-26 09:17:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,closed, powerline symbol at 0x00A0 not displayed in GVim but works in ViM,"[{'id': 75571003, 'url': 'https://api.github.com/repos/powerline/powerline/labels/c:b:vim', 'name': 'c:b:vim', 'color': '5379e7', 'default': False}, {'id': 74362269, 'url': 'https://api.github.com/repos/powerline/powerline/labels/c:font', 'name': 'c:font', 'color': 'f7c6c7', 'default': False}, {'id': 175828992, 'url': 'https://api.github.com/repos/powerline/powerline/labels/s:invalid:foreign%20bug', 'name': 's:invalid:foreign bug', 'color': '909090', 'default': False}]",[],1,"I am using Arch Linux and installed powerline, powerline-vim and powerline-fonts from the official repositories.
Everything works except for GVim where the glyphs at 0x00A0 are not displayed in GVim but are properly displayed in ViM. I use ViM under gnome-terminal with ttf-inconsolata, same font is used in GVim.",{},{}
6904,IssuesEvent,2018-03-26 14:49:39+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,opened,Spark EMR runner,[],[],0,,{},{}
6905,IssuesEvent,2018-04-03 00:37:25+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,closed,Example #2,"[{'id': 864423635, 'url': 'https://api.github.com/repos/productml/blurr/labels/help%20wanted', 'name': 'help wanted', 'color': '008672', 'default': True}]","[{'login': 'roy100', 'id': 3629659, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3629659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/roy100', 'html_url': 'https://github.com/roy100', 'followers_url': 'https://api.github.com/users/roy100/followers', 'following_url': 'https://api.github.com/users/roy100/following{/other_user}', 'gists_url': 'https://api.github.com/users/roy100/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roy100/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roy100/subscriptions', 'organizations_url': 'https://api.github.com/users/roy100/orgs', 'repos_url': 'https://api.github.com/users/roy100/repos', 'events_url': 'https://api.github.com/users/roy100/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roy100/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
6915,IssuesEvent,2018-01-26 08:58:42+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,closed,Line的叠加问题,[],[],11,"@chfw 各位大神，在本人的操作中，遇到和issue #197类似的问题，不清楚现有pyecharts有无解决方案。首先上代码

```
from pyecharts import  Line
line = Line(""外温与pack最大温度的关系"")
areas = [""beijing"", ""qingdao"",""ningbo""]
for area in areas:
    weather_avg_temp = TemperatureData.loc[TemperatureData[""area""] == area].groupby([""weather_temp""],as_index = False)[""max_temp""].mean()
    v1 = weather_avg_temp[""weather_temp""]
    v2 = weather_avg_temp[""max_temp""]
    line.add(area, v1, v2,is_stack = True)
line
```
上述代码主要目的是画北京、青岛、宁波的一个参数与外温的关系。如果在一个图上画出三条曲线，效果如下所示
![](https://i.imgur.com/4ylDC6G.png)

而如果单独画一个城市的曲线（如北京的）

      
![](https://i.imgur.com/802U42I.png)
可以在一条曲线的图中看出北京地区的温度的最低从-10开始，而三条线那个图则其温度则是从1开始。
通过看pyecharts的源码，感觉在一个平面直角坐标系中，多条line堆叠的时候，在x轴上用其index来代替真实值。我想问的是，有没有办法让线像画散点图那样让曲线真实分布在直角坐标系中，而不是通过这种index做替换。",{},{}
6926,IssuesEvent,2016-04-01 17:43:36+00:00,1257514,quantmind/pulsar,3734233,davebshow,144099,quantmind,opened,Accessing external app in websocket handler with Pulsar 1.2 throws TypeError,[],[],0,"With Pulsar 1.1.3. we can access an external app using `yield from pulsar.get_application('app')` from a websocket handler. However, upon updating to pulsar 1.2, this same code throws ``TypeError: can't pickle generator objects``. Is this the expected behavior? If so, what is the correct design pattern to access an external app using a websocket handler?

Here is a simplified example of our websocket handler:

```python
import asyncio
import pulsar
from pulsar.apps import ws, wsgi


class Echo(ws.WS):

    def on_bytes(self, websocket, msg):
        websocket._loop.call_soon(
            pulsar.ensure_future, self._call(websocket, msg))

    @asyncio.coroutine
    def _call(self, websocket, msg):
        # This is actually an independent app, not wsgi
        app = yield from pulsar.get_application('wsgi')
        # Do some things with app
        websocket.write(msg)
        websocket.write_close()


class Site(wsgi.LazyWsgi):

    def setup(self, environ):
        return wsgi.WsgiHandler(
            [ws.WebSocket('/', Echo())])

def server(**kwargs):
    return wsgi.WSGIServer(callable=Site(), **kwargs)
```

The client uses aiohttp, like this:

```python 
import asyncio
import aiohttp

@asyncio.coroutine
def main():
    client = yield from aiohttp.ws_connect('http://127.0.0.1:8060/')
    client.send_bytes(b""hello"")
    try:
        while True:
            resp = yield from client.receive()
            if resp.tp == aiohttp.MsgType.close:
                break
            print(resp.data)
    finally:
        yield from client.close()
```

This is the traceback using pulsar 1.2:

```
13:35:40 [p=8978, t=140174375688000, ERROR, asyncio] Task exception was never retrieved
future: <Task finished coro=<_on_message() done, defined at /home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/mailbox.py:196> exception=TypeError(""can't pickle generator objects"",) created at /home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/futures.py:172>
source_traceback: Object created at (most recent call last):
  File ""ws.py"", line 31, in <module>
    server().start()
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/apps/__init__.py"", line 356, in start
    arbiter.start()
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/actor.py"", line 285, in start
    self._run()
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/actor.py"", line 434, in _run
    exc = self.__impl.run_actor(self)
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/concurrency.py"", line 133, in run_actor
    actor._loop.run_forever()
  File ""/usr/lib/python3.5/asyncio/base_events.py"", line 295, in run_forever
    self._run_once()
  File ""/usr/lib/python3.5/asyncio/base_events.py"", line 1246, in _run_once
    handle._run()
  File ""/usr/lib/python3.5/asyncio/events.py"", line 125, in _run
    self._callback(*self._args)
  File ""/usr/lib/python3.5/asyncio/selector_events.py"", line 671, in _read_ready
    self._protocol.data_received(data)
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/mailbox.py"", line 175, in data_received
    self._on_message(message)
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/futures.py"", line 172, in _
    return ensure_future(coro, loop=loop)
Traceback (most recent call last):
  File ""/usr/lib/python3.5/asyncio/tasks.py"", line 239, in _step
    result = coro.send(None)
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/mailbox.py"", line 240, in _on_message
    self._start(Message.callback(result, ack))
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/mailbox.py"", line 188, in _start
    self._write(req)
  File ""/home/davebshow/.virtualenvs/goblin_examples/lib/python3.5/site-packages/pulsar/async/mailbox.py"", line 243, in _write
    obj = pickle.dumps(req.data, protocol=2)
TypeError: can't pickle generator objects
```",{},{}
