,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13935,PullRequestEvent,2018-03-22 21:38:21+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,176871973,,Finished integrating authz and anoncreds,closed,False,93,Signed-off-by: Michael Lodder <redmike7@gmail.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/93,2018-03-22T21:38:21Z,2018-03-22T21:38:21Z,2018-03-22T21:38:21Z,2,131,117,8,NONE,[],[],[],lovesh,3115401,User,False,[],https://github.com/hyperledger/indy-crypto/pull/93.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/93/commits
13936,PullRequestEvent,2017-09-19 08:48:31+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,141790503,,Release 0.1.1,open,False,19,,https://api.github.com/repos/hyperledger/indy-crypto/issues/19,,,2017-09-19T08:48:30Z,4,608,550,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/19.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/19/commits
13946,PullRequestEvent,2017-10-12 12:50:54+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,146176620,,Make cli send request to specific nodes,closed,False,413,,https://api.github.com/repos/hyperledger/indy-plenum/issues/413,2017-10-12T12:50:54Z,2017-10-12T12:50:54Z,2017-10-12T12:50:54Z,1,6,9,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-plenum/pull/413.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/413/commits
13948,PullRequestEvent,2018-03-14 17:29:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,174970880,,[INDY-1138] Added get_equal_or_prev into parent class,closed,False,570,,https://api.github.com/repos/hyperledger/indy-plenum/issues/570,2018-03-14T17:29:05Z,2018-03-14T17:29:05Z,2018-03-14T17:29:05Z,5,54,0,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/570.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/570/commits
13952,PullRequestEvent,2018-04-03 05:16:18+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,178815645,,Rc 1.2.35 stable,closed,False,605,,https://api.github.com/repos/hyperledger/indy-plenum/issues/605,,2018-04-03T05:16:18Z,2018-04-03T05:16:18Z,92,8322,6798,409,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/605.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/605/commits
13958,PullRequestEvent,2018-02-22 14:12:13+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,170760804,,reset last_ordered_3PC for future views during view change.,open,False,548,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/548,,,2018-02-22T14:12:13Z,1,91,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/548.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/548/commits
13970,PullRequestEvent,2016-06-12 10:43:02+00:00,29342579,wgnet/webium,5057444,Erolstt,7723999,wgnet,73493189,,how to install steps added,open,False,12,,https://api.github.com/repos/wgnet/webium/issues/12,,,2016-06-12T10:43:01Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/wgnet/webium/pull/12.patch,https://api.github.com/repos/wgnet/webium/pulls/12/commits
13971,PullRequestEvent,2017-11-29 22:24:56+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,155469235,,Fixing volume tests.,closed,False,113,,https://api.github.com/repos/mnubo/kubernetes-py/issues/113,2017-11-29T22:24:56Z,2017-11-29T22:24:56Z,2017-11-29T22:24:56Z,1,3,2,1,CONTRIBUTOR,[],[],[],sebastienc,1553651,User,False,[],https://github.com/mnubo/kubernetes-py/pull/113.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/113/commits
13972,PullRequestEvent,2017-05-04 18:52:37+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,119041816,,1.5.6.2,open,False,81,,https://api.github.com/repos/mnubo/kubernetes-py/issues/81,,,2017-05-04T18:52:37Z,2,42,10,3,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/81.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/81/commits
13973,PullRequestEvent,2016-05-15 12:26:11+00:00,49596156,mnubo/kubernetes-py,2951285,samber,7773027,mnubo,70119900,,"feat(http,config): Added authentication by token and http basic auth",open,False,5,see #4 ,https://api.github.com/repos/mnubo/kubernetes-py/issues/5,,,2016-05-15T12:26:11Z,1,54,20,5,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/5.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/5/commits
14019,PullRequestEvent,2015-12-01 00:22:58+00:00,27082457,HIPS/autograd,881019,dhirschfeld,7935606,HIPS,52081611,,Conda build,closed,False,76,"This PR is more for reference in case it's useful - feel free to close as it looks like it breaks Travis. If a conda build is added in future this may serve as a useful starting point.

I need windows conda packages so I added conda build scripts. The built packages can be installed with
```
conda install -c dhirschfeld autograd
```
",https://api.github.com/repos/HIPS/autograd/issues/76,,2015-12-01T00:22:57Z,2015-12-01T00:22:57Z,3,177,86,6,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/76.patch,https://api.github.com/repos/HIPS/autograd/pulls/76/commits
14026,PullRequestEvent,2016-05-03 13:57:50+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,68709701,,Fix Pulsar client staging up for $__tool_directory__ references.,open,False,112,,https://api.github.com/repos/galaxyproject/pulsar/issues/112,,,2016-05-03T13:57:50Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/112.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/112/commits
14035,PullRequestEvent,2017-09-25 18:31:32+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,142952933,,Fix for allowing download of secondary files and such for CWL.,open,False,736,,https://api.github.com/repos/galaxyproject/planemo/issues/736,,,2017-09-25T18:31:32Z,1,27,6,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/736.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/736/commits
14039,PullRequestEvent,2015-05-01 21:46:09+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,34565275,,Allow the shed_ operations to consume git URLs instead of paths.,closed,False,174,"create, upload, download, diff, and lint projects directly from Github - closes #169.

Inputs starting with ``git+`` (e.g. git+/path/to/repo.git) with will have the ``git+`` stripped and passed directly to the ``git`` command-line. Alternatively URLs starting with `git:` will be passed as is to the ``git`` command-line. This seems to roughly correspond to ``pip``.
",https://api.github.com/repos/galaxyproject/planemo/issues/174,2015-05-01T21:46:09Z,2015-05-01T21:46:09Z,2015-05-01T21:46:09Z,6,127,30,12,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/174.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/174/commits
14042,PullRequestEvent,2016-10-22 15:29:34+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,90485393,,Mention mimum required galaxy versions,open,False,23,Should close #22.,https://api.github.com/repos/galaxyproject/ephemeris/issues/23,,,2016-10-22T15:29:34Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/23.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/23/commits
14079,PullRequestEvent,2017-10-10 03:59:01+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,145594740,,Hotfix for storage bugs,open,False,642,"- EREMOTEIO not supported on all platforms, so it's removed
- Default storage configs shouldn't require dropbox for writes
- More graceful errors when gaia_hub hasn't been configured yet

Version bumped",https://api.github.com/repos/blockstack/blockstack-core/issues/642,,,2017-10-10T03:59:01Z,9,42,21,7,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/642.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/642/commits
14082,PullRequestEvent,2018-02-12 21:48:41+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,151574416,,"ENH: introduces index_update_manifest(), and handling of ipfs://",closed,False,680,"Introduces `index_update_manifest()` function that updates the manifest when the index pages change as a result of content changes that result in different paths or urls. One driver that requires this functionality is ipfs, whose addresses are hashes of their associated content: when the content changes, so does its address. 
In order to trigger the `index_update_manifest()`, the `driver_config()` call inside the driver's `storage_init()` needs to set the following parameter:
```python
DVCONF = driver_config(
                ...
                driver_info={
                    'dynamic_index': True,
                    },
                ...
                )
```
This PR also includes an exception for handling faux-URLs of the type `ipfs://{hash}` inside `get_chunk_via_http()` to support the IPFS driver.",https://api.github.com/repos/blockstack/blockstack-core/issues/680,2018-02-12T21:48:40Z,2018-02-12T21:48:40Z,2018-02-12T21:48:40Z,2,50,4,1,CONTRIBUTOR,[],[],[],jcnelson,459947,User,False,[],https://github.com/blockstack/blockstack-core/pull/680.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/680/commits
14090,PullRequestEvent,2017-02-08 18:25:50+00:00,24375248,blockstack/blockstack-core,617831,elopio,8165984,blockstack,105275539,,Add the packaging metadata to build the blockstack-core snap,open,False,285,"This is a package for the secure installation of apps that works in most Linux distributions.
Landing it upstream will enable builds that then can be distributed to many users through the Ubuntu store.",https://api.github.com/repos/blockstack/blockstack-core/issues/285,,,2017-02-08T18:25:50Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/285.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/285/commits
14102,PullRequestEvent,2015-09-21 17:12:24+00:00,7803088,pylast/pylast,2289335,yanggao1119,8259519,pylast,45574572,,replaced opensearch: as empty str,open,False,153,temparory fix for minidom.parsestring error related to opensearch namespace.,https://api.github.com/repos/pylast/pylast/issues/153,,,2015-09-21T17:12:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/153.patch,https://api.github.com/repos/pylast/pylast/pulls/153/commits
14103,PullRequestEvent,2018-06-08 14:34:44+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,193630983,MDExOlB1bGxSZXF1ZXN0MTkzNjMwOTgz,Run pyupgrade,closed,False,271,Just some small things from https://github.com/asottile/pyupgrade.,https://api.github.com/repos/pylast/pylast/issues/271,2018-06-08T14:34:43Z,2018-06-08T14:34:43Z,2018-06-08T14:34:43Z,2,8,9,1,MEMBER,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/271.patch,https://api.github.com/repos/pylast/pylast/pulls/271/commits
14120,PullRequestEvent,2017-07-14 15:40:54+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,130427458,,Update the EncryptionKeyInformation struct,closed,False,304,This change updates the EncryptionKeyInformation struct to conform with current library styles. This struct is used for key wrapping functionality and will be leveraged by future patches. Updated unit tests matching the new additions are included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/304,2017-07-14T15:40:53Z,2017-07-14T15:40:53Z,2017-07-14T15:40:53Z,1,603,9,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/304.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/304/commits
14121,PullRequestEvent,2015-09-23 14:59:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,45325361,,Updating version handling,closed,False,93,This change updates how the library version number is dynamically loaded. It removes the use of exec in favor of a regular expression.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/93,2015-09-23T14:59:03Z,2015-09-23T14:59:03Z,2015-09-23T14:59:03Z,1,6,2,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/93.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/93/commits
14134,PullRequestEvent,2018-01-03 15:39:42+00:00,28855778,matrix-org/matrix-python-sdk,1391051,Cadair,8418310,matrix-org,140052969,,Add **query_params to appropriate methods,open,False,143,"This now adds `**query_params` to most methods to allow specification of appservice parameters like `ts` and `user_id`.

It also does a bunch of documentation updates and moves from `sphinxcontrib.napoleon` to `sphinx.ext.napoleon`.

*This introduces a breaking change of `timestamp=` to `ts=`.*

Signed-off-by: Stuart Mumford <stuart@cadair.com> ",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/143,,,2018-01-03T15:39:42Z,10,229,90,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/143.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/143/commits
14152,PullRequestEvent,2018-02-13 02:29:35+00:00,95395370,sony/nnabla,6510421,NaokiIde,8435219,sony,167357421,,"Updated documentation on `Softmax`, `Reshape` and `CategoricalCrossen…",closed,False,98,…tropy`,https://api.github.com/repos/sony/nnabla/issues/98,2018-02-13T02:29:35Z,2018-02-13T02:29:35Z,2018-02-13T02:29:35Z,1,9,6,1,CONTRIBUTOR,"[{'login': 'NaokiIde', 'id': 6510421, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6510421?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/NaokiIde', 'html_url': 'https://github.com/NaokiIde', 'followers_url': 'https://api.github.com/users/NaokiIde/followers', 'following_url': 'https://api.github.com/users/NaokiIde/following{/other_user}', 'gists_url': 'https://api.github.com/users/NaokiIde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/NaokiIde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/NaokiIde/subscriptions', 'organizations_url': 'https://api.github.com/users/NaokiIde/orgs', 'repos_url': 'https://api.github.com/users/NaokiIde/repos', 'events_url': 'https://api.github.com/users/NaokiIde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/NaokiIde/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'NaokiIde', 'id': 6510421, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6510421?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/NaokiIde', 'html_url': 'https://github.com/NaokiIde', 'followers_url': 'https://api.github.com/users/NaokiIde/followers', 'following_url': 'https://api.github.com/users/NaokiIde/following{/other_user}', 'gists_url': 'https://api.github.com/users/NaokiIde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/NaokiIde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/NaokiIde/subscriptions', 'organizations_url': 'https://api.github.com/users/NaokiIde/orgs', 'repos_url': 'https://api.github.com/users/NaokiIde/repos', 'events_url': 'https://api.github.com/users/NaokiIde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/NaokiIde/received_events', 'type': 'User', 'site_admin': False}]",[],NaokiIde,6510421,User,False,[],https://github.com/sony/nnabla/pull/98.patch,https://api.github.com/repos/sony/nnabla/pulls/98/commits
14153,PullRequestEvent,2018-04-26 07:35:33+00:00,95395370,sony/nnabla,33474392,andrewshinsony,8435219,sony,184249937,,fix concatenate.,closed,False,131,- Add error check about a input value.,https://api.github.com/repos/sony/nnabla/issues/131,2018-04-26T07:35:32Z,2018-04-26T07:35:32Z,2018-04-26T07:35:32Z,1,11,0,2,CONTRIBUTOR,"[{'login': 'andrewshinsony', 'id': 33474392, 'avatar_url': 'https://avatars1.githubusercontent.com/u/33474392?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrewshinsony', 'html_url': 'https://github.com/andrewshinsony', 'followers_url': 'https://api.github.com/users/andrewshinsony/followers', 'following_url': 'https://api.github.com/users/andrewshinsony/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrewshinsony/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrewshinsony/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrewshinsony/subscriptions', 'organizations_url': 'https://api.github.com/users/andrewshinsony/orgs', 'repos_url': 'https://api.github.com/users/andrewshinsony/repos', 'events_url': 'https://api.github.com/users/andrewshinsony/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrewshinsony/received_events', 'type': 'User', 'site_admin': False}]",[],[],andrewshinsony,33474392,User,False,[],https://github.com/sony/nnabla/pull/131.patch,https://api.github.com/repos/sony/nnabla/pulls/131/commits
14155,PullRequestEvent,2015-12-02 20:50:15+00:00,44397344,monkeylearn/monkeylearn-python,64308,gonz,8461612,monkeylearn,52452194,,Added basic pipelines.run data param validation,open,False,3,,https://api.github.com/repos/monkeylearn/monkeylearn-python/issues/3,,,2015-12-02T20:50:14Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/monkeylearn/monkeylearn-python/pull/3.patch,https://api.github.com/repos/monkeylearn/monkeylearn-python/pulls/3/commits
