,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7716,IssueCommentEvent,2016-06-24 12:36:58+00:00,33120392,zalando-stups/senza,2354108,coveralls,11431876,zalando-stups,162099447,228334852,"
[![Coverage Status](https://coveralls.io/builds/6739025/badge)](https://coveralls.io/builds/6739025)

Coverage decreased (-0.07%) to 87.58% when pulling **6e063060e7a8594448f24a8edfc015afbef7d0f1 on weight** into **4f2b9b1aa0658625f99b3e5f3e1825afb67d4687 on master**.
",{},,User,False
7717,IssueCommentEvent,2018-05-24 13:01:38+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,318046375,391706079,@jmcs can we merge this (and release)?,{},MEMBER,User,False
7718,IssueCommentEvent,2016-10-10 10:59:15+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,181663271,252587331,:+1: ,{},,User,False
7723,IssueCommentEvent,2017-07-21 08:10:38+00:00,63005398,PyProphet/pyprophet,898264,uweschmitt,11459058,PyProphet,242253181,316935293,"@bretttully  But your fix removed the randomness ? If yes we have to investigate this further. 

@hroest @grosenberger can you comment on the ordering issue please ?",{},,User,False
7727,IssueCommentEvent,2018-08-18 01:09:36+00:00,122896249,dmlc/gluon-cv,28682908,ShoufaChen,11508361,dmlc,351173965,414021559,"Thanks very much.  And in fact, I am quite curious about why this seem serious bug causes tiny performance influence ?  Any reasons account for this ?",{},NONE,User,False
7731,IssueCommentEvent,2018-08-04 00:43:53+00:00,128121076,dmlc/gluon-nlp,421857,mli,11508361,dmlc,345569707,410408989,"Job PR-235/36 is complete. 
Docs are uploaded to http://gluon-nlp-staging.s3-accelerate.dualstack.amazonaws.com/PR-235/36/index.html",{},MEMBER,User,False
7734,IssueCommentEvent,2017-11-02 23:15:20+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,266896554,341585720,Very impressive. Thanks @isuruf !,{},CONTRIBUTOR,User,False
7739,IssueCommentEvent,2017-09-28 22:09:53+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,261474375,332977917,@OisinMcArdle No problem. By the way the CMake build system doesn't build the java bindings by default so you'll need to pass `-DBUILD_JAVA_BINDINGS=ON` to the `cmake` invocation to configure the build. Make sure that the Z3 build architecture (i.e. x64 vs x86) matches your Java installation or you'll run into problems.,{},CONTRIBUTOR,User,False
7740,IssueCommentEvent,2017-03-31 16:25:03+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,217017726,290760606,"For box objectives it will be as follows:

    (declare-fun a () Int)
    (assert (>  a  2))
    (assert (<= a 10))
    (minimize (+ (* 4 a) 2))
    (maximize (+ 5 (* 2 a)))
    (set-option :opt.priority box)
    (check-sat) 
    (get-model 0)
    (get-model 1)
    (help eval)
    (eval a :model-index 1)
    (eval a :model-index 0)

So far, for Pareto, we retrieve a stream of models. So one simply re-issues the check-sat query to get the next model. The potential number of Pareto fronts and time between retrieving them makes saving models somewhat dubious.
",{},,User,False
7742,IssueCommentEvent,2017-02-28 16:11:26+00:00,32944298,Z3Prover/z3,530775,jirislaby,11668813,Z3Prover,119769843,283084045,"Sorry, I am repeating myself, I thought I am replying to a different issue.

All in all -- z3 is packaged in devel:tools:statica for quite some time, so you can link it from there. Note that z3 is in openSUSE too. Klee, stp and minisat is pending legal review and will be in openSUSE in few weeks. I tried to use metasmt in klee with z3 and stp support, but klee currently requires boolector (non-free). So I have to persuade klee to not require boolector when built with metasmt...",{},,User,False
7745,IssueCommentEvent,2017-09-12 11:19:38+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,256963008,328822648,"I guess the question is interoperation, and that bv2nat and bv2int have the same meaning, so could be alias.",{},CONTRIBUTOR,User,False
7746,IssueCommentEvent,2015-12-29 14:56:26+00:00,32944298,Z3Prover/z3,592330,markusvoelter,11668813,Z3Prover,115280860,167804246,"A good error message would of course help. A workaround seems to be to put the dylib into the working dir of the process: loading still works, only the DYLIB.... path seems to be ignored.",{},,User,False
7749,IssueCommentEvent,2018-07-03 16:32:09+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,337613698,402217588,"1. ""and"" means conjunction. When you say ""x and y"", then you mean that both x and y are true.
2. Perhaps you want the declaration to have context.IntSort in the domain, and customerSort in the range. You are indexing with integers and the contents is a Customers or customerSort.",{},CONTRIBUTOR,User,False
7750,IssueCommentEvent,2017-04-05 13:22:47+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,216085867,291859347,"@wintersteiger I also did a UBSan build and ran the query. This error came up

```
/home/dan/dev/z3/src/src/smt/smt_justification.cpp:250:61: runtime error: null pointer passed as argument 2, which is declared to never be null
```

It looks like in

```c++
memcpy(m_literals, lits, sizeof(literal) * num_lits);
```

`lits` is set to `NULL` when running the query in this PR. I checked in an uninstrumented build by adding

```c++
if (lits == NULL) abort();
```

and the `abort()` was hit so this problem appears to not be caused by the instrumentation. The C spec does not say whether the source pointer is allowed to be `NULL` but it looks like the glibc implementation assumes this is not allowed. I don't really know what should happen if the source pointer is `NULL` but this looks like a bug in Z3 to me.",{},,User,False
7753,IssueCommentEvent,2016-08-12 12:06:48+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,169500359,239429559,"I've never considered that partciluar use case, but if you can call the native functions that should be just fine as long as you make sure all terms are correctly reference-counted. The object constructors are marked internal as users should never need to construct any such objects directly (all that is done via Mk... functions), but for legacy reasons we have [Context.WrapAST](http://z3prover.github.io/api/html/class_microsoft_1_1_z3_1_1_context.html#a27d43a66ad0804cc086089143050f009) and Context.UnwrapAST, which were used for a similar purpose in the past, and Context.WrapAST does exactly what you want: it calls (the internal) `AST.Create(this, nativeObject)`.",{},,User,False
7759,IssueCommentEvent,2016-05-18 01:29:29+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,132003610,219901437,Closing this. With Clang 3.8 and OpenMP enabled I don't see the issue. We can re-open this if this is still a problem later.,{},,User,False
7763,IssueCommentEvent,2016-03-10 15:26:48+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,126383703,194904444,I think after my pull was merged this was fixed.,{},,User,False
7770,IssueCommentEvent,2016-08-19 21:53:16+00:00,23924195,Lasagne/Lasagne,180987,nouiz,11752110,Lasagne,168323226,241144980,Just bumping this again as I saw this problem elsewhere too.,{},,User,False
7781,IssueCommentEvent,2015-05-25 14:31:07+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,80548859,105244074,"Yeah, good call. It's a bit complicated though, I'm only just getting to grips with how the convolution tests actually work. I'll see what I can do in this regard but it may be more efficient for someone else to take a look at that in the meantime.",{},,User,False
7786,IssueCommentEvent,2015-12-04 14:10:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,120406700,161976804,">> should we drop some of the implementation-specific layers?

> I really like being able to explicitly use cuDNN.

I also tend towards keeping them. When I refactor the code, the class won't be more than a long docstring and a single `convolve(self, inputs)` method that calls `dnn_conv()`, so it won't be as much of a burden to maintain.",{},,User,False
7799,IssueCommentEvent,2018-08-16 10:07:17+00:00,98723914,PyFilesystem/s3fs,4426754,birnbaum,11898830,PyFilesystem,330046386,413493467,"I'm currently working on a basic GCS implementation based on [google-cloud-storage](https://github.com/GoogleCloudPlatform/google-cloud-python/tree/master/storage).

This repository is a great help and for sure the two implementations share a lot of code. Unfortunately the APIs of boto3 and google-cloud-storage are pretty different, also regarding the controll flow (boto3 throws a lot of exceptions while google-cloud-storage woud e.g. just return None if an object does not exist). 

As we need a first version at work asap, I will continue ""the dirty way"" and alter your codebase until I have a working implementation. If everything works as expected we of course want to open source it and we may think of factoring out a common base.

Just dropping this comment here in case anyone is already working on the same thing.",{},NONE,User,False
7802,IssueCommentEvent,2017-10-11 10:08:51+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,263534260,335762304,@althonos looks good to me. Will merge as soon as Travis is done.,{},OWNER,User,False
7806,IssueCommentEvent,2015-10-13 20:45:02+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,110882989,147847189,"All green ! I'll need to test it locally more with various tools if everything is all right.

ProGenDef are published https://pypi.python.org/pypi/project_generator_definitions, they provide tests and import command.

This will be a new patch version, as we should not break anything, providing same mcu/targets as for now, just switching to new python module.",{},,User,False
7814,IssueCommentEvent,2017-03-08 21:53:27+00:00,1292669,django-ses/django-ses,202559,camilonova,12100228,django-ses,211131332,285181698,"@pcraciunoiu You should just use `python setup.py sdist upload`

Thanks",{},,User,False
7815,IssueCommentEvent,2018-05-30 22:12:43+00:00,99273369,NeurodataWithoutBorders/pynwb,22429695,codecov[bot],12140348,NeurodataWithoutBorders,327915958,393336706,"# [Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=h1) Report
> Merging [#525](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=desc) into [dev](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/commit/aa54d2481e3411bb027dd198c4ce447775501a32?src=pr&el=desc) will **increase** coverage by `0.02%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525/graphs/tree.svg?src=pr&token=2HFN1QHI9R&width=650&height=150)](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##              dev     #525      +/-   ##
==========================================
+ Coverage   72.26%   72.28%   +0.02%     
==========================================
  Files          57       57              
  Lines        6144     6145       +1     
  Branches     1190     1191       +1     
==========================================
+ Hits         4440     4442       +2     
+ Misses       1385     1384       -1     
  Partials      319      319
```


| [Impacted Files](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/pynwb/form/spec/spec.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525/diff?src=pr&el=tree#diff-c3JjL3B5bndiL2Zvcm0vc3BlYy9zcGVjLnB5) | `74.96% <100%> (+0.34%)` | :arrow_up: |
| [src/pynwb/form/utils.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525/diff?src=pr&el=tree#diff-c3JjL3B5bndiL2Zvcm0vdXRpbHMucHk=) | `80.18% <0%> (-0.32%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=footer). Last update [aa54d24...8c7b93d](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/525?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
7816,IssueCommentEvent,2017-10-24 16:19:11+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,268070601,339047159,"@dorukozturk  The rational behind using http://scikit-ci-addons.readthedocs.io/en/latest/addons.html#publish-github-release-py is that it will:
* update the reference associated with the latest tag
* download previous packages and upload the new one

Under the hood, it makes uses of https://github.com/j0057/github-release#readme",{},COLLABORATOR,User,False
7823,IssueCommentEvent,2016-09-19 18:29:14+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,177858771,248079501,"The explanation is already in an older comment:

```
         # we have to determine whether to replace the currency.
         # i.e. if we do the following:
         # .objects.get_or_create(money_currency='EUR')
         # then the currency is already set up, before this code hits
         # __set__ of MoneyField. This is because the currency field
         # has less creation counter than money field.
```",{},,User,False
