,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7400,PullRequestEvent,2015-02-10 16:30:59+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,29021584,,RRULE fix for 2.4.0 ByNWeekday issue.,open,False,35,Fixes Issue #34.,https://api.github.com/repos/dateutil/dateutil/issues/35,,,2015-02-10T16:30:58Z,2,30,13,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/35.patch,https://api.github.com/repos/dateutil/dateutil/pulls/35/commits,080,"['4885cf738032876b8009576dd45e6a2154a4c6bb', 'a7213cb1cc39ed105aa69c54fa299dd300d2b302']"
7401,PullRequestEvent,2017-07-09 17:02:34+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,129570703,,Moved version handling into a separate module.,open,False,412,Seems like this will be slightly cleaner to manage.,https://api.github.com/repos/dateutil/dateutil/issues/412,,,2017-07-09T17:02:33Z,1,23,7,4,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/412.patch,https://api.github.com/repos/dateutil/dateutil/pulls/412/commits,080,['0228e3052aecd49625ce1d61282d99ebb060a84a']
7413,PullRequestEvent,2017-10-09 07:54:49+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,145362550,,get_drafts() and a custom Draft class,closed,False,310,As discussed with @Lonami.,https://api.github.com/repos/LonamiWebs/Telethon/issues/310,2017-10-09T07:54:49Z,2017-10-09T07:54:49Z,2017-10-09T07:54:49Z,4,99,6,3,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/310.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/310/commits,080,"['28856faa178c62036afd7bc6d032aae0b25c4990', '3844c943875fb89e229e1c82a63457f9997d5339', 'bc500d62728054c1cdb2a08d5211431050bd4376', 'cedb4302b48aea0f3119f2f5f5c8f2995eba69a4']"
7430,PullRequestEvent,2016-08-10 11:25:09+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,80775524,,add support for type=double to argparser generator,closed,False,153,,https://api.github.com/repos/common-workflow-language/cwltool/issues/153,2016-08-10T11:25:09Z,2016-08-10T11:25:09Z,2016-08-10T11:25:09Z,1,2,0,1,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/153.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/153/commits,080,[]
7437,PullRequestEvent,2017-06-28 12:45:07+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,127913768,,a better bump of the version (mea culpa),open,False,117,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/117,,,2017-06-28T12:45:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/117.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/117/commits,080,"['b3c579fdf52afcedaef59161ba14e5da5c72e530', 'a8c3fde0652deed80585692f101f77f580c94763']"
7444,PullRequestEvent,2016-06-23 12:30:32+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418.0,django-ckeditor,74269050,,Use username getter instead of accessing field directly,closed,False,295,"This change adds support for custom user models without `username` field when uploading image.

`username` field is not guaranteed in custom usermodels in django. 
Custom user models however can specify another field designated as a username via `USERNAME_FIELD`, whose value is always returned from `get_username()`

Should resolve issue #267 

`get_username()` is available in all supported versions of Django:
https://docs.djangoproject.com/en/1.8/topics/auth/customizing/#django.contrib.auth.models.AbstractBaseUser.get_username",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/295,2016-06-23T12:30:32Z,2016-06-23T12:30:32Z,2016-06-23T12:30:32Z,1,2,2,1,[],[],[],[],riklaunim,1822699.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/295.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/295/commits,080,['80ed3a8ec1f0ff78f761d3ba88b3b3133d1caa39']
7452,PullRequestEvent,2018-07-31 05:29:59+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242.0,python-visualization,204999983,MDExOlB1bGxSZXF1ZXN0MjA0OTk5OTgz,Added gradient to HeatMapWithTime.,open,False,925,"Fix for #804, gradient arg is now added to HeatMapWithTime.",https://api.github.com/repos/python-visualization/folium/issues/925,,,2018-07-31T05:29:59Z,1,12,5,1,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/925.patch,https://api.github.com/repos/python-visualization/folium/pulls/925/commits,080,"['5fbf718f6fa570fd50945963ff40f876466ecd1b', 'fd6a2ac2f03736279c9016ba7a9c45d15b016218', '912b2bd2c2c1683a31ef57f987aacfb61e56ba10', 'aa8af6cc349039fdf73835b3a3e4f7ef2c599f8f', '4c932f46cd9d884469c084d07e51680e75b97982', '9cf7d12d0cc810801e08b1557f304078e9304a67', '0f52d71c7079c6e9dc834454820a57d6632394d8']"
7458,PullRequestEvent,2015-04-22 13:06:24+00:00,9952134,python-visualization/folium,547228,birdage,9969242.0,python-visualization,33794496,,Added Stamen Watercolor tiles.,closed,False,107,@birdage Another review please...,https://api.github.com/repos/python-visualization/folium/issues/107,2015-04-22T13:06:24Z,2015-04-22T13:06:24Z,2015-04-22T13:06:24Z,1,12,10,3,[],[],[],[],birdage,547228.0,User,False,[],https://github.com/python-visualization/folium/pull/107.patch,https://api.github.com/repos/python-visualization/folium/pulls/107/commits,080,['8c1f837d196bc8b17be320bbaef87eb9a7719cbb']
7474,PullRequestEvent,2017-10-23 17:53:45+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430.0,descarteslabs,128696239,,Blosc support for raster endpoints,closed,False,136,Cuts `ndarray` response times in half while transferring less data.,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/136,2017-10-23T17:53:44Z,2017-10-23T17:53:44Z,2017-10-23T17:53:44Z,13,141,23,7,CONTRIBUTOR,[],[],[],kornholi,659440.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/136.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/136/commits,080,"['a3994bc678ccfe76b50e513bf5575330e354f471', '934749147fc4c9a0c38d419344fdce2753e093f8', 'f034b186ff9c7f8efffa72d5f4de035173193b2a', 'c17b9fbbaaf3c7195930541de2704d3687cae462', 'f2be6037a635c795c345119f9ccdac6aa5b71bc3', '611b862a157af08ce6653547d559dc0a4ff6aff7', '67819455597e3d46dbef2cc26eaca62b115e92e7', '840881c13016ce7a4bcf9358805297cf2bff1cbe', '67de4f1522eb2af2aa4599cc571c1781160f509b', '15850f446cdc776efcd3d8ff2cad2695f8319b4d', 'a35eec5fa3b86cc431bcaadfaae5185bd1fe9697', '9f67b625d39b4e01690162760a501277985cf47a', 'ba0ac5650fe6267acdd9605ab7177d56c5bfc316']"
7479,PullRequestEvent,2015-01-13 05:32:42+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,27249078,,adding resources folder to gitignore,open,False,64,,https://api.github.com/repos/ubyssey/dispatch/issues/64,,,2015-01-13T05:32:42Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/64.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/64/commits,080,['affc05c5796624a861878280dcca13998d3f22ff']
7487,PullRequestEvent,2015-05-10 19:18:01+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,35087258,,Fix main arguments parser tests,open,False,1360,,https://api.github.com/repos/powerline/powerline/issues/1360,,,2015-05-10T19:18:01Z,1,20,7,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1360.patch,https://api.github.com/repos/powerline/powerline/pulls/1360/commits,080,['e097f656c378d7ef066c2524050997bcd89c7ef7']
7509,PullRequestEvent,2016-05-19 11:15:13+00:00,28005964,vmprof/vmprof-python,175722,jonashaag,10184195.0,vmprof,69965175,,Reduce reader memory usage,closed,False,70,"Depends on #67 

Cache trace integers, reduces reader memory usage by 30-70%",https://api.github.com/repos/vmprof/vmprof-python/issues/70,,2016-05-19T11:15:13Z,2016-05-19T11:15:13Z,3,44,29,1,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/70.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/70/commits,080,"['9e935e7e5d31907c344f6a2f979cbedbfc8a7caf', 'fe5d4b2bb76318294532a007b1b21497cf204436', '6f0d8f92b22d3a69b6aeac7198763e3033ab9340']"
7520,PullRequestEvent,2018-07-17 08:16:35+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301.0,marshmallow-code,201858530,MDExOlB1bGxSZXF1ZXN0MjAxODU4NTMw,Remove MarshmallowPlugin.path_helper,open,False,249,Addresses part of https://github.com/marshmallow-code/apispec/issues/246.,https://api.github.com/repos/marshmallow-code/apispec/issues/249,,,2018-07-17T08:16:34Z,1,235,416,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/249.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/249/commits,080,['0c40a4b4b49657ba15e35446302725871be73ce9']
7521,PullRequestEvent,2018-04-10 02:37:44+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,179595958,,Always use field.missing to define default value,closed,False,195,"See https://github.com/marshmallow-code/apispec/issues/32#issuecomment-378847723.

",https://api.github.com/repos/marshmallow-code/apispec/issues/195,2018-04-10T02:37:43Z,2018-04-10T02:37:43Z,2018-04-10T02:37:43Z,1,11,12,3,COLLABORATOR,[],[],[],sloria,2379650.0,User,False,['feedback welcome'],https://github.com/marshmallow-code/apispec/pull/195.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/195/commits,080,['c4827b7c0cad248c021938f19e3fa39e0bc3e4d2']
7524,PullRequestEvent,2016-06-24 01:42:29+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,74957435,,Deprecated getargspec,closed,False,479,"Replaces #415 and #478.

 - Ignore bound arguments returned from `inspect.getargspec()` to match the behavior of `inspect.signature()`.
 - Add a test demonstrating how using `get_func_args()` with `inspect.getargspec()` was broken when the serializer had a bound argument.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/479,2016-06-24T01:42:28Z,2016-06-24T01:42:28Z,2016-06-24T01:42:28Z,7,47,21,5,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/479.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/479/commits,080,"['4fc54de048167f993345b16b924a8821bdd94c78', 'ee112e6090be7473e192a131c329567e87c6bc4b', '22784765f2d12a793c43fc4a068b086bc3da5ffa', 'd86e0abee22db36500fd43400a0f0d51cd6e50b1', 'e80fe39b6c1cd7c436aa8e1bdfdb2c7f044db5a1', 'd9fa368da20731680b41d6a4fb99b3f28f0fd0b6', '1736831f21164624c67d41709f775b751bf24121']"
7532,PullRequestEvent,2017-01-30 04:59:39+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,103596956,,Fix Nested field root method,closed,False,578,"Makes `root` method in Nested field not return itself but `None` if the `ret` field isn't a schema

This is a fix for the issue being reported here: https://github.com/marshmallow-code/marshmallow/pull/572#issuecomment-275800288",https://api.github.com/repos/marshmallow-code/marshmallow/issues/578,2017-01-30T04:59:39Z,2017-01-30T04:59:39Z,2017-01-30T04:59:39Z,1,1,1,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/578.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/578/commits,080,['8f356cec71126d02df0014dd7797ecb5522e47e2']
7540,PullRequestEvent,2018-08-09 00:12:48+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301.0,marshmallow-code,206598778,MDExOlB1bGxSZXF1ZXN0MjA2NTk4Nzc4,Minor typo in docs,closed,False,85,,https://api.github.com/repos/marshmallow-code/flask-marshmallow/issues/85,2018-08-09T00:12:48Z,2018-08-09T00:12:48Z,2018-08-09T00:12:48Z,1,1,1,1,NONE,[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/flask-marshmallow/pull/85.patch,https://api.github.com/repos/marshmallow-code/flask-marshmallow/pulls/85/commits,080,['1aef06b225990e50d77ef322bf0d792062d8c5e3']
7574,PullRequestEvent,2018-05-05 17:10:00+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,181391314,,Merge commit of C API development effort,closed,False,529,"This commit exposes a C API to enable the direct wrapping of Turi Create
functionality by other languages.  Internal operations and structures, such as
SFrames, SArrays, and several ML models can now be used directly through an ABI
stable C interface.  This feature is designed to permit the use of Turi
Create as an embedded framework and facilitate the development of ML
applications in other languages besides C++ and python.

To build the C-API, run ./build_capi.sh in the base directory.  This
will generate a single dynamic library plus a single C header file that
allows complete interfacing to other languages.  Optionally, a Mac OSX
framework may be generated as well.

Currently, supported models are limited to the full supervised learning
suite; other models will be added in the future.

All SFrame and SArray operations are supported by the API.

In addition to the C-API, numerous under-the-hood improvements have been
made to allow for this interfacing, including:
- Updates to the extensions registration mechanism by which models are
exposed both to python and the C API.
- Updates to supervised learning so that it may be exposed through the
C API.
- Numerous small improvements and fixes to bugs exposed by testing the
code base through the C API.",https://api.github.com/repos/apple/turicreate/issues/529,2018-05-05T17:10:00Z,2018-05-05T17:10:00Z,2018-05-05T17:10:00Z,162,16826,4166,262,COLLABORATOR,[],"[{'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}, {'login': 'znation', 'id': 5673251, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}]",[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/529.patch,https://api.github.com/repos/apple/turicreate/pulls/529/commits,080,"['29d5cadd78723d5bb67db33069a2871282e635d7', 'ab5b24f1373a447d1cec53975b24000f0e8480a0', '555e95b3b14956a9cf6c33bdecb741c210b2424c', '49665371c1d3167b17b876baf0b96bfff0fed2d7', '4bcd182ac8cd172741f5c577254ee096f77e7cc8', 'ae1ea303ab2c8cb04dbea9828ad9c3f6d342a645', 'a5749017108011f6063f0233bb86dd34094efef1', '1f6da6cbfd7507d6ec200ccfff56a89c43e4b2d3', '2420f39d5a2869a8700d3dba685a54a451541df6', 'b4692ecbfc6dccb4417d92fe549cd543f30dc1f8', 'bc3f372219b9b68fee8facf563d2572bd2f3f2ef', '196150d907079bdce95e5ae5776d875a4cfb63f0', 'bd56adc879a7862fdaa4b54bfddfa21d5f7f8bda', '087f7223eaf34cb6097f83ad30ce7897182466ad', '933bc60bd511672fa6b2ce3e842e3a9f1569728b', '48d0c36c054f91c663fa67859cec496a8f72c87b', '9b057fdab5b65441db998514f282eec1b0697418', 'd572264eebd788787a18bacc1529a633c97eae89', 'b918ac55cf5535141a4c818b6f7c152c3262af8c', '9ef81329b05a5c8bce29982d8374cffdaf33a0cd', '9dec406b4f4bfcd97b83aeca8dae1205e6c195c2', 'b266818239c7a2dfcd356fe1ea6794047d23b53d', '86f0856e4e2194b6537cd00f60bffbeeb96664e0', '08876f4c5bee27200b03d9f269f1b9b40353e8a8', 'a431c26157b1947d305467ab45eb5dcce027376d', 'ae603e916ac3ddafdf2f11531e5ba6cfd310d075', 'a01042705b5e11ee03faa2de01e3305b24d2e321', 'b85c34c00d27c4de16c510cbc4174e5f39f50a9e', 'ce07eabfe9c676bf7ddbff2c265106370c196206', '27f6e654baeb201ae4ab58619d39cd108caafc61', '4d31dfb887548eefaa78fe3aa4bbb224814fbf8d', 'bdd5966ab9a1677f1222b9cf48188467261b6ab2', '1f7d7242b0ee14376336293e3ce2439dacd0cf45', 'e4cf5cdb5411799469e0c526269edc61d35e1401', 'ac02cf8c8ab923dd96047f24d929b2e336e76b11', '42c96433a2fe5ef51e8f48dfa518932de36f3dc2', 'e1ac140b9cbd95d74f6f38a37c0d54daa6755fd0', '1cecf0ec3744cbc87d3ed26e7c68d0fda7548270', 'bc194731e5e55b79c57fb8c591eff3f65ac9283b', '927bd22f78c5d830e2ea90e57472939bad138c05', 'd853fc97d91be40a60958e4122111973999d8dec', 'fdddea389e90dbda86fa30b2adb5663a49ba30b8', 'e099c45e4fd6266ae4b312ff43a5269f6ea7d9d8', '0bfc38160f03d52130f5821f466be405b94c7b0a', 'cbde71f6a2e40edd91e9d86d498f9222fec0aec6', 'ea14150b87c38cf44c3b9ac0172f29d6a227387a', '52dc27f28131f9b7a0f4782dd069b0f110ecd273', '2dd507f21273e684e8e18c8571e3063ebe74dd3a', '787813c2d2a42009a8cfcb7c23e031f3fb18b99b', '043a7ecc8cced3691da967eb2e02ed6f7e84ee83', 'cd0b0bf346ba40d84a5b595782f4b21df05b3970', 'acf96c67c835b71ff4b48986b340c37ac7ab5d9a', '392194e56a86d406ed45e23ecd03bf032499df1c', '60ecf4d59b6db38f4979f17cc36d86df6dce331e', '3ae4588d27132bce880eb6d18d3dff989008da98', '4ea4a08ef289f7e79379e3288ee8b8ff56f4a59b', 'dac7188bc9edeb319acf948cda29573d8dddae46', '0a6485fb56928d914afe615ea5c4c7dfc03c42a0', 'cfe3c8b417e608ca8d78d5138252ec9e2bf5af76', 'd62cffffa483c63d65d5a4c01e003ea2ee7e80b1', 'b00ff923074df5524cca3b47fc6a5abc3b2b39d0', 'eda839069d2109fa795df797feab5a5304a3a748', '136b2bb67863e7964c9d3265c5ced76c3f953550', 'ee09d69a1b99ed869d46cae2ea3258cf03bec850', '2aa6b1d4788cf2f586f23d0fdb24f4944e62515d', '66128a2a13a9ddf8d8baeb272ace21e4b93463b3', '775f54ea35de2c8bd427136aafa2f15219fd260d', '58e457073eda55f1f284464402a9e69e0a614401', 'a0877d81abfbf8d812234c12b17990da50d3d9e0', 'a9ec71b6959ef92abac1b32d4e33db55e4376259', 'adcca89843da17ffc45895368092ad09e7a34cc3', '14138bf228233bb262063108fb112ba73bc9bc96', '6aa564fe774d46133bf5ff41d6ae6b69c5a540c8', '2bfd55f9e5312bca5d7a123514c4da9e4c782e5b', 'df0da733c18670d417ecb2b2858ef77f2f940f9c', 'c67088a63d73c172498fa6d0daa96907651f9b95', '3083e8c661446419b5402bbe48c0b535cafbf2cb', '2e61bdd019461d34644093c16e31721e7babc1d4', 'e4364d0fcc7bc7f9fdc902ccab0a91dd2bb3aa25', '7a85707e6eaeb41baadd85c430323ac3f00c7226', '2de4b1d086a0350f23cb5d406a9ee347de2ccdec', '61d5d165dc7d68239b7e4a4034223a6f3fd3096c', '9ae0a01fd26c7e338db23f0464fe493d68afe93b', 'ce9c28c73d7ed5ea7a846629dada322341c83066', 'be6201369f96c485eea8bfff13603806f0a20d14', '40c984852aa9d72e75f3e7415a064b4f6b2381cb', '2c90354f8c1cda2497118030ea1ab448fb0f54d8', 'a4dba3f0ca38ab76d0e856c60758582b07f9b3d4', 'dfeae73a531dbed884ef89de6f19304833ca1ccb', '5cd258aa31afe4274d77488c7fe1c38f0189ee85', '27638fe5e822c8b7b4541ecdc0410e108adfbbdb', '4c64ce93f3b1f0e1abf4807fe9b73dafb2868912', 'c0148bd9c728f3842132ce4c9130968f8e7bfa9a', '1178e8740800bcc6944da50eb4d4b092d2815d6a', 'b83231e45b65dc97b9b99dce1885afddc3e1f3bc', '1c345fb5bf455c21151ce9fcbbd28dded203f5eb', 'bf17e6033b22b4731b75b826c8961a18c3d81fcb', '767833847d236501e911f220ccabd7d522c9f0b0', 'c30be9351bb311486031c4bab0e95546b09aae52', 'ef51b8ed08d5ecc488ba0525d891e6b0ccdaf5ee', 'bc8743cde7ce3f842573d5d81fbac0a3d890b2f3', '828d799d4d6afa01799befdfeba6c668067474c8', '4e9771e2ce56620004b1b3863c79a7b5893f00d9', '646c325eae71d2a96ea76c2566792b6816a4a4a9', 'db4ec7224a7e31852567df7d02fa43620adc8121', 'c770bd65077cf2ec96369085439491a83a2e2c07', '83c010e6a2848690768d93d8f752ae8f49406fbe', '89b752dfd2ed0e20ab2a61d115022124fb8733bc', 'a6814efc2a8ca1fa1e0a88bc6dd41e93398392f6', '66eaba9c77b020262a5af2ed5dbc4f0f2771a71f', '8372e3ae790e87404e3781ba4f7e776c234f46a0', '7ff886f8b7e591bf114326cc9a73b80b191a35f9', '84c48365b57b9a471e442f98c07f1307633aa84f', 'af88a8733f5dcfe5674e734fa85369feb356fc8b', '37fcfbc2b75e471900465a9101e90a98b7d7dc2b', '7b399ccf2280c39369eaad8b51e7f28a57aa4c74', '83c3d7019464c433db7e5e0d1dffd77b7770b667', '34178967be559557f84645d939ef153edad2554d', '74ca965ecb42ac1c83922e532743d514e933d8b7', '73ecee5d1dcdd6d8aae163ace5b173b07de642a6', '3417513bfe889042230537480a00338d299c6db1', 'f2d99806bd127bd7aef21b10ddcccb79707c44ae', '9da821f98f35908fd379245680232c5543156208', 'cd48e9776e35b20bdbb6aa902d3c4595fda97dbc', '682f26876d2b3129b314a08924dd796a5bcfee8e', '6e8c68b20a483d2be2872f69ea3d5a36d9431dd7', 'd311ecabba2352b6753c775ca1b83f8c8c554bea', '1cc1f8e593cca9a6a9bba059be40275a793cbb5e', 'c95c38bf3f8234dd0b7fd7fd006720eb7f359328', 'f3984c6a3b2c366ee3a5aac23fb017563f5aaa89', 'c7c588bee4a55e0935229f5470e451ed10fff315', 'f68cd0d9bc9545e8f906ebf860dc53cb9d3e4ddd', '9676aa29cc68ade494773970138fca86a16408ab', '558e0990d8514125c7b7ae3b25daffc4498f11d4', 'abf23005a2946f2478a5e60dbd9c783353a33f45', '39888718c508396c90e969d491e07b6d6343354c', 'c3c4ff8884e30339f1ca1c87931843f42c0dafb3', 'ec4075bebcccc7679f1926df33733d56635a40d6', '62df5fe60815b73e243a355d1bef01b52fd762f0', '4ae1ced4bc701146c3d0cd72a2c34bc6dd501d82', 'd1488e9232e5d3278d60a80b49384d445f18e500', '65ce1ca38419fda6c55b19268c3000e09dee5c63', '66ca9f919d11a3fede10f6fce882fc219214b0f2', '9c5d0ac11a4ec82347ad5a0c6fac67f50e50462e', '29cce495107eb5fe9f18e761a2f68cee7f26b472', 'f8aa8c767e60608fbce72e30629fbcb10dcdccbc', 'da187425b0b98d06c603258ebd5120958783505d', 'a209e702eab96e5eada90a9930e401ff110e1e3c', 'f5d000a8db1b0d4669873b2d17b52fd6105a1c18', '556509ab46624ad9d78cd0a575aa5adf3ed77d4b', 'abbefc7b43ccddf1d7ddaea2b7b4130b600ff2f2', 'ac6f0283e5a6aa60b78773332fe076b80642e9e2', '4e7cd80b0e9ad8e61bf278f6c79d6dbe25e04f50', 'aaad8c8fdb2928e8515d7efb48105c2381a398aa', 'a89bc88e9488cf0a3705e98694104fd3a9c60c2e', '616c8957962d1f1bfef7688079916aa5e99db766', '7dee2f3b7a92c255a1e52b8a74b9ca84629bf813', '48d53c1a18d7c4c8f47811c98a5fac7c2eb6002d', '212b8b29bc0a71daedee19070535eb844e43d936', '8a6d90cde2b517133f5d06ed5e9956f89d9e6e1b', '41f914fb603f760b7837682cc52282c001f6110f', '8964fec3f50fee8c2f07a930e93cead9a9aad07f']"
