,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12837,PullRequestReviewCommentEvent,2016-12-13 20:28:42+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12771382,cc44a23d3e778d686780f5a44f1bd78328608532,False,"And if it was just a feature addition, obviously I added this to the transposed csv not to tsfresh :)

```python
>       self.assertTrue(features_equal, msg=fail_msg)
E       AssertionError:
E
E       ###    NOTICE    ###
E
E       If you adding/testing new features, you can create a new baseline from: /opt/python_virtualenv/projects/tsfresh-py2712/apps/tsfresh_test_tsfresh/tsfresh/tsfresh/examples/data/test_tsfresh_baseline_dataset/tsfresh-unknown-version.py2.data.json.features.transposed.csv
E
E       Added the new baseline (Python 2 and 3 baselines ARE different) as either:
E       Local path: /opt/python_virtualenv/projects/tsfresh-py2712/apps/tsfresh_test_tsfresh/tsfresh/tests/baseline/tsfresh-<NEW_VERSION>.py{2,3}.data.json.features.transposed.csv
E       Repo path: tests/baseline/tsfresh-<NEW_VERSION>.py{2,3}.data.json.features.transposed.csv
E
E       In the tsfresh_feature_names.py change the following:
E       Local path: /opt/python_virtualenv/projects/tsfresh-py2712/apps/tsfresh_test_tsfresh/tsfresh/tests/baseline/tsfresh_feature_names.py
E       Repo path: tests/baseline/tsfresh_feature_names.py
E
E       - TSFRESH_BASELINE_VERSION to your <NEW_VERSION>
E       - Add the new feature/s name to TSFRESH_FEATURES with a incremented id value
E
E       NOT in baseline   :: []
E
E       NOT in calculated :: [['value__I_ADDED_A_NEW_FEATURE', '123.0']]
```
",,106,{}
12882,PullRequestReviewCommentEvent,2018-07-27 00:00:57+00:00,77478378,ethereum/py-evm,16638163,GagziW,6250754,ethereum,created,140948699,9b3070388f038fbc4bdbf3c0731eba2811761a21,False,I increased the TX per block to 10 and decrease the number of blocks to 20. It now takes around 0.6-0.8 seconds longer to build all the 200 TXs.,NONE,1001,{}
12884,PullRequestReviewCommentEvent,2017-12-06 18:30:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81617221,21c2c083d2edad892ad2e8d793058aff46e66392,False,"You can do this with the `eth_utils.to_set` decorator which will cast the return value of this function to a set, removing duplicates.",MEMBER,202,{}
12885,PullRequestReviewCommentEvent,2018-08-23 22:46:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149124496,51e79f214578994c96c06c8e480918ee9ba29205,False,":+1: There used to be, but it's gone.",CONTRIBUTOR,1210,{}
12886,PullRequestReviewCommentEvent,2018-08-16 22:12:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,same style here to remove the `\` line continuation,MEMBER,1151,{}
12888,PullRequestReviewCommentEvent,2018-03-17 11:58:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,104764435,e6546da18b21cd979262334df53b4035ced64aee,False,"Another alternative is https://github.com/ambv/black/, which we could use (locally, when developing) to automatically format our code (with a CI check to ensure everyone is using it), although it's not configurable so we'd need to adopt its chosen style",COLLABORATOR,459,{}
12890,PullRequestReviewCommentEvent,2018-08-29 19:48:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,150726075,01495eb9069498596aeb9876df1f05487dd797b9,False,:+1: I actually did that with the builder ones but forgot to apply it here.  Are you good doing that cleanup in a follow up PR?,MEMBER,1223,{}
12891,PullRequestReviewCommentEvent,2018-05-23 17:41:25+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122693975,6699bdea60e43f978e0996c3cf70b35c79376903,False,"Also, it is a step toward doctests, which will run the code after the `>>>` and compare the result with the line following it.",CONTRIBUTOR,641,{}
12894,PullRequestReviewCommentEvent,2018-06-14 20:09:35+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128949671,cadd4d7f8f74816e2899c09ef17d2f320ebed4be,False,True that. Cost me far too long to figure out the right CI setup but I'm not married to that approach. I see your point. See my second comment further down.,CONTRIBUTOR,909,{}
12895,PullRequestReviewCommentEvent,2018-03-07 11:25:28+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,101892083,0812496bab24c91a9b9b1e12bdb814a080958809,False,"No, here state is reverted with the REVERT opcode which doesn't consume all gas. See https://github.com/ethereum/EIPs/blob/master/EIPS/eip-140.md",CONTRIBUTOR,418,{}
12901,PullRequestReviewCommentEvent,2018-05-02 18:01:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116998998,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,"I'm a little pessimistic about weeks vs months, but... that's just my nature. :) I think we can be optimistic here, with little ramifications.",CONTRIBUTOR,588,{}
12902,PullRequestReviewCommentEvent,2018-04-23 11:29:28+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114340338,8cde901cc7102ee3753f033c3d31b416b83163ef,False,"This should use the server's cancel token. Basically, any `Server` methods that use `wait_with_token()` should use the server's token",COLLABORATOR,583,{}
12905,PullRequestReviewCommentEvent,2018-07-13 06:56:24+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136923560,425b338cfe3c64a8b5317c398cdf0266ba01b6c2,False,"Well, `validate_header()` does more than checking the seal, and we still want to perform those for every header -- it's only the seal check that we want to skip sometimes",COLLABORATOR,1010,{}
12906,PullRequestReviewCommentEvent,2018-08-23 05:04:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148758439,5e9b6bec5c15194c8d3dae59b0fa04a5d52d02d7,False,"I don't know yet, I *think* yes, but I won't be surprised if I see a test fail because of it..... :question: :exclamation:",MEMBER,1209,{}
12908,PullRequestReviewCommentEvent,2018-03-15 15:56:11+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104265467,ec55cf29da6351b45c5aff53ec5c014400c65dda,False,Thank you for bringing the style guide to my attention!,CONTRIBUTOR,467,{}
12910,PullRequestReviewCommentEvent,2018-05-24 17:54:33+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,123104713,32f4af56dc55d9e6e32da3421812998c9f546f30,False,":+1: as in `ALL_VM = [vm for _, vm in MainnetChain.vm_configuration]` I guess",CONTRIBUTOR,650,{}
12924,PullRequestReviewCommentEvent,2018-04-11 19:00:49+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,111361853,6d2aae5da32550bcd38582bf1d68edb8a176ab69,False,@pipermerriam thx for the explanation! Just one more question:D why do we want to specify nonce in transaction manually if it will be automatically assigned later anyway?,CONTRIBUTOR,743,{}
12925,PullRequestReviewCommentEvent,2018-01-13 02:34:54+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,88646252,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,I've been having an internal battle on this one.  Your order of operations take on it is a good enough reason for me to settle on `!=`.,MEMBER,542,{}
12933,PullRequestReviewCommentEvent,2018-01-31 16:33:17+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92990703,028039b9fbc2e63aefbb8c05ddd68619ebf41c79,False,"I'm realizing this line is in contradiction to what the docstring for this function says.  @carver got any thoughts on this?  Should we support binary encoded addresses?  Should we split this function into two?

- `is_32byte_binary_address`
- `is_32byte_hex_address`

Not sure what the right thing to do here is, and honestly, I think **most** of the use cases for this function are theoretical.",MEMBER,55,{}
12934,PullRequestReviewCommentEvent,2018-01-31 16:36:42+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92990703,028039b9fbc2e63aefbb8c05ddd68619ebf41c79,False,I don't think we can use the `primative/hexstr/text` signature here.  I actually think the original function *should* still work.  Is there something that breaks if this function is left unchanged?,MEMBER,55,{}
12938,PullRequestReviewCommentEvent,2018-06-13 15:01:47+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,128420798,d95aefb4daf71ad00ccae896763a53ca5d058f81,False,"The fact that this is calculated makes it seem like the gas amount is relevant to the test, but it isn't AFAICT. This would be just as effective as a constant, like `30000`, right?",CONTRIBUTOR,102,{}
12939,PullRequestReviewCommentEvent,2017-12-05 03:10:25+00:00,96364578,ethereum/eth-tester,3859395,fubuloubu,6250754,ethereum,created,81059607,f0330a448a7128d53eb94c05b4a93bc9e8a2d9fa,False,"I have note to fix this, but I'm still working on it",NONE,26,{}
12941,PullRequestReviewCommentEvent,2018-07-09 21:38:13+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,135601371,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,"Extra credit: test hexstr and int keys as well.

```
In [6]: w3.toHex(b'unicorns' * 4)
Out[6]: '0x756e69636f726e73756e69636f726e73756e69636f726e73756e69636f726e73'

In [7]: w3.toHex(b'rainbows' * 4)
Out[7]: '0x7261696e626f77737261696e626f77737261696e626f77737261696e626f7773'
```",CONTRIBUTOR,30,{}
12954,PullRequestReviewCommentEvent,2018-07-23 15:18:45+00:00,40655134,thorgate/tg-react,7234809,ykshatroff,6310785,thorgate,created,139523599,94dabd5ea202f3e2028e7a684ef1cdf48cecff36,False,"But actually this won't work as expected. Consider:
`TGR_USER_SIGNUP_SKIPPED_FIELDS = ['repeat_password']`
this removes all the special fields from the skipped fields list.

It's probably better to exclude the system fields at the serializer level or merge them with the ones defined in settings",NONE,18,{}
12988,PullRequestReviewCommentEvent,2017-04-22 23:28:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,34168179,64b8afc5ac081b5ebe9ca3c7c3e9f5d6da81a87a,False,pushed a flake8 fix for you already,,5054,{}
13026,PullRequestReviewCommentEvent,2017-03-02 22:41:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,24863505,a6ccb33261099d83d8dc5c889d6cfd9b9c73da72,False,"I'm guessing this is ok, but not sure why it's needed here.  Feels better to move this to later.",,4728,{}
13029,PullRequestReviewCommentEvent,2018-03-15 14:19:29+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104220484,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,It was introduced in part because of the unexport idea but also because I know that the prompt support is currently limited to posix and csh. This change was done for future needs in the update prompt function. But since that's being reverted I guess this will be reverted as well.,CONTRIBUTOR,7026,{}
13073,PullRequestReviewCommentEvent,2015-10-22 18:07:43+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,Good catch.  That one deserves a regression test.,,1727,{}
13125,PullRequestReviewCommentEvent,2017-08-17 12:41:08+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,56911392,acfc9dcbf071991089b73e42e30cb54c7960e1f7,False,"How about

```python
def generate_parser():
    global PARSER
    if PARSER is None:
        from .conda_argparse import generate_parser
        PARSER = generate_parser()
    return PARSER
```

I am not a fan of functions that return stuff in the middle :-p",,5844,{}
13159,PullRequestReviewCommentEvent,2015-05-18 15:02:20+00:00,846444,Blosc/bcolz,3936122,dataisle,6469856,Blosc,created,,5e7cc02a74ee7cd704312b19cd992ccf39a1b227,False,thanks!,,193,{}
13201,PullRequestReviewCommentEvent,2018-08-21 06:57:54+00:00,26829379,VUnit/vunit,33156051,eschmidscs,6691399,VUnit,created,147925515,79a0efd1a499364aba8e26fdaac024ffcc976c27,False,"> For example, I still don't fully grasp the meaning of the CYC signal. It seems pretty useless to me (except maybe for some interconnects).
> 
> As you suggested, I use it in interconnects in order to keep a channel from a master to a slave 'alive'. It is used to request the arbiter for a channel. Once access is granted (GNT), the master can perform any number of writes/reads (even mixed), or wait between operations, and the interconnect ensures that the channel is not 'deallocated' until the last ACK is received.

I would like think that way. But the specification defines a LOCK_O signal on page 28. The job of this signal would be to make the transfer uninterruptible (in terms of ownership, not time).
Do I have a misunderstanding here?

> https://cdn.opencores.org/downloads/wbspec_b4.pdf Page 29:
> The write enable output [WE_O] indicates whether the current local bus cycle is a READ
> or WRITE cycle. The signal is negated during READ cycles, and is asserted during WRITE
> cycles.
> 
> From the quote above, and the description of '[CYC_O]', it seems that changing WE is not allowed. But, in pages 50 and 52, WE is (de)asserted explicitly once for each 'continuous' block transfer. See 'Phase (Bus Cycle)' in page 20.

I couldn't find an asserted WE on page 50.
The text indeed deasserts WE on page 52. However, the diagram does not - and the text seems pretty incomplete anyway: If there should be a READ cycle at the end, why is it not mentioned that the master latches DAT_I (as on page 50)?
I think the text is wrong there.",NONE,372,{}
13268,PullRequestReviewCommentEvent,2018-02-14 19:58:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96633622,f374aa31c74ffc51f9a0e15332a414c415224338,False,"Is it your intention to make this module GA?  If so, you will need to schedule a dedicated command review with the CLI team.",MEMBER,5542,{}
13271,PullRequestReviewCommentEvent,2017-05-25 16:14:23+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40322485,870cd40f65a52150a1d626c78fa749aa3f60f0df,False,"Previously our team wanted them separately to be consistent with our API and PS, etc. We just discussed again and think we can switch to your suggestion.",,3402,{}
13274,PullRequestReviewCommentEvent,2016-11-30 17:12:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10800613,b3b6372a98f894ddc2c66123fac22b67edde5cff,False,"Actually, this *should* work if identifier is a directory. If you create a directory in your share called ""uploaded"" and you want everything to be uploaded there, you should be able to. Forcing the user to batch-upload only to a share is like saying you can only put files on your machine at the root directory... but on any drive you want!",,1462,{}
13276,PullRequestReviewCommentEvent,2017-03-09 17:15:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,"Why is id_part None?  It should be ""name"".",,2257,{}
13284,PullRequestReviewCommentEvent,2018-04-09 16:33:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110526864,f50f49bd1804a66abaefee3fa1baf732b10871ae,False,"Please move this to 2.0.24 and update setup.py version also.
The build for 2.0.23 has already been created.",MEMBER,6047,{}
13288,PullRequestReviewCommentEvent,2018-03-05 06:32:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,101058498,6a7666042a6a881b7c7066d44247e0765628daba,False,Done,CONTRIBUTOR,5693,{}
13289,PullRequestReviewCommentEvent,2016-08-15 20:59:53+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,"this is a template switch variable, so it can't have arbitrary values

---
In reply to: [74603489](https://github.com/Azure/azure-cli/pull/687#discussion_r74603489) [](ancestors = 74603489)",,687,{}
13292,PullRequestReviewCommentEvent,2017-01-27 18:08:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18896663,0c96fb01091990909945e7305b5b644b327142a5,False,"I recommend leaving this in place. Most command modules disable ""line too long"" on `commands.py` and `params.py`. Instead I would recommend replacing as much of the common string gibberish (azure.cli.command_modules.component.custom#) with a format string:
`custom_path='azure.cli.command_modules.component.custom#{}'` 
This can then be used in place of the long ugly string to make the lines both shorter (though still likely ""too long"" by Pylint standards) and easier to read.",,1900,{}
