,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7116,PullRequestReviewCommentEvent,2016-09-09 17:28:44+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,f645c2599083818b376191f3470d5a5b340dbe86,False,Not fair... my weakness is tacos. You got yourself a deal. ,,443,{}
7126,PullRequestReviewCommentEvent,2018-08-04 15:05:04+00:00,18508013,PyCQA/pyflakes,22187719,seeeturtle,8749848,PyCQA,created,143385141,4b00b8d0402f0743651d77d6391fd3923e1b7535,False,"

Sorry for responding too late, @jayvdb.
I was reading the `addBinding` and there is something I can't understand.
Where does `scope` comes from? I can't find it...

Anyway, Thanks for reviewing :)
",NONE,324,{}
7138,PullRequestReviewCommentEvent,2015-12-10 11:39:59+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,f40f94b9a524e05a5b26c2267a1b7d488d7ef7e2,False,"1) `architecture`, `medium` and `ptable` are valid fields and are listed in the API doc for all three main operations - `GET`, `POST` and `PUT`
2) not sure that we need to mention that long URL `<https://bugzilla.redhat.com/show_bug.cgi?id=1290359>` as it was not mention 5 lines before
3) we should also mention `description` in some way",,245,{}
7142,PullRequestReviewCommentEvent,2016-07-08 00:44:17+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,Since this is showing an example of a class which probably will be a unittest TestCase child is better to show it here. Otherwise a plain test function (test_loging_1) can be used.,,53,{}
7168,PullRequestReviewCommentEvent,2018-07-26 23:20:07+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,140941646,1b46b3f61f7359b2bebeff0d22e0bc5e5ec9a0b7,False,Wait what?,MEMBER,155,{}
7175,PullRequestReviewCommentEvent,2016-10-05 10:19:06+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,created,2883753,e78d309e359841ac81a61f7c2a04de6dcec83dfd,False,"I would send that message both to the warner and terminalwriter.

To test the warning you need to configure pytest to show warnings (add `-rw` to commandline).",,135,{}
7177,PullRequestReviewCommentEvent,2016-07-25 16:25:43+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,4ef81e349af0e4c6d05e428e802c0cbbb699d978,False,"I didn't understand very well, where is that object request that I can access in that function?... @davehunt ",,68,{}
7178,PullRequestReviewCommentEvent,2016-11-23 13:03:09+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,9856351,5327f8e138cc4defbebbbcd84dbd71b6379c0284,False,"We can expose `mime_type` and `extension` as optional arguments, defaulting to the values for PNG.",,87,{}
7179,PullRequestReviewCommentEvent,2015-12-09 10:10:58+00:00,41756998,pytest-dev/pytest-xdist,73579,hpk42,8897583,pytest-dev,created,,10bc4b6e9aa46c54d2485aca523b62ebcc3a0ebc,False,"oh, didn't know about it :) Leave it in then.",,28,{}
7198,PullRequestReviewCommentEvent,2016-08-31 20:46:09+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,f1b09beb1902add6b9cc49c6e553bb1ca4b410c4,False,Ensure dedicated is not there before I modify,,667,{}
7244,PullRequestReviewCommentEvent,2016-06-22 21:46:37+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,8e817a72b7fb0218167bbf574fb6cb2a8fc73a07,False,Do we have VB?,,137,{}
7261,PullRequestReviewCommentEvent,2018-06-26 21:00:18+00:00,26784827,dotnet/core,1430078,ajcvickers,9141961,dotnet,created,132203006,bb9a989344084eb02a46a9d867f819ac69c2da67,False,"@leecow Looks like the two EF issues I commented on have now been removed. If this is all the commits in 2.1.1, then these two issues should still be here; they just had the wrong commits associated before.",MEMBER,1730,{}
7291,PullRequestReviewCommentEvent,2015-10-25 21:00:59+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,88cc70b5a526b2ce7666135f3dc0b5844bebbe94,False,None of the patches are necessary besides the one on `getUtility`.,,1125,{}
7335,PullRequestReviewCommentEvent,2015-08-23 01:22:07+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,01095d5bae5e31e0d4b04a2b485f738aaaeae270,False,update to ``preview``,,40,{}
7364,PullRequestReviewCommentEvent,2018-04-15 15:26:40+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,112241771,d8a575eb38c3651a6a296659fb1749610e49957a,False,I'd make this a checkbox in the checklist section.  Fine either way.,CONTRIBUTOR,680,{}
7370,PullRequestReviewCommentEvent,2018-02-20 14:52:47+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97852557,377a9143fc2c7888a2d2cb2ae523c599d7c2333e,False,"Oh I missed you added this, sorry.",OWNER,620,{}
7384,PullRequestReviewCommentEvent,2017-07-25 09:03:51+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52001526,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,You -> Your,,486,{}
7395,PullRequestReviewCommentEvent,2017-04-18 09:56:07+00:00,552926,django-ckeditor/django-ckeditor,355454,Flimm,9961418,django-ckeditor,created,33188419,66fb282751a30c8eacc0856d2bcace301a91b624,False,"At this point, the div with the class `django-ckeditor-widget` has not yet been loaded, so `el.length` will be zero. Perhaps this code should be moved into the jQuery ready function.",,377,{}
7399,PullRequestReviewCommentEvent,2015-12-02 12:12:47+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,GEOJson &rarr; GeoJSON,,266,{}
7402,PullRequestReviewCommentEvent,2016-07-16 20:43:51+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,51d0feed739670413455a411233b8cf9b0808262,False,"Those that are too big we can at least try to indent them in a way that looks ""correct.""",,465,{}
7406,PullRequestReviewCommentEvent,2018-04-02 11:03:01+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,108593562,806fb32258dfc65a9fcc31a204c7394341d7e128,False,W293 blank line contains whitespace,NONE,840,{}
7422,PullRequestReviewCommentEvent,2017-08-08 21:40:54+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,55080496,0a73adff5dbbdc07b94ced615ad729f5e98ad82b,False,F401 'json' imported but unused,,567,{}
7449,PullRequestReviewCommentEvent,2016-01-05 18:19:07+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,d5f0d1b229301700d65125a5ad21005be811cf38,False,"isn't the default implementation okay? I wouldn't know where I should get it from except from the environment locale and thats what `get_preffered_output_encoding` does, no?",,1431,{}
7498,PullRequestReviewCommentEvent,2015-01-06 12:47:02+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,bbb3c965f733090cb5481fbfc456e1125b8399d4,False,"Please use parens rather than `\` for breaking long lines:

```python
                    message = (self.required if isinstance(self.required, basestring) else
                        'Missing data for required field.')
```",,122,{}
7510,PullRequestReviewCommentEvent,2017-04-13 01:51:11+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,32532341,34b5070171a6b518394f8eb685c104766232d907,False,"Nitpick: Rather than copy the dictionary, this can be written more expressively as a dictionary comprehension:

```python
            params = resolve_params(obj, self.related_url_kwargs, default=self.default)
            non_null_params = {
                key: value for key, value in params.items()
                if value is not None
            }
            if non_null_params:
                return self.related_url.format(**non_null_params)
```",,75,{}
7512,PullRequestReviewCommentEvent,2016-04-23 14:33:15+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,,913cbe20611de5114cefbe5ed40bd504a238d0bd,False,"This will raise an error for field's that define `__slots__` (which is proposed here: https://github.com/marshmallow-code/marshmallow/pull/422). 

Can we safely remove this `else` block?",,40,{}
7531,PullRequestReviewCommentEvent,2018-03-14 04:37:32+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,103689915,8e2339046e84c711682048abfd67b90132c09f0f,False,"Good idea. I added some checks of the return type.

I also pushed some updates to the docstrings to reflect these changes.",COLLABORATOR,372,{}
7540,PullRequestReviewCommentEvent,2018-02-15 05:59:10+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,96743093,d793d4d8456efee7407d1734b93464b04acf2ca2,False,"I thought about it. However, since you only see this message if you don't have a CUDA card, I kept it as is so as not to complicate it for the average user.",COLLABORATOR,277,{}
7578,PullRequestReviewCommentEvent,2017-08-20 11:39:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57370098,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,Maybe we should check in the fix in a separate PR,,610,{}
7579,PullRequestReviewCommentEvent,2017-10-23 05:14:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71070388,85409123cc3c842871882f22a2d0a08a237f9101,False,Move this section to the beginning,CONTRIBUTOR,1698,{}
7582,PullRequestReviewCommentEvent,2017-07-11 00:22:40+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,49065377,6fd20492f73a160c96effd4acc5d599ba7fae549,False,"But Array(Array(0)) is not immutable, 
User may change the content:
```
scala> val a = Array(Array(0))
a: Array[Array[Int]] = Array(Array(0))

scala> a(0)
res0: Array[Int] = Array(0)

scala> a(0) = Array(2)

scala> a
res2: Array[Array[Int]] = Array(Array(2))
```
Return an new array is much safe.",,925,{}
7584,PullRequestReviewCommentEvent,2017-07-06 14:57:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48361837,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,Throw exception here?,,1138,{}
7587,PullRequestReviewCommentEvent,2017-01-16 02:11:30+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,16731947,761cd5f0b0fa282c1f91b8d422f89b003d526898,False,The previous name was tensorBuffer. I changed it to batchBuffer because the variable type for MiniBatch has been changed to support Activity. How about dataBuffer?,,362,{}
7597,PullRequestReviewCommentEvent,2017-01-18 05:29:04+00:00,66823715,intel-analytics/BigDL,5894707,linbojin,10941215,intel-analytics,created,17154594,88ead3dc61ce5b4e8aaf24c4dfcccb77c6b10403,False,"Yes, same to me, scalafmt is already integrated inside latest intellij idea 😄 ",,385,{}
7600,PullRequestReviewCommentEvent,2017-09-07 07:15:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131665,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
7607,PullRequestReviewCommentEvent,2017-04-25 10:52:42+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,34528488,e223de5fce324703ea74915b2e35f46e1a990dee,False,this may not be satisfied for target with various numbers,,781,{}
7609,PullRequestReviewCommentEvent,2017-12-12 02:09:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82700806,fff6655729e7f5ef080785580cf30d2a94205317,False,indent,CONTRIBUTOR,1853,{}
7610,PullRequestReviewCommentEvent,2017-12-01 10:08:36+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80452641,6d7d2568025c9de3a22a3943d9f44d8943a00c87,False,"ok, let me update the logic accordingly.",CONTRIBUTOR,1962,{}
7612,PullRequestReviewCommentEvent,2018-01-23 05:35:33+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90713122,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,some document about this class?,CONTRIBUTOR,2170,{}
7620,PullRequestReviewCommentEvent,2018-07-30 20:49:43+00:00,66823715,intel-analytics/BigDL,21323715,megaSpoon,10941215,intel-analytics,created,141710576,f45884aa2127358a999ad6b6332f95613e694919,False,"we can solve it by checking path split by "":"" to avoid the substring flaw.",CONTRIBUTOR,2603,{}
7622,PullRequestReviewCommentEvent,2017-06-12 04:59:44+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,43347811,2fc3f5c8b3f32d912b96adfa9ba302c2c74cc999,False,done.,,956,{}
7625,PullRequestReviewCommentEvent,2018-05-23 02:06:41+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,122412270,b29245d217ccd18459f29d4729e45d56e9757ac7,False,Can you give an example what will print summary() give?,COLLABORATOR,251,{}
7642,PullRequestReviewCommentEvent,2018-08-14 20:04:35+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,146223539,9a74404808d122b4c55b9292a2cf6a24eeb17039,False,"For Rb this limit might be good, but for HB further below the limit should be zero (already enforced).",CONTRIBUTOR,535,{}
7644,PullRequestReviewCommentEvent,2018-08-30 20:08:34+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151161591,e11d1c5bb615fb8af9665c2ba27f1e6f8fae4ab1,False,Added to `whatsnew` for `v0.6.0.rst`,CONTRIBUTOR,548,{}
7645,PullRequestReviewCommentEvent,2018-07-27 17:40:14+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,141205471,3f9dc9d17de244fe74eb015f0e0cbe2b688a3685,False,Your example makes my point. The algorithm operates on intervals not on points in time. The value at a timestamp is considered as the value for the following (?) interval - I'd have to look carefully at the Hankel matrix and the diff to see if we adopted a left- or right- endpoint convention.,CONTRIBUTOR,510,{}
7651,PullRequestReviewCommentEvent,2016-10-17 09:40:42+00:00,30895522,pvlib/pvlib-python,4760584,uvchik,11037261,pvlib,created,4440262,f702c73ef4ddadf6e19ac683861030f4a3987060,False,721743d97,,239,{}
7689,PullRequestReviewCommentEvent,2015-12-29 13:07:03+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,"Yes, we could do that and raise an exception I suppose",,159,{}
7692,PullRequestReviewCommentEvent,2017-05-12 06:51:33+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,37763811,75fdc79a7947b9c8f1282b395e770c1ba67dbea6,False,"please use the singleton `None` as the default parameter, never an actual instance (does not make a difference here but is important in general as the default value is only instantiated once!)",,465,{}
7718,PullRequestReviewCommentEvent,2017-08-13 07:32:14+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,55958641,3aba34250cd5058daebda069a3984963ae417449,False,"I could not find how `SymPy` handles complex expansion. I tried introducing keywords in `Pow` and the trigonometric functions, but the parser is throwing up issues. I think it would be better if these were handled later, as it would take up a lot of time right now. I'm dropping the commit. These are required only for a single import in `SymPy`.",,179,{}
7719,PullRequestReviewCommentEvent,2017-07-09 12:44:06+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,48776456,80c48a7a64723e6ab839affd18027ceb8924516f,False,Sympy uses `is_square`,,172,{}
7770,PullRequestReviewCommentEvent,2015-07-23 13:12:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"> I think a more correct cautious hint would be

That's a bit strong again for my taste :)

For me, everything's fine without virtualenv, mostly because I've never had a package complain about a dependency being too *new*. So for me, it works well to install the pip version of a module if the one from the Ubuntu repository is too old, and then it automatically takes precedence over the repository version so I don't have to uninstall the latter (possibly leaving Ubuntu package dependencies unresolved).
For some modules like numpy and scipy, I do site-wise installs because on our GPU machines, all users (yes, all users, I've asked them) want the latest version, can't install it with `--user` (since home directories are shared between multiple machines that sometimes have different BLAS libraries to link against) and would be very annoyed if they had to learn virtualenv and create a different environment per server.
So for me, the only use case for virtualenv is for checking whether a particular piece of software I wrote can be deployed on machines running an older version of Python, numpy or scipy. But this is not one of my day-to-day activities.

Probably you had a different experience, but I'd still try not to scare people too much (""dependency hell"" and ""fucking up your computer"" sounds scary, even if worded differently), just give them the option of using virtualenv and let them decide. It should be as easy as possible to get from zero to Lasagne.

> http://www.dabapps.com/blog/introduction-to-pip-and-virtualenv-python/

Thanks, looks very good at first glance! I think I'll put this in the beginning.

> prefix the `--user` trick with ""should you for some reason not be using virtualenv"" or some such.

Good idea! I guess I'd still include something about administrative rights, but along with a warning that site-wide installs are seldom a good idea (this is something I can agree on, it doesn't make life any harder for newbies to recommend against site-wide installs).",,341,{}
