,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7091,PullRequestEvent,2016-08-23 23:06:56+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,82451862,,Add toggles for modules to symbols file,closed,False,661,"Issues:
Fixes #660

Problem:
There are cases when you want to run the full test suite, but omit certain
checks based on the lack of modules in your bigip install. There is currently
no way to ignore these tests without getting creative in your test file location
to the py.test command.

Analysis:
This patch adds the ability to specify modules to turn ""on"" or ""off"" in a symbols
file when running the funtional tests.

Tests:
none needed",https://api.github.com/repos/F5Networks/f5-common-python/issues/661,2016-08-23T23:06:56Z,2016-08-23T23:06:56Z,2016-08-23T23:06:56Z,1,39,14,3,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/661.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/661/commits
7103,PullRequestEvent,2015-08-12 18:49:28+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,37736178,,Issues/1143/disable wishlists,closed,False,1782,,https://api.github.com/repos/django-oscar/django-oscar/issues/1782,2015-08-12T18:49:28Z,2015-08-12T18:49:28Z,2015-08-12T18:49:28Z,1,7,2,1,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1782.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1782/commits
7105,PullRequestEvent,2015-04-27 19:05:54+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,34199590,,Offer implementation refactor,open,False,1722,"(work in progress)

This PR adds the ability to easily add new benefits and conditions in the current offer infrastructure.

Requires #1721

",https://api.github.com/repos/django-oscar/django-oscar/issues/1722,,,2015-04-27T19:05:53Z,10,2023,1906,19,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1722.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1722/commits
7109,PullRequestEvent,2016-02-10 22:04:12+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,58948353,,Prevent trying to save a negative quantity to a Basket,closed,False,2000,"basket.Line.quantity is a positive integer field, but the quantity sumation in
basket.Basket.add_product made it possible to try and save negative values. This
makes add_product never go below 0-quantity, thereby preventing a db exception
from being thrown. Also adds a test for the described behavior.",https://api.github.com/repos/django-oscar/django-oscar/issues/2000,2016-02-10T22:04:11Z,2016-02-10T22:04:11Z,2016-02-10T22:04:11Z,1,8,1,2,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2000.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2000/commits
7128,PullRequestEvent,2017-09-01 21:12:46+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,138974501,,add version table key,open,False,927,,https://api.github.com/repos/dotnet/core/issues/927,,,2017-09-01T21:12:44Z,1,6,1,2,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/927.patch,https://api.github.com/repos/dotnet/core/pulls/927/commits
7131,PullRequestEvent,2017-10-05 23:49:20+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,143254256,,"Fix missing word, duplicate word and word order",closed,False,999,,https://api.github.com/repos/dotnet/core/issues/999,2017-10-05T23:49:19Z,2017-10-05T23:49:19Z,2017-10-05T23:49:19Z,1,2,2,1,CONTRIBUTOR,[],[],[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/999.patch,https://api.github.com/repos/dotnet/core/pulls/999/commits
7149,PullRequestEvent,2016-06-27 18:30:28+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,75357713,,Added 1.0.0 release notes link,open,False,159,,https://api.github.com/repos/dotnet/core/issues/159,,,2016-06-27T18:30:27Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/159.patch,https://api.github.com/repos/dotnet/core/pulls/159/commits
7158,PullRequestEvent,2017-11-18 02:51:16+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,153431298,,Clean-up support docs,open,False,1102,"* Re-ordering content for convenience.
* Fixing some markdown issues.
* No change in meaning/support.",https://api.github.com/repos/dotnet/core/issues/1102,,,2017-11-18T02:51:15Z,1,17,15,2,OWNER,[],"[{'login': 'leecow', 'id': 2212879, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2212879?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leecow', 'html_url': 'https://github.com/leecow', 'followers_url': 'https://api.github.com/users/leecow/followers', 'following_url': 'https://api.github.com/users/leecow/following{/other_user}', 'gists_url': 'https://api.github.com/users/leecow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leecow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leecow/subscriptions', 'organizations_url': 'https://api.github.com/users/leecow/orgs', 'repos_url': 'https://api.github.com/users/leecow/repos', 'events_url': 'https://api.github.com/users/leecow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leecow/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dotnet/core/pull/1102.patch,https://api.github.com/repos/dotnet/core/pulls/1102/commits
7162,PullRequestEvent,2016-11-28 18:55:12+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,95556269,,Add 1.0.2 to release readme.md,closed,False,371,,https://api.github.com/repos/dotnet/core/issues/371,2016-11-28T18:55:11Z,2016-11-28T18:55:11Z,2016-11-28T18:55:11Z,1,2,0,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/371.patch,https://api.github.com/repos/dotnet/core/pulls/371/commits
7183,PullRequestEvent,2016-03-12 23:36:27+00:00,26516210,letsencrypt/letsencrypt,16850039,YourDaddyIsHere,9289019,letsencrypt,62655928,,Update README.rst,open,False,2657,"Hello, I am a new comer, just start digest the codes of letsencrypt.
I am not so familiar with ACME, that makes it very hard to digest the codes. I guest some other new comers are facing similar  situation with me.
I notice that there are some links in README.rst aim to help new comer understand the architecture of letsencrypt, including links to: 
**Documentation:** https://letsencrypt.readthedocs.org
**Software project:**https://github.com/letsencrypt/letsencrypt
etc. However, there is no link to ACME specification, 
so I propose to add a link to the **ACME spec:** https://letsencrypt.github.io/acme-spec/    in **README.rst**, that will help new comers who are not familiar with ACME.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2657,,,2016-03-12T23:36:27Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2657.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2657/commits
7194,PullRequestEvent,2016-01-06 20:11:37+00:00,26516210,letsencrypt/letsencrypt,133809,benubois,9289019,letsencrypt,55258342,,Document webroot request path.,open,False,2104,It's handy to know the implementation details of the webroot plugin so that a server can be configured to properly the ACME challenge files.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2104,,,2016-01-06T20:11:35Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2104.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2104/commits
7225,PullRequestEvent,2018-01-18 19:51:44+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,155214880,,Add debian support,closed,False,82,"**Fixes issue #**:
No issue yet

**Description of the changes being introduced by the pull request**:

This PR adds a debian folder, that can be used to package a .deb file called python-securesystemslib (as per the debian packaging standards).

This is a WIP PR, so we can discuss how to move forward with this.

",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/82,2018-01-18T19:51:44Z,2018-01-18T19:51:44Z,2018-01-18T19:51:44Z,5,173,3,10,NONE,[],[],[],vladimir-v-diaz,3520883,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/82.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/82/commits
7226,PullRequestEvent,2017-02-21 19:51:59+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,107265270,,Edited TruStar.py,open,False,3,added verify arg in request.post() calls and changed all fields named 'timeDiscovered' to 'timeBegan',https://api.github.com/repos/trustar/trustar-python/issues/3,,,2017-02-21T19:51:59Z,2,7,9,1,[],[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/3.patch,https://api.github.com/repos/trustar/trustar-python/pulls/3/commits
7242,PullRequestEvent,2017-02-26 13:17:06+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,108004289,,Allow overriding magics,closed,False,130,Fixes #126.,https://api.github.com/repos/Calysto/metakernel/issues/130,,2017-02-26T13:17:06Z,2017-02-26T13:17:06Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/Calysto/metakernel/pull/130.patch,https://api.github.com/repos/Calysto/metakernel/pulls/130/commits
7244,PullRequestEvent,2017-12-06 13:41:53+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,156701542,,httpbakery/agent: rename load_agent_file to load_auth_info,closed,False,39,Also change its semantics so it can be used with AgentInteractor.,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/39,2017-12-06T13:41:52Z,2017-12-06T13:41:52Z,2017-12-06T13:41:53Z,1,34,117,4,OWNER,[],[],[],rogpeppe,66491,User,False,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/39.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/39/commits
7245,PullRequestEvent,2017-11-19 09:35:57+00:00,7365967,LedgerHQ/btchip-python,2034127,Danconnolly,9784193,LedgerHQ,153488518,,Qt5 Support,open,False,31,"This PR upgrades btchip from QT4 to QT5. Electron Cash has moved to QT5 and in order to support the ledger wallets we would appreciate it if you could add QT5 support to the btchip library, maybe as a separate branch.",https://api.github.com/repos/LedgerHQ/btchip-python/issues/31,,,2017-11-19T09:35:57Z,2,260,305,12,NONE,[],[],[],,,,,[],https://github.com/LedgerHQ/btchip-python/pull/31.patch,https://api.github.com/repos/LedgerHQ/btchip-python/pulls/31/commits
7270,PullRequestEvent,2018-07-26 10:34:41+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,171548786,MDExOlB1bGxSZXF1ZXN0MTcxNTQ4Nzg2,Implemented inline query handling,closed,False,645,,https://api.github.com/repos/LonamiWebs/Telethon/issues/645,,2018-07-26T10:34:41Z,2018-07-26T10:34:41Z,2,99,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/645.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/645/commits
7276,PullRequestEvent,2018-01-29 21:51:10+00:00,66641037,LonamiWebs/Telethon,2178368,ingria,9887454,LonamiWebs,165827797,,Save session data when migrating from JSON,open,False,570,Fixes #569,https://api.github.com/repos/LonamiWebs/Telethon/issues/570,,,2018-01-29T21:51:10Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/570.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/570/commits
7278,PullRequestEvent,2018-02-09 11:22:08+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,168214919,,Release refresh,open,False,55,,https://api.github.com/repos/common-workflow-language/cwltest/issues/55,,,2018-02-09T11:22:08Z,2,57,30,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/55.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/55/commits
7290,PullRequestEvent,2018-04-16 16:53:47+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,181928348,,"Support for v1.1 TimeLimit, WorkReuse and NetworkAccess",open,False,718,,https://api.github.com/repos/common-workflow-language/cwltool/issues/718,,,2018-04-16T16:53:47Z,5,152,24,10,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/718.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/718/commits
7302,PullRequestEvent,2015-10-30 19:33:40+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,49313034,,Create HeatMap as suggested in #213,open,False,224,Using https://github.com/Leaflet/Leaflet.heat,https://api.github.com/repos/python-visualization/folium/issues/224,,,2015-10-30T19:33:40Z,1,86,0,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/224.patch,https://api.github.com/repos/python-visualization/folium/pulls/224/commits
7310,PullRequestEvent,2015-08-19 11:27:52+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,42696850,,docstring and defaults,closed,False,191,"Addressing some of the points we raised in https://github.com/python-visualization/folium/pull/187.

@andrewgiessel since this is your baby can you please take a look?

Here is a working example:
http://nbviewer.ipython.org/github/ocefpaf/folium_notebooks/blob/master/test_image_overlay_gulf_stream.ipynb",https://api.github.com/repos/python-visualization/folium/issues/191,2015-08-19T11:27:52Z,2015-08-19T11:27:52Z,2015-08-19T11:27:52Z,1,69,60,3,[],[],[],[],BibMartin,4586863,User,False,[],https://github.com/python-visualization/folium/pull/191.patch,https://api.github.com/repos/python-visualization/folium/pulls/191/commits
7325,PullRequestEvent,2017-10-05 18:18:51+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,144985865,,Generated SDK for Natural Language Classifier service,open,False,274,Generated SDK and updated tests for Natural Language Classifier.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/274,,,2017-10-05T18:18:50Z,2,483,52,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/274.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/274/commits
7326,PullRequestEvent,2017-04-18 17:31:57+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,115597315,,Fix to Tests + Doctests,closed,False,62,This pull request adds doctest support and allows tests to pass with a single public Landsat image.,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/62,2017-04-18T17:31:56Z,2017-04-18T17:31:56Z,2017-04-18T17:31:56Z,19,142,188,7,[],[],[],[],justinwp,3392975,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/62.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/62/commits
7328,PullRequestEvent,2018-05-02 19:27:32+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,185537455,,Project import generated by Copybara.,open,False,220,Project import generated by Copybara.,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/220,,,2018-05-02T19:27:31Z,1,1033,290,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/220.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/220/commits
7329,PullRequestEvent,2017-03-24 13:08:54+00:00,84496560,biocommons/hgvs,7262501,icebert,10083184,biocommons,112452457,,409-normalize ident var,open,False,410,Fix bug in normalizer when normalizing ident var that is written as delins.,https://api.github.com/repos/biocommons/hgvs/issues/410,,,2017-03-24T13:08:54Z,2,6,0,3,[],[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/410.patch,https://api.github.com/repos/biocommons/hgvs/pulls/410/commits
