,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13197,PullRequestReviewCommentEvent,2017-01-13 17:40:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16613629,12e3b1cfd8a756e3080dc1804e8b9aeeefae726f,False,"There are a few useful ones, if the test statement itself is not that clear. But the comment I noted here is a perfect example of over-commenting. The `sql server firewall create` literally in the next line of code.

This is not a blocking issue. I'll approve this PR anyway.",,1726,{}
13198,PullRequestReviewCommentEvent,2018-02-13 21:16:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,96302798,1d9808e8f05bd89e64bd766edf735a8cf70389d0,False,"Verified it works, w/o is opt-out, the recording is 18MB",CONTRIBUTOR,5568,{}
13203,PullRequestReviewCommentEvent,2017-12-12 23:22:16+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,82976062,38ccfb5d212614def6b9a4badb551c42753d5b47,False,Do not show the first command for any of these examples.,CONTRIBUTOR,5078,{}
13216,PullRequestReviewCommentEvent,2017-10-19 23:49:39+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,70714085,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"I am confused here on the ask here - the API itself takes the content of a zip file  - it doesn't support sending chunks of data. Are you suggesting that we extract all files from the zip & use the requests.post to send  data using files =extractedFiles?

---
In reply to: [145754064](https://github.com/Azure/azure-cli/pull/4700#discussion_r145754064) [](ancestors = 145754064)",CONTRIBUTOR,4700,{}
13227,PullRequestReviewCommentEvent,2018-02-21 17:57:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98297863,3a74b53a96da74eedd8d5f85ef3a548b705917be,False,"Per the previous comment, this should be placed at the beginning of the file. The only reason for an import statement to be placed in the middle of a function is for the performance reason (to delay module load). The `json` module doesn't stands out and it is already loaded elsewhere. Please move it to the head of the file.

Reference:
- https://www.python.org/dev/peps/pep-0008/#imports
- https://google.github.io/styleguide/pyguide.html?showone=Imports_formatting#Imports_formatting
",CONTRIBUTOR,5616,{}
13229,PullRequestReviewCommentEvent,2017-08-11 16:23:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,Throw `ValueError` seems more fitting.,,4167,{}
13230,PullRequestReviewCommentEvent,2018-03-27 20:32:28+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107456221,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,Done,NONE,5918,{}
13232,PullRequestReviewCommentEvent,2018-01-19 21:54:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,90256538,537d5eba2f42ead97509e89a2fe9f8e8459c5af3,False,do we need help description for the newly added argument?,CONTRIBUTOR,5346,{}
13242,PullRequestReviewCommentEvent,2017-08-03 18:20:53+00:00,71186468,Azure/msrest-for-python,5723682,tjprescott,6844498,Azure,created,54180638,fef36b6d14a5ccdf5215b1d30f9c1f0a38cc7e39,False,"Does this handle the case where there are two keys with different casing?  In that case, when lowered, they would stomp on eachother and the size would be different? I'm not sure what the error message looks like in this case, but assertion failures tend not to be super helpful. Could a more descriptive error be given?",,36,{}
13313,PullRequestReviewCommentEvent,2018-03-27 19:34:35+00:00,4127088,Azure/azure-sdk-for-python,16448634,derekbekoe,6844498,Azure,created,107437118,05a222593a678caffb52e8405175596d0d9004ef,False,nit: typo 'KwownProfiles',MEMBER,2247,{}
13322,PullRequestReviewCommentEvent,2017-09-06 18:17:56+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,61004475,5d66a3c6f4c24355c846c103337be7c821d89981,False,"gotcha, good point",MEMBER,44,{}
13359,PullRequestReviewCommentEvent,2015-05-07 19:50:40+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,a5259aba50e94c71c7f4bb4727d26ffa0cf552f0,False,"Ok, I'll remove them from this commit",,223,{}
13403,PullRequestReviewCommentEvent,2016-05-01 15:42:01+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,"don't change this line, we have a coveragerc",,113,{}
13438,PullRequestReviewCommentEvent,2017-08-18 11:21:49+00:00,1605598,bulletphysics/bullet3,14149780,nicolaichuk,6955508,bulletphysics,created,57174850,d6cd1ab957efec862bf718463d072624a6c11d09,False,"static_cast used in many place in bullet code

https://github.com/bulletphysics/bullet3/search?utf8=✓&q=static_cast&type=",,1052,{}
13464,PullRequestReviewCommentEvent,2016-01-19 10:47:58+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,1284d6061de0cec4b369a5ef46f4815b4a1b6233,False,Can you please explain what does the `::1` slice do in this case?,,82,{}
13498,PullRequestReviewCommentEvent,2017-08-08 07:22:24+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54852988,f2d2fd5e6407bf409813b14aea1df602421be76a,False,What if allowed_types be a set or tuple or frosenset or whatever container?,,2177,{}
13508,PullRequestReviewCommentEvent,2017-08-05 02:33:18+00:00,13258039,aio-libs/aiohttp,5621185,sky-code,7049303,aio-libs,created,54506426,b076eaba5e396dcb3f8438011f33372417e62d6b,False,Done,,2158,{}
13510,PullRequestReviewCommentEvent,2017-06-25 17:26:05+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303,aio-libs,created,46150327,ec0630af98a8da2be7f5f5f1897397225a9d315e,False,I think the code gets more readable when we do not use abbreviations. Can I open a `PR` by renaming` hdrs` to `headers`?,,2004,{}
13521,PullRequestReviewCommentEvent,2017-11-06 15:13:41+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74447005,c290fcf97e86d790a5c470617f8091ed746b9949,False,Implicit magic. Worth to add notice about.,OWNER,2455,{}
13525,PullRequestReviewCommentEvent,2018-01-31 17:13:42+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,93006376,d446ca5939a39ddc8faf51109c8c25feb3fd7e9b,False,Done!,CONTRIBUTOR,2699,{}
13587,PullRequestReviewCommentEvent,2017-08-07 13:06:30+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,54646574,486cb3d409da5480c09d91a85be9f1af5254e29d,False,"I'd like to keep tests as easy as possible, at least until we have a clear and shared opinion about how we should handle them.

Specifically why considering swarm like a fixture?",,97,{}
13614,PullRequestReviewCommentEvent,2016-04-07 21:24:10+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,,d731bfbac0b269f36cdc4be3473ad20d9ddfa63b,False,"this is so you can do:
```python
session = aiobotocore.get_session()
async with session.create_client() as client:
    # do work
```

this way the TCPConnector is closed when you're done using the client and you don't need to call client.close()",,44,{}
13661,PullRequestReviewCommentEvent,2017-12-12 23:14:27+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83010970,645cbdd7bd0acb21c5294acc3820b7c62c344daa,False,"The only thing that should have access to the archive is `recursively_archive`, so I would pass the handle to the archive into that function as an argument rather than setting it as an attribute of the class. You should also probably wrap the archiving funcationality with a try/except/finally so you can still close the archive even if there is an error.",OWNER,914,{}
13663,PullRequestReviewCommentEvent,2015-08-29 21:25:38+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,87f7c61d863b3e462e5983e1e698df1253863286,False,"The gif is super cool. Can you make one for the command line tools? Perhaps two here: command line tools and toolbar extension both from the instructor perspective. Perhaps we should be specific in the docs and instead of using ""user"" use 'instructor' or 'student' where 'instructor'=='prof', 'ta', 'it support person'",,393,{}
13731,PullRequestReviewCommentEvent,2018-07-18 20:26:39+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,138416359,5692f391d8caadbc2c7f976ce9cdaf3f670ce4e6,False,"Since the message is already JSON, it's part of the message spec that dates are ISO8601 strings. At the binary serialization level, everything is JSONable, so just number,str,list,dict. Date handling would be occurring at the *library* level, e.g. ipywidgets/ipykernel, but not in the message spec.

I think we do already have a note that dates are ISO8601 in the kernel messaging doc",MEMBER,3765,{}
13753,PullRequestReviewCommentEvent,2015-07-25 16:49:47+00:00,33653601,jupyter/notebook,1588357,ssanderson,7388996,jupyter,created,,1b1d529b8543a0bc0cd1914890a2ba5ba2fbea6e,False,Spinx only displays the text outside the `<>` brackets in this syntax.  The rendered HTML just says `ContentsManager` here.,,209,{}
13761,PullRequestReviewCommentEvent,2018-06-13 13:40:50+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,128380484,9e147dc3afcee20c7b1c1e8617aef6b5810572c0,False,I don't think this is an option that warrants a CLI alias.,MEMBER,3668,{}
13775,PullRequestReviewCommentEvent,2016-01-29 17:26:53+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f09ab75e109f0c43a9aec0d173373d73b45b5742,False,:heavy_check_mark: ,,1022,{}
13825,PullRequestReviewCommentEvent,2018-06-06 15:00:15+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,126416182,e15e1f69865e5dec7a4ce8183a7d701aa1647835,False,"The [`url` given below](https://github.com/open-craft/openedx-completion-aggregator/pull/12/files#diff-2eeaed663bd0d25b7e608891384b7298R46) points to the `edx` org instead of `open-craft`.

Need to update these as well:
* `setup.py`: `author` and `author-email`
* `README.rst`: the CI links,  security alert email address",MEMBER,12,{}
13831,PullRequestReviewCommentEvent,2016-06-01 02:56:36+00:00,51587308,Onyo/jsonbender,418606,eduardostalinho,7415815,Onyo,created,,51c1dc16d69e9f6be886fa0812771d26514cd232,False,I think we can change the name of OptS to OptionalS. OptS looks like options.,,7,{}
13855,PullRequestReviewCommentEvent,2017-09-08 23:12:45+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,61642839,d9441eee5788346a4c0bd80b6dd9c287bd2fe3e4,False,"If you use this variable when is affected and is not cleaned... so the variable is changed.

I mean,
<img width=""346"" alt=""screen shot 2017-09-08 at 18 28 51"" src=""https://user-images.githubusercontent.com/6644187/30234283-489dfbb6-94c1-11e7-8bf6-4969167bf64e.png"">


Better you should use a object variable like as `self.variable`",CONTRIBUTOR,148,{}
13857,PullRequestReviewCommentEvent,2016-04-07 02:09:47+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,95891e19b83219263d44f0e593dd7c1a23dbfe7d,False,"Change the code:
```dif
-            version_format = manifest_dict.get('version', None)
+           version_format = manifest_dict.get('version', '')
```
To avoid follow error:
<img width=""749"" alt=""screen shot 2016-04-06 at 9 08 52 pm"" src=""https://cloud.githubusercontent.com/assets/6644187/14338344/e078cf6c-fc3b-11e5-811a-891216de724b.png"">
",,18,{}
13860,PullRequestReviewCommentEvent,2017-11-29 17:20:44+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,79928901,8bba1f612ce070f5a514271e4d9539f5cbaa1cdd,False,"@moylop260 
You can show me the code to support this case to adding this code to the repository ? ",MEMBER,172,{}
13862,PullRequestReviewCommentEvent,2016-06-17 10:09:46+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,"I've a few migrations touching this topic on my todo list, so I'll see what I can do.",,32,{}
13864,PullRequestReviewCommentEvent,2016-06-19 19:22:35+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"Aha, I'm about to understand the SQL proneness, can you give an example how this can break in post-migration scripts for me to better understand?",,35,{}
13871,PullRequestReviewCommentEvent,2018-06-08 12:34:14+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127142906,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,I suggest to just raise CommonIOError here,CONTRIBUTOR,775,{}
13881,PullRequestReviewCommentEvent,2018-02-02 09:08:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93556566,498c7775641c0287d9c16257c4f769217bca1e00,False,Done,CONTRIBUTOR,547,{}
13886,PullRequestReviewCommentEvent,2017-12-19 09:52:08+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,84392953,84876afddf1eb493652ca089e8449e9325c0a3eb,False,This issue has not been fixed.,CONTRIBUTOR,456,{}
13894,PullRequestReviewCommentEvent,2017-07-04 14:56:14+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,47885206,4fbc33ba43e1bf7a6e0f8f82212cab87a81beceb,False,So why do we need  initialisation and a running node here? ,,248,{}
13898,PullRequestReviewCommentEvent,2017-09-26 08:47:09+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,65140176,4687d9c0ed81eeaebf92440305897127b470c6f1,False,Why do we need this method?,CONTRIBUTOR,394,{}
13899,PullRequestReviewCommentEvent,2017-07-06 08:59:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48273101,d97474023a4023befe8757fb74187e7730d967c6,False,"Please add a test to check that the returned txn is the one corresponding to requested seq_no.
For example, you can add a new NYM txn, save its seq_no, request it by this seq_no, and check that it's the same NYM.",,249,{}
13900,PullRequestReviewCommentEvent,2018-04-18 06:34:46+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,113080972,d10124f105498198c21c530d3c028313a896d2c4,False,It should be discussed,CONTRIBUTOR,600,{}
13902,PullRequestReviewCommentEvent,2018-06-09 10:36:53+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127361615,e89550e2efa7c6d18769b5b94a448c67c5430532,False,Or you think it need to be here?,CONTRIBUTOR,733,{}
13903,PullRequestReviewCommentEvent,2017-08-10 16:55:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55598269,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,Fixed,,331,{}
13904,PullRequestReviewCommentEvent,2017-11-22 10:36:34+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78399334,3dad67b2404f8759cb4bf0e8448c079a1ec6c960,False,`abstractmethod` will force any extending class to implement this method but a request handler might not support querying,MEMBER,446,{}
13907,PullRequestReviewCommentEvent,2017-07-12 15:52:55+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,49535546,bfd3bc5433c42d8b43f4605059c420bc0554f2cb,False,Done,,270,{}
13908,PullRequestReviewCommentEvent,2018-08-30 09:00:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150899272,06c59ac59320ffc1941a23f7c781f67a59db5da8,False,"What id there is a tuple of 2 items only, we are trying to get the 3d position?",MEMBER,903,{}
13912,PullRequestReviewCommentEvent,2017-07-14 08:09:33+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49987555,16d584c0f5217b9b8a4234bb924a9d4d193b1577,False,"1. No, a primary with an incorrect clock will not be able to order since will not get any PREPARE, a view change will happen",,278,{}
