,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12497,PullRequestReviewCommentEvent,2017-02-16 09:14:48+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22201423,2b976034577f9ee8982e08bd0c9a758963fc5c83,False,@davidballano keep in mind that this will override the `pid_file` setting in the conf file if given,,592,{}
12508,PullRequestReviewCommentEvent,2015-04-08 19:28:44+00:00,14151539,influxdb/influxdb-python,4823784,ChristopherRabotin,5713248,influxdb,created,,c8f700fe539df4ddbecc2b5626556bc8bad36912,False,"Good idea, I'll get that implemented this evening or tomorrow.

On Wed, Apr 8, 2015, 20:26 Alexandre Viau <notifications@github.com> wrote:

> In influxdb/client.py
> <https://github.com/influxdb/influxdb-python/pull/153#discussion_r28004098>
> :
>
> > @@ -101,6 +107,49 @@ def __init__(self,
> >              'Content-type': 'application/json',
> >              'Accept': 'text/plain'}
> >
> > +    @staticmethod
> > +    def from_DSN(dsn):
>
> I would make it def from_DSN(dsn, **kwargs): and pass all kwargs to the
> InfluxDBClient init.
>
> That way people can configure things like timeout and verify_ssl.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/influxdb/influxdb-python/pull/153/files#r28004098>.
>
",,153,{}
12532,PullRequestReviewCommentEvent,2015-05-12 13:58:15+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,"For convenience, Frame objects in IPython notebook are displayed as actual images. 3D images (""Z stacks"") are displayed as a stack of images. The user can scroll through the images with the scroll wheel.",,149,{}
12550,PullRequestReviewCommentEvent,2018-06-07 03:50:30+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,126625386,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,"ok, yeah, I apparently thought steps have uuids. Lets keep it.",MEMBER,214,{}
12576,PullRequestReviewCommentEvent,2016-11-21 22:38:26+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,9559230,eb67315412196d82dd37979c2cfe7058a7aa3542,False,This import is suspicious,,373,{}
12577,PullRequestReviewCommentEvent,2016-03-29 23:45:21+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,c991d6f70b27edd59ea42d7d44051813f76a9d13,False,"`bcm_factory` is called as such:
https://github.com/a10networks/a10-neutron-lbaas/pull/269/files#diff-d79997eae33bb0fff59596d6b9a52cbbR21
So yes, yes it should.",,269,{}
12619,PullRequestReviewCommentEvent,2015-08-28 19:28:48+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,124849c38b215570e6ac11b22ed4cc59f5b81441,False,"Ah, the 20-min window problem makes sense. But having latest=True return a full day of data, especially a full day of data in the future, is super different from the behavior of latest=True on all other methods. Just trying to think of the simplest way to keep latest=True consistent while also useful...",,38,{}
12626,PullRequestReviewCommentEvent,2015-05-12 22:49:16+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,18350a491bcf1b37cbcf2bc2e15cda0b9cbfcec7,False,"Does that have the same effect?  I had trouble finding where that is documented.

What I'm after here is ""a unit can run on a 'general purpose node""_or_ a control node.""

(Or alternatively, for certain other units, ""a unit can run on a 'general purpose node""_or_ a worker node.""",,3679,{}
12631,PullRequestReviewCommentEvent,2015-01-26 17:37:35+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6d339f3c5670963f8f6006a371d9add7aba448c5,False,I don't think this should be published to DockerHub if it's an optional component,,2951,{}
12648,PullRequestReviewCommentEvent,2015-07-13 21:03:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,For a new copyright notice we should use the year the code was introduced: 2015.,,3956,{}
12649,PullRequestReviewCommentEvent,2015-08-01 02:28:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,faa494f35dfae650ab29ac857bd0d63a01e05596,False,We can't really expose it outside of the container. Some users run deis out on networks that exposes everything to the public (DigitalOcean),,4176,{}
12660,PullRequestReviewCommentEvent,2015-07-23 16:54:27+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,What if log_lines > length of ring buffer?,,4083,{}
12666,PullRequestReviewCommentEvent,2015-03-03 23:04:11+00:00,11589713,deis/deis,968339,phspagiari,6117407,deis,created,,ae7b8d49d001f1d5dc7f356a0b1dc1c444f2672c,False,"On second thought ""Generate"" with the note will be better than only ""SSH Key"" or with another word. It will be equal than any other doc and the ``note`` alerts that it's not a ""Key generation"".",,3158,{}
12699,PullRequestReviewCommentEvent,2015-02-16 17:15:52+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,eefd6d01bf634b40bc0272cf57db9c3a458d49f8,False,"Rather than requiring every app unit to take 10s to shut down, I think we can sim;ly create two `ExecStop` entries - one to stop the container, and another to remove it. If necessary, we can set `TimeoutStopSec` as well.",,3091,{}
12768,PullRequestReviewCommentEvent,2017-07-11 08:14:44+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49122043,31031d5934919519542f3f8e69ae99099760ec39,False,"same as above, would prefer name that reflects its boolean nature",,232,{}
12776,PullRequestReviewCommentEvent,2017-08-01 21:11:14+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53637826,7e97b35bdca098c49299f7fa775f9bb8bb16be40,False,this unit test should maybe mock that the autocorrelation to make sure that it really returns a np.NaN,,281,{}
12782,PullRequestReviewCommentEvent,2017-03-22 17:46:49+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
12793,PullRequestReviewCommentEvent,2018-02-08 23:43:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95273985,c271d8111fc04d1c6b7f224668231d6d409d406f,False,Yeah should be removed entirely.  `privkey` is no longer a chain attribute with the latest p2p code(lives in `PeerPool` now),MEMBER,358,{}
12798,PullRequestReviewCommentEvent,2018-08-23 23:26:00+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,It's weird to me to use `pipe` and rely on mutating the input value.,CONTRIBUTOR,1209,{}
12799,PullRequestReviewCommentEvent,2018-05-04 15:45:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117656214,4d4e8bb5bec716e92e5d9a46d29a2be255a001eb,False,Sphinx has a [*literal include* directive](https://build-me-the-docs-please.readthedocs.io/en/latest/Using_Sphinx/ShowingCodeExamplesInSphinx.html#literalinclude-directive) that can be used to inline a section of an external file.  Might be a good way to include this source code without actualy copy/pasting it.,MEMBER,641,{}
12819,PullRequestReviewCommentEvent,2018-04-13 18:04:00+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,112106890,58cd182dae60839350a972e192067a6cf315a9d0,False,"@carver sorry I didn't see your comment. So you don't like the `not 0 < frac <= 80` option? The problem I have with the other option is, if you've just come from the ABI spec, it's hard to flip the greater than and less than equal in your mind. Seems like an easy way to get confused. I saw that if clause as checking whether or not an assumption laid out in the spec did not hold.

As for the modular congruence, I think that happens in the super call but I'll double check when I get back home.",CONTRIBUTOR,49,{}
12824,PullRequestReviewCommentEvent,2018-07-30 20:31:47+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,141704059,ff4af4a6da2c2e84cc52d5255a19fc3873a490ef,False,It raises a 'BadFunctionCallOutput' error,CONTRIBUTOR,974,{}
12825,PullRequestReviewCommentEvent,2018-05-11 17:09:52+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119508917,3818c92fc9a6928ba8ce1dd776279d01015d9616,False,"These are only running the core tests, not all the tests. (integration, ens, etc)

Maybe explicitly list another line with just `tox` separately that runs all the tests?",COLLABORATOR,839,{}
12829,PullRequestReviewCommentEvent,2018-02-23 00:39:58+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,98780352,e29b9f6474f82670c6dedc4debfcabb615f3c7fb,False,Yeah it's fine those were all the mock based tests I needed to replace that led me down the whole `eth-tester` rabbit hole.,CONTRIBUTOR,552,{}
12833,PullRequestReviewCommentEvent,2018-07-23 19:00:08+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,139610670,b470a7bfe92f253bb5284e2e29acfd06b5e46762,False,"I think this comment should say they removed (or dropped) the option instead of deprecating it. (If I understand correctly)

If it's just deprecated, I would expect the call to continue working.",COLLABORATOR,967,{}
12848,PullRequestReviewCommentEvent,2018-04-02 19:11:01+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,108709250,1bfb0dd84576b87b756a78cd9a80edc9e95433dd,False,"👍 typo on my part, good catch.",MEMBER,84,{}
12849,PullRequestReviewCommentEvent,2018-02-09 18:03:16+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,95509715,18bc64b0391394d8d2c973aafc83cf5d6a6fafa7,False,"56 test cases that break on this change - it seems like some other util functions don't make this assumption : `.hexidecimal` - `is_hex()` and `is_prefixed()`, so i think the tradeoff here would be updating those functions to accommodate this assumption",CONTRIBUTOR,58,{}
12866,PullRequestReviewCommentEvent,2016-11-28 17:05:36+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,created,10362934,366d2b713cbdc34a295e64aafb1f591885166a79,False,modify name,,5,{}
12897,PullRequestReviewCommentEvent,2017-11-30 16:44:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80249740,e03544aceab1638e01e2c215bebccad7598e827c,False,"Yeah. This black magic has worked REALLY well though, since conda 4.2. You should read this: https://www.anaconda.com/blog/developer-blog/conda-configuration-engine-power-users/

",OWNER,6296,{}
12918,PullRequestReviewCommentEvent,2017-08-09 19:00:17+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,55337180,c56969c10835065831d885494a88323df27f68a0,False,"So if I'm reading this right, you're formally removing `track_features` from internal use, translating all of its instances into `provides_features`, but you're not doing the same for `features` by itself. Why not?",,5776,{}
12950,PullRequestReviewCommentEvent,2018-01-10 17:04:06+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,87908680,159645e80dd58d69d49938f10f2b2837a44145cb,False,"ahhh right... you can just do 

```
as_completed
```

for that, no ?",CONTRIBUTOR,6653,{}
13006,PullRequestReviewCommentEvent,2018-01-10 17:57:41+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,87925219,159645e80dd58d69d49938f10f2b2837a44145cb,False,Ok ;-),CONTRIBUTOR,6653,{}
13030,PullRequestReviewCommentEvent,2015-08-03 09:49:02+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,created,,337cdc3ae2329dd00a7830b336178b0aa1be7423,False,Why are the capital P of pypot back?,,109,{}
13080,PullRequestReviewCommentEvent,2017-08-09 10:01:51+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,55188040,8cdd7870b73bbb8400fb69c334847f6b605643b4,False,Intentionally not doing any 'helpful' encoding of strs there. It invariably hides bugs that pop up as encoding errors in code you don't understand.,,24,{}
13203,PullRequestReviewCommentEvent,2018-03-02 03:25:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100668044,a4a63c4409962ad76a42c1f9db175e08bf6a55c9,False,"The example is fine (`az account list`) but the way it was written, with ""help text"" in the list, means that the CLI would actually display that as `Values from: These indicate where values can...`. 

A better way (for a future PR) would be to list and describe the kwargs that the help system supports.  This is what the command authoring documentation does.  ",MEMBER,5695,{}
13207,PullRequestReviewCommentEvent,2018-02-27 23:55:01+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,These commands need help information in the file.,CONTRIBUTOR,5660,{}
13216,PullRequestReviewCommentEvent,2016-08-31 00:25:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,"I think the exit code should be 1. This is more or less looks like .net's  'not yet implementation'.
Up to you since this is temporary anyway",,796,{}
13225,PullRequestReviewCommentEvent,2017-08-29 20:26:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,59367078,d4936b00df6fb799ebcee4ed736f68dcdaa9c8c8,False,"There are too many nested methods here *and* it's all defined in an if/else statement.
Consider moving sub_result out so it's clearer.",MEMBER,4334,{}
13228,PullRequestReviewCommentEvent,2017-03-06 21:20:42+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25367037,bb2b429b9a3b109f06c8879fc28196239483db05,False,Done,,2351,{}
13235,PullRequestReviewCommentEvent,2017-06-22 16:59:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45783659,1ab1f2e2de5fe1fe9eafa58163a0097db4b9d77a,False,This should be in the dependencies section right?,,3853,{}
13236,PullRequestReviewCommentEvent,2017-11-22 17:35:46+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"Avoid examples which demonstrate only required arguments, unless those arguments are confusing or highly contextual.",CONTRIBUTOR,4895,{}
13237,PullRequestReviewCommentEvent,2018-06-25 16:24:22+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,131684358,b60b879cce99c6b5704ed56d8075933c1286e349,False,"Batch AI support Linux nodes only. The provided command will be run in bash subshell like 
bash -c cmdLine",CONTRIBUTOR,6597,{}
13238,PullRequestReviewCommentEvent,2018-02-05 00:38:40+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865116,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13242,PullRequestReviewCommentEvent,2017-09-06 00:01:22+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60773225,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"Open to some suggestions on this to make the wording of subcommands less ambiguous and avoiding using branding terms. Some options that would be good for `cdn custom-domain delete`, for example:

> Delete the custom domain of a CDN.
> -> Delete the domain associated with a CDN.
> -> Remove a domain association from a CDN.

The exact wording here depends on what happens: If a CDN custom domain is ""deleted"", does it remain an available Azure resource (it is ""removed"") or is it removed from all associated CDNs and purged (it is ""deleted"")?",NONE,4346,{}
