,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13353,PullRequestReviewCommentEvent,2016-10-20 23:18:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,5176802,97616b50c875c28bf0aa5fa6ad00cb2f874d4121,False,it is used actually.,,1106,{}
13359,PullRequestReviewCommentEvent,2018-05-29 20:46:30+00:00,51040886,Azure/azure-cli,9663802,rajshah11,6844498,Azure,created,124165930,07e1bf3dcab7777d33981482025b4c05868366b8,False,Yes. That's right. ,NONE,6426,{}
13362,PullRequestReviewCommentEvent,2017-10-25 18:54:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71973623,a50e07ee16968786d01c68fc8ed39163c657d130,False,"With this, I wouldn't be able to specify a port range.
Can you support that as part of this PR potentially?",MEMBER,4751,{}
13366,PullRequestReviewCommentEvent,2017-05-26 17:11:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40572839,e85faf5ae8d82d1da850aa8c874e2a9422e02afc,False,"I don't know how partition works, but does it know not to split, for example, on a ? contained in a quoted (or unquoted for that matter) URL?",,3463,{}
13371,PullRequestReviewCommentEvent,2016-09-14 17:46:52+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,_generic_operation?,,871,{}
13376,PullRequestReviewCommentEvent,2018-05-08 16:47:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,118443815,5244b0cf914100e40480afe9ea7e0bb4309ae33a,False,"In those case, you want to install a private package in the docker container. it is useful for testing pre-released features.",CONTRIBUTOR,6294,{}
13377,PullRequestReviewCommentEvent,2016-09-14 17:11:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,@djyou you are right. It was more a general reminder to the team that we really should remove that everywhere (especially the example package!),,859,{}
13379,PullRequestReviewCommentEvent,2017-01-26 00:34:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18537490,293ee8f0c6d557df308bfbab09ed5e3ed74e5da4,False,I removed the short form,,1849,{}
13395,PullRequestReviewCommentEvent,2017-10-25 19:52:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71990847,c522fd6d41a1f958541524b8ab40f25afd860cfc,False,Why don't you use the util function here?,MEMBER,4757,{}
13419,PullRequestReviewCommentEvent,2017-06-12 23:42:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43591001,4e192370a75ee55ed72a0d3e5bc22091b30afdff,False,"No. An event can be either flush out in a thread or sent in background process after exit. Not both. So when there is a event to be sent before exit, if the thread is created for it then it should be sent in thread.",,3435,{}
13423,PullRequestReviewCommentEvent,2017-11-21 23:09:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,78289668,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,It's in dev branch at https://github.com/Azure/azure-cli/commit/06cd9c2160c2f792a3af76f71fb55368c92cf0d6,MEMBER,4946,{}
13433,PullRequestReviewCommentEvent,2018-08-08 11:36:11+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,144376760,d33ffcb4aec60c631f67d4f7aa3daab3abce4dcf,False,Changing  here and also in other places that 'str' appears in our code.,MEMBER,47,{}
13434,PullRequestReviewCommentEvent,2018-03-30 22:43:38+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108459415,c01368ac66d631bfd4b1a165f6a0240c35afea76,False,Can we include code coverage?,CONTRIBUTOR,71,{}
13445,PullRequestReviewCommentEvent,2018-04-20 23:07:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,114147734,50d31db909bdca455c4b590d08274ed6f0548dfd,False,"Don't do that, that's really bad. And it's why the CI is breaking.
If you wish not to wait, use `polling=False`. If you wish to wait, call `result()`",MEMBER,2357,{}
13509,PullRequestReviewCommentEvent,2016-12-13 23:15:40+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,12802351,4aca7249f0466d9ebcc84b9ac61dac3b9f3e2e04,False,"body is replaced each new request, so this is the only time we will test it.",,9,{}
13565,PullRequestReviewCommentEvent,2015-11-19 17:54:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,06b3d91da07c3d895a68baedb9fd2f926a170ee6,False,"minor nit.  I'd format this like:

```python
def install_environment(
    repo_cmd_runner,
    version='default',
    additional_dependencies=(),
):
```",,295,{}
13587,PullRequestReviewCommentEvent,2017-03-20 15:21:19+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27873869,10f8bd2f2264a373e5a5d7b043f8dd1ea326a81c,False,"I think that's a reasonable assumption, the json spec indicates they should have some UTF-x encoding",,184,{}
13648,PullRequestReviewCommentEvent,2017-11-06 17:43:44+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,created,74500613,a073545d39093a6de5906789e0b3ca9230fb0a45,False,"oops, thanks, fixed",CONTRIBUTOR,2126,{}
13653,PullRequestReviewCommentEvent,2018-05-02 21:59:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,117084596,ad92b5e9a190807de5fbfd118956aa7f25b7e572,False,The condition is always true.,OWNER,2964,{}
13729,PullRequestReviewCommentEvent,2017-06-08 19:29:19+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,42990025,34f688c611bcff7444df6a6b74447f3f1e07b0db,False,"`MappingProxyType` raises `TypeError: can't pickle mappingproxy objects`.
Why do you use `PicklingError` exception? Is just `TypeError` not enough?
Also I'd like to have more comprehensive error text like `MappingProxyType` has.
",,77,{}
13751,PullRequestReviewCommentEvent,2017-01-31 13:25:25+00:00,36618494,aio-libs/aiobotocore,2283679,Fedorof,7049303,aio-libs,created,19312136,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,Underscore in a bucket name is prohibited for all regions except `us-east-1`,,116,{}
13799,PullRequestReviewCommentEvent,2017-02-05 01:07:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,20160072,30132de0a5e703e2299cfaf26fa3d1b77fd21a4d,False,"This is buggy test -- it should copy the files from the release directory, not from the original `files` directory.",,681,{}
13808,PullRequestReviewCommentEvent,2018-06-03 18:53:43+00:00,23984796,jupyter/nbgrader,613981,suchow,7388996,jupyter,created,125403078,77b3a76381e2031252decd5c906b786dd1e00a83,False,"- [ ] => `Despite its appearance in many classrooms, before the creation of nbgrader, the notebook was rarely used...`
- [ ] `;` to `,` in the second sentence.
- [ ] `can` to `could` in second sentence (tense issue).
- [ ] `large class sizes` => `large classes` (sizes is redundant when using large)
- [ ] `there must be a way of autograding the assignments` => `there must be a way to autograde the assignments`
- [ ] This sentence reads like a non sequitur: ""A Jupyter notebook is not a typical script that can be run and may contain multiple parts of a problem within the same notebook."" What is its relation to the previous or following sentence?
- [ ] ""the programming"" => ""programming"" to avoid a slight miscue (""what programming?"", i asked)
- [ ] => ""programming is a means to an end: understanding concepts in a scientific domain.""
- [ ] Is the ""their"" in ""their"" code the students or the instructors?
- [ ] Hm, maybe it's actually this sentence that is out of place: ""Second, for many courses, the programming is a means to an end for understanding concepts in a specific domain."" When it's removed, everything makes more sense.
- [ ] "", and this is true even more so with"" => "", even more so with""",NONE,973,{}
13812,PullRequestReviewCommentEvent,2017-09-14 16:28:57+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,62809910,b63cc6cfd8e8f67163fbc302a652b8c01eebf278,False,"Ah I see now why this is needed, never mind, stick to how it is now :)",MEMBER,880,{}
13843,PullRequestReviewCommentEvent,2015-09-18 09:11:14+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,c2fc31a70289d1251f9d6b7402f62eec0907edc5,False,for-in always needs `Object.hasOwnProperty` because js is the best.,,329,{}
13859,PullRequestReviewCommentEvent,2016-01-18 18:43:04+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,9e2c95dc0774c86a93b614d584bf9dc2ac224472,False,"No, don't be sorry, it's good!  

:heavy_check_mark:  9e2c95d
",,931,{}
13871,PullRequestReviewCommentEvent,2015-10-09 16:33:35+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,8526ff7dbd8ab16f0c9d25888d9a5704af8cb674,False,"why not just append the repl, rather than appending the input group div, and then putting repl inside that?",,567,{}
13892,PullRequestReviewCommentEvent,2017-07-28 12:45:23+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,52919993,e49fb8bcecf95544dbe6016c3eff8e1364190e85,False,Maybe pass `indent=2` so that the JSON is nicely formatted if a human needs to look at it?,,2704,{}
13919,PullRequestReviewCommentEvent,2016-02-07 04:07:49+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,7fcf52042e771ecea6c5fdab47c97c53bd5537db,False,"Yeah, I agree requiring from the global namespace is bad, unfortunately jquery things insist on being global.

But yeah, I can totally make the requirements continue to work, and just console.warn a deprecation warning",,1047,{}
13930,PullRequestReviewCommentEvent,2017-08-02 14:22:51+00:00,33653601,jupyter/notebook,9015820,Madhu94,7388996,jupyter,created,53814412,3c81c9be98c39dc7a3a7e0c35e7592f80b5681f6,False,"So if its read-only, we save it and then trust..Thanks, never noticed the ``dirty`` attribute.",,2718,{}
13970,PullRequestReviewCommentEvent,2018-04-16 15:30:32+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,112468829,e99d0ca17d4736f50179b29c19ab66fb1d095d81,False,👍 ,MEMBER,8,{}
13994,PullRequestReviewCommentEvent,2018-08-22 15:44:52+00:00,43686408,OCA/pylint-odoo,10233975,hugho-ad,7600578,OCA,created,148546447,5d817db311c024be4e2055ce1e0a048bdecc5c6d,False,"Personally, I think this must be kept as an error in order to encourage the programmers to follow brace-style",CONTRIBUTOR,209,{}
14001,PullRequestReviewCommentEvent,2016-06-17 07:33:43+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,I actually meant this query. Properly packaged this could enable a whole new class of openupgradelib functionality.,,32,{}
14016,PullRequestReviewCommentEvent,2018-08-21 09:56:21+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,147986982,10add77a05f9731e50822723866162ef1da30cc9,False,rename to smth like `filter` and describe the format,MEMBER,1069,{}
14019,PullRequestReviewCommentEvent,2018-05-30 06:24:25+00:00,85677006,hyperledger/indy-sdk,3115401,lovesh,7657900,hyperledger,created,124262201,9fcdd4f9013e90921f13c2c4b9bd6dd4651c7803,False,"Plugin supplies `cb` and is called with the result of the SP verification so like a true/false or maybe some more elaborate `false`, right? Wouldn't the plugin want access to `reply_from_node` in `cb`",MEMBER,807,{}
14025,PullRequestReviewCommentEvent,2017-11-24 13:52:32+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,78920328,3438c4794cc5ab5836bf60577989451fd610d37a,False,Done,MEMBER,473,{}
14032,PullRequestReviewCommentEvent,2018-02-28 09:25:16+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,Ugly line! See comment about inheritance.,MEMBER,576,{}
14041,PullRequestReviewCommentEvent,2018-05-10 10:27:20+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119043341,56600bc4a2f769e7f3257b3d6502506abe23ae1d,False,done,CONTRIBUTOR,664,{}
14044,PullRequestReviewCommentEvent,2017-11-21 09:22:46+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,78042431,6f92de92e6afe1a610f58c2b1a182d65484a0dbd,False,It seems that it would be more accurate to name this test `test_recover_merkle_tree_from_txn_log_if_hash_store_lags_behind` and the previous test `test_recover_merkle_tree_from_txn_log_if_hash_store_runs_ahead`.,CONTRIBUTOR,451,{}
14047,PullRequestReviewCommentEvent,2018-05-24 13:43:00+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,122997510,cf186f3d8b128b51fb3fff464c6de98497f5cf10,False,I am following the same pattern as is present in similar methods,MEMBER,694,{}
14052,PullRequestReviewCommentEvent,2017-07-10 11:19:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48872379,6c55c3b542cd96d5aa2d6c7f3c41cb56143a73df,False,Where do we test that `_lastPrePrepareSeqNo` becomes zero after a view change?,,264,{}
14053,PullRequestReviewCommentEvent,2018-01-18 12:24:57+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89760826,dfe2413fe838bca17e9e99ad5fb4a6ef348cb160,False,Should we mention that we support both single signature and multi-signatures now?,CONTRIBUTOR,503,{}
14054,PullRequestReviewCommentEvent,2017-07-13 16:04:54+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49826056,05ab19c24a84f85a15ec044467b6d2c2e0215e6a,False,Can we remove this code?,,277,{}
14055,PullRequestReviewCommentEvent,2018-06-04 10:46:16+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125521518,9a794a31b2692989be63d04c40b211fc084a555f,False,We have only integration test in test_already_processed_requests(). Should to add unit tests too?,CONTRIBUTOR,712,{}
14056,PullRequestReviewCommentEvent,2018-06-09 11:14:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127362622,4890d4522639d3bec620830ef3a389be5b5d5f70,False,This is rather Design by contract. Asserts or exceptions here?,MEMBER,726,{}
14057,PullRequestReviewCommentEvent,2018-04-24 09:57:58+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,114712533,c019e24039a55cb55ae890381b416935340084f9,False,Deleted,CONTRIBUTOR,600,{}
14061,PullRequestReviewCommentEvent,2017-10-23 16:27:28+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,71247347,092772291cc8c37333a9aa9015914415fb2ead57,False,Indentation and spacing here is different from other files,CONTRIBUTOR,36,{}
14063,PullRequestReviewCommentEvent,2016-07-13 08:58:49+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,,9f1da2a8d881f49ca49028ee7d8d0fdf581e7c92,False,Fetch all orders wrt? wrt to merchant? wrt to what?,,2,{}
14083,PullRequestReviewCommentEvent,2015-10-20 00:58:35+00:00,1199632,schematics/schematics,7950614,jmsdnns,7866441,schematics,created,,6bf905c8dcfeb937175b3e8ee845043fc833f948,False,You're totally right! Thanks.,,340,{}
14105,PullRequestReviewCommentEvent,2017-04-24 19:55:21+00:00,27082457,HIPS/autograd,138060,rainwoodman,7935606,HIPS,created,34400554,6d1458ce9753bf94f18100d42eb8892a7ddfa491,False,The line is not supposed to be there. It has no effect and must have slipped through editing.,,192,{}
14190,PullRequestReviewCommentEvent,2018-05-02 01:03:14+00:00,23335328,signalfx/signalfx-python,18558634,charliesignalfx,8184587,signalfx,created,116747213,4b87d8dd0c475085578b3deb368c7bb4222ad6d1,False,I've updated the documentation to describe what it is used for.  Essentially it is used for pattern matching methods in REST APIs,CONTRIBUTOR,67,{}
