,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7093,PullRequestReviewCommentEvent,2016-02-25 20:21:13+00:00,23335328,signalfx/signalfx-python,3998302,udaysagar2177,8184587,signalfx,created,,3fd6472c2eacfefcf13a70f3cf3d45dae9907e2f,False,May be surround with try and except with log messages?,,17,{}
7102,PullRequestReviewCommentEvent,2017-04-11 18:33:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32191237,996170e7f1e53aa00196ad4fe867c2fd20a413fe,False,"This looks like it matches what KMIP 1.3 says is the right error for this case, so I'm fine with this.",,273,{}
7108,PullRequestReviewCommentEvent,2016-04-28 22:22:28+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,2d7504a46843d2160cf4903287301cdc660a2bb3,False,"It's probably fine in this case, especially since its only sample code, but generally its best to avoid using `sys.argv` outside the entry function/module and instead pass it in as a parameter. It makes it clearer to see what's going on, and what's actually parsing `sys.argv` and what's not.

i.e.: 

```python
def get_user_details(argv):
    ...

get_user_details(sys.argv)
```",,14,{}
7161,PullRequestReviewCommentEvent,2018-05-02 14:00:23+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,116907450,3b2d9963ba578b65343e132711326a1d56aa308d,False,You may as well delete this line and the commented-out lines below it.,CONTRIBUTOR,359,{}
7169,PullRequestReviewCommentEvent,2016-09-17 02:27:19+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,`container` not `cotainer`,,31,{}
7177,PullRequestReviewCommentEvent,2016-12-13 20:11:59+00:00,18508013,PyCQA/pyflakes,1324510,eight04,8749848,PyCQA,created,12768087,a11599a8bd25bc9c9ab680b5849f50af6b279222,False,"Isn't it already tested here?
https://github.com/eight04/pyflakes/blob/a11599a8bd25bc9c9ab680b5849f50af6b279222/pyflakes/test/test_imports.py#L281",,73,{}
7222,PullRequestReviewCommentEvent,2016-11-14 21:25:47+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,8488861,7c0acbabc3e0597f011da3ef94c8c6b9120a7a67,False,"at first glance this looks incomplete, was a .update call planned?",,34,{}
7226,PullRequestReviewCommentEvent,2016-09-03 00:08:50+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,c7e322c69f615359bc277067049dd77c0e2049ad,False,"@davehunt I would like to know if you think that is a good practice, because I could not mock document by another way, and I thought that it maybe would be a not that good practice.",,73,{}
7229,PullRequestReviewCommentEvent,2017-10-05 11:18:35+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,created,67341603,1e66af63899fec421fdb5bb0b8c3814726b6378a,False,i would consider that on unnecessary - forked/boxed got removed from xdist,CONTRIBUTOR,232,{}
7237,PullRequestReviewCommentEvent,2017-04-27 10:24:09+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35069762,aea805bd42fdd108c32281bf786a207640f79396,False,"Remove this comment, as it's specific to the Firefox driver.",,109,{}
7246,PullRequestReviewCommentEvent,2016-02-19 15:10:40+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,782bc08b78587b11c1f1366d708aa1700bb950c2,False,...Object <to> track device state,,206,{}
7259,PullRequestReviewCommentEvent,2017-09-22 02:09:58+00:00,68926339,CMA-ES/pycma,26942609,drallensmith,9052298,CMA-ES,created,64468232,fb9133ec06d4bb0cccf8d5e6be82667af230ad1c,False,"Heh. No. It's that _stdout is supposed to be the original one, not whatever stdout has been renamed to (print will go to the latter).",NONE,34,{}
7272,PullRequestReviewCommentEvent,2018-08-30 08:57:25+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,created,150871655,6c2a67f8603526b1716a5ecf59cb663a4dc166a3,False,"I think it would be worth making this a core util usable for loading any dotted path string with caching?

I'd suggest dropping the deprecation warning, and make this a 2.0 breaking change?",CONTRIBUTOR,2812,{}
7303,PullRequestReviewCommentEvent,2018-08-30 20:40:12+00:00,69354297,TeamHG-Memex/html-text,19157990,Kebniss,9270052,TeamHG-Memex,created,151172935,90e37b76a17142f26011100ca5c67d33017fd5d4,False,👍 ,NONE,9,{}
7306,PullRequestReviewCommentEvent,2016-01-16 13:36:17+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5f11d41016f948d08cf7c58195cb6ea0b66e7f26,False,"whitespace is really strange here, please make it more compact, e.g:

```python
logger.warning(
    ""Self-verify of %s challenge (%s) for domain %s failed."",
    achall.chall.typ, achall.uri, achall.domain)
```",,1876,{}
7361,PullRequestReviewCommentEvent,2017-07-18 00:59:50+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,50486667,af5bf529fc931e7e819890dfb6e3dd235e6ee84b,False,"Is there another place where this should be Updated? Like, a wiki page?

Otherwise looks good to me!!",,11,{}
7364,PullRequestReviewCommentEvent,2016-11-15 19:39:01+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,8679784,740c47b7fdaa7a24843c577d5e2917d95b2ed34e,False,"Is the .avro install requiring a newer pip version?
If so, we probably need to document what version is required.
And also move this to before_install prior to any other pip commands.
",,40,{}
7375,PullRequestReviewCommentEvent,2018-06-19 14:28:24+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,created,129999181,9fe195f98222a348f6ef3c8ca2dd5b26b0da22e9,False,"Technically the listed data is under the `info` attribute. Maybe *It provides access to general information about the compose (ID, type, date, etc.) and structures with RPMs and images.* would be more accurate?",CONTRIBUTOR,112,{}
7418,PullRequestReviewCommentEvent,2017-07-14 13:51:18+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50050753,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,"Okay. we can do that
",,419,{}
7453,PullRequestReviewCommentEvent,2018-06-15 00:50:26+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,E501 line too long (126 > 120 characters),NONE,883,{}
7490,PullRequestReviewCommentEvent,2015-01-07 23:34:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,beebae21d00574cc84e525e35af8f2cc248dae05,False,Same.,,1256,{}
7511,PullRequestReviewCommentEvent,2015-11-13 21:45:47+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,Two lines.,,1490,{}
7513,PullRequestReviewCommentEvent,2016-01-07 02:45:10+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3955f69c3eae2902378f244c22308f42a25899ec,False,"Ah, you have already modified this and also added the argument in question.",,1431,{}
7534,PullRequestReviewCommentEvent,2018-03-19 17:00:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,7750049,toddATavail,10283486,Backblaze,created,105051003,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"I should observe that I didn't try experiments with nearly as many files using my own real bucket and the real service. Just a couple files, which I would hide/unhide as necessary.",CONTRIBUTOR,426,{}
7558,PullRequestReviewCommentEvent,2018-07-01 16:55:11+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,133459460,fdc5188de2990915b082dc445326a9d86be89ba9,False,"I think doing `if isinstance(data, collections.Mapping)` is more appropriate in this case.",MEMBER,857,{}
7630,PullRequestReviewCommentEvent,2016-08-02 20:49:34+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,created,,ea010ffb09f2a30db4acfb734b4315242652da29,False,"Shouldn't there be a better way to do dj{17,18,19,110,dev}?  That's all of the django versions.",,1480,{}
7632,PullRequestReviewCommentEvent,2017-01-09 02:19:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15640558,71ee19b279e44bc51b9c9dbf74098698006f8abb,False,"No. 

mvn clean package -DskipTests -P 2.0

[INFO] ------------------------------------------------------------------------
[INFO] Reactor Build Order:
[INFO]
[INFO] BigDL
[INFO] spark-version
[INFO] 2.0
[INFO] bigdl
[INFO]
",,351,{}
7639,PullRequestReviewCommentEvent,2017-07-06 05:06:17+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48235539,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,revised,,1158,{}
7640,PullRequestReviewCommentEvent,2017-12-06 12:00:12+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,81497888,ed5e8dd31d3a109e313199eb7f5f175fdda69fe6,False,explain paramter,CONTRIBUTOR,1960,{}
7642,PullRequestReviewCommentEvent,2017-06-07 10:55:48+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42568023,09459a683ee3d7a8c52e966a7ad27276b25e66a9,False,"If evaluateOnly = true, when in training, it will not do layer forward (but do output = input, for layers after that), and will not do layer backward (but do gradInput = gradOutput, for layers before that)",,985,{}
7644,PullRequestReviewCommentEvent,2017-01-20 01:10:13+00:00,66823715,intel-analytics/BigDL,5894707,linbojin,10941215,intel-analytics,created,17596117,b350b208d3332256c4614e3436575b6233ce65bf,False,I think many user will not set spark.executor.cores (--executor-cores option) in standalone mode in which case spark will start single executor on one node with all the available cores on the worker.,,380,{}
7646,PullRequestReviewCommentEvent,2018-03-14 07:13:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,103694976,8579209bcbe40190195939227bb1ab4c369d0648,False,what's the result mean?,CONTRIBUTOR,2381,{}
7647,PullRequestReviewCommentEvent,2017-09-11 14:24:02+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61836305,138840af042654eba4bd7933d0b6579902d7ced9,False,"I think you can just check if the current data shape is different, and if so you can release it and create a new one.",CONTRIBUTOR,1475,{}
7651,PullRequestReviewCommentEvent,2017-06-28 07:57:38+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46746802,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,default values,,1093,{}
7654,PullRequestReviewCommentEvent,2017-03-24 08:19:44+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,28848905,d01777dc18dadcdf8f52c0215b77efaef19677f6,False,"Usually cell is a Sequential. The `Sequential` extends` Container[Activity, Activity, T]`, which is not a subclass of `AbstractModule[Table, Table, T]`. So if I set cell to AbstractModule[Table, Table, T], there will be a compile error.",,647,{}
7657,PullRequestReviewCommentEvent,2017-08-16 05:56:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56534689,5cd6e1ff427169a6c8c851c08f1a398f34b1c814,False,I remember the same method appears in the conv2D layer. Can we make it as a utility function?,,1444,{}
7659,PullRequestReviewCommentEvent,2017-08-31 07:13:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,59772874,83dc0477ca7231a5b1ac44ba9ca0e7531c97875b,False,fixed,CONTRIBUTOR,1507,{}
7662,PullRequestReviewCommentEvent,2018-08-08 02:12:02+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,144246566,cd748dd4163ca56fc7e5b1749e79745f763eae57,False,How about use `getOrCreateSparkContext` method or update it if need to add more features?,CONTRIBUTOR,575,{}
7663,PullRequestReviewCommentEvent,2018-08-16 17:50:35+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,146954151,1937a39c9f97fd61f4ef6fb000ea4b7d23e79b6a,False,splitting --> partition seems to be more clear.,CONTRIBUTOR,616,{}
7664,PullRequestReviewCommentEvent,2018-06-01 00:33:55+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,125018697,ad73bdc5927ebd26f465960bb7e999f0d0eab84b,False,ok,CONTRIBUTOR,310,{}
7682,PullRequestReviewCommentEvent,2018-07-06 19:08:15+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,135125327,1295bcfa0be4106ef18c37a357a81a9d6fe2660d,False,"Some view including a separate (re)computation as redundant, others view it as transparent. In this case I don't think any of the computations require an implicit solver, so where the values come from should not leave too much to question.",CONTRIBUTOR,486,{}
7684,PullRequestReviewCommentEvent,2018-06-28 14:07:46+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132858554,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,`method='lambertw'` I don't see the need for `.lower()` or `==` in the comments,CONTRIBUTOR,409,{}
7687,PullRequestReviewCommentEvent,2018-04-06 14:25:29+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,110083861,f1c04beb9702f97b2afe2c8217f62d4bb553947d,False,Note to self: Remove these.,CONTRIBUTOR,426,{}
7701,PullRequestReviewCommentEvent,2017-12-19 17:53:31+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,84535350,ed1c92eb637732d240cadf8e2eea4eabc2b10460,False,"Not sure if this is good enough, but this was the magic that got me stuck for a while. In practice most of our code uses autoregistration to implicitly treat things with the URIMessageSchema so we don't have many examples of explicitly wiring messages into the schema in our code.",CONTRIBUTOR,67,{}
7704,PullRequestReviewCommentEvent,2018-05-02 04:05:14+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,116766130,75eb8d2fb05439e17c7f91dc95a7d5f78874bf35,False,"See, here you got the naming right: `auto_transition`",CONTRIBUTOR,20,{}
7725,PullRequestReviewCommentEvent,2016-08-02 09:45:26+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,61ed0e0e41a6a5ccf57a6aeaa221a4312cce324b,False,E.g. maybe the 3rd party library could raise some IO or OS errors and I did not thought of that...,,285,{}
7749,PullRequestReviewCommentEvent,2017-08-17 19:18:29+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57027955,58ea91e3b44006a84b42d69f0301e5ef40cb736c,False,@isuruf How can this be corrected?,,178,{}
7762,PullRequestReviewCommentEvent,2017-02-22 16:46:59+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,23269427,179b0f763095201bda085456bb05d2fa209b298a,False,These trace statements can be deprecated. They clutter the code going forward.,,907,{}
7787,PullRequestReviewCommentEvent,2017-02-16 13:28:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,22247231,c7d1c25deddfc49156a79eb438e050c3dbf6f385,False,"Please add a `,` in the end. It's optional, but it allows to add lines without touching the ones that are there (just like you could add `""SpatialPyramidPoolingLayer""` without having to touch the `""GlobalPoolLayer"",` line).",,799,{}
7790,PullRequestReviewCommentEvent,2015-06-16 19:29:42+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,30679a9715464ce1f69a72a0162f2c110d6ca459,False,"I meant to write the "" --- "" string.
In any case I think it is the long 

```
``(num_filters, num_input_channels, filter_rows, filter_columns)``
```
that shinx is complaining about. At least i removs the error if you insert a line break.",,304,{}
7810,PullRequestReviewCommentEvent,2015-06-17 14:27:03+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,62e9d314db0fc46d979050733a721f1db4c9c3cc,False,"this also expects as sources a dictionary, which is not valid always. If a project is just flat (no groups), this generates attribute error.",,159,{}
7856,PullRequestReviewCommentEvent,2018-02-23 23:27:08+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,99082443,e694fdd8f2750c1064b202fc6a8fa1bd0c3e5015,False,"Is this equivalent to https://github.com/nteract/nteract/pull/2499/files#diff-44b50e8eee5aee1583efa30b48d59d94R221  because it uses `toMatchObject` vs. `toEqual`? I think I need to learn more about jest tests and their primitives, because that seems… strange since now they're literally the same string.",OWNER,2499,{}
