,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8688,PullRequestEvent,2016-11-08 14:28:55+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,92595833,,Add pld2sobp,closed,False,124,"note there is also rst2sobp,  but that is located in PyTRiP since .rst is a TRiP file.
fixes #95 ",https://api.github.com/repos/DataMedSci/pymchelper/issues/124,2016-11-08T14:28:55Z,2016-11-08T14:28:55Z,2016-11-08T14:28:55Z,13,213,0,4,[],"[{'login': 'nbassler', 'id': 7140398, 'avatar_url': 'https://avatars.githubusercontent.com/u/7140398?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nbassler', 'html_url': 'https://github.com/nbassler', 'followers_url': 'https://api.github.com/users/nbassler/followers', 'following_url': 'https://api.github.com/users/nbassler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nbassler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nbassler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nbassler/subscriptions', 'organizations_url': 'https://api.github.com/users/nbassler/orgs', 'repos_url': 'https://api.github.com/users/nbassler/repos', 'events_url': 'https://api.github.com/users/nbassler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nbassler/received_events', 'type': 'User', 'site_admin': False}, {'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/124.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/124/commits,352,"['f71f72c4cd7f15bb99d002f29557836485c2aefa', '6123d59a8094d285804b3b219037baefa6be0fb3', 'd54fbcbd64d1a91a488dfb8b50a795e74fc7c318', 'e81e7202432e20251e6dee4cf7be1934ee628679', '2a312b03157c5282a16e48536aa002ba4070e154', '96aef035f35d78507202ce9f4c08fc018cbc125b', '96605688f39b30739244a357ade18fe22b1fa047', '98a16bd84fc0130500afe73cede5231c5efeb260', 'a733326d25b2e0182473cffdcf9a2d345a7b78d5', '4cdd96e0e41134e30e148c301723e81b0bcc8e19', '9545de18e54eb5b7e7df9a3927601b71bed2424d', 'e40e8021facd05f3173d80841d7d39767e987b44', 'e0f6e9ea904551fbb7f96c8fedbee226ea80f485']"
8700,PullRequestEvent,2016-06-30 16:28:26+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,75850361,,Container fixes and bootstrap support for benchbuild,closed,False,56,,https://api.github.com/repos/PolyJIT/benchbuild/issues/56,2016-06-30T16:28:25Z,2016-06-30T16:28:25Z,2016-06-30T16:28:25Z,6,198,55,7,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/56.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/56/commits,352,"['e1591aac0a7964b53439b30c8c95beb415a38ff7', '36098d57b2b336a56a6edc462cd09e2a3208979b', '1b402b7b85e5c5ce05e8d53f5831e5317a674d0b', '47b91df072175d575b1db5387d73512082c8c693', '670c730489721b68e28561dcc3e78438b7339254', 'd5ddb32f42f12bf47d0983461c0c2dc3cdd892c1']"
8735,PullRequestEvent,2017-10-20 12:20:27+00:00,5457805,pytries/marisa-trie,6084440,antongulikov,20343002.0,pytries,147786692,,Remove unused import.,open,False,41,,https://api.github.com/repos/pytries/marisa-trie/issues/41,,,2017-10-20T12:20:27Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/pytries/marisa-trie/pull/41.patch,https://api.github.com/repos/pytries/marisa-trie/pulls/41/commits,352,"['84c9dd0f300263219f421859e8dbd84d98e03590', 'ae07312eee933aaa282aede7faba82997449b0e2', 'af0811dd82b7ef6c6046f1d070c541633efcb673']"
8736,PullRequestEvent,2018-05-26 03:48:01+00:00,1732211,FactoryBoy/factory_boy,12142702,jrobichaud,20368050.0,FactoryBoy,190723929,,Add DictFactory test to demonstrate bug/regression,open,False,479,"`__` characters in `DictFactory` used to work ~2.8.1 and less.

`DictFactory` should consider `__` as valid characters and not try to use it as a separator.

```python
Error
Traceback (most recent call last):
  File ""/Users/jules/Documents/git/factory_boy/tests/test_base.py"", line 517, in test_dict_factory
    class Test(base.DictFactory):
  File ""/Users/jules/Documents/git/factory_boy/factory/base.py"", line 91, in __new__
    params=attrs_params,
  File ""/Users/jules/Documents/git/factory_boy/factory/base.py"", line 233, in contribute_to_class
    self.pre_declarations, self.post_declarations = builder.parse_declarations(self.declarations)
  File ""/Users/jules/Documents/git/factory_boy/factory/builder.py"", line 198, in parse_declarations
    for k, v in extra_maybenonpost.items()
  File ""/Users/jules/Documents/git/factory_boy/factory/builder.py"", line 92, in update
    sorted(self.declarations),
factory.errors.InvalidDeclarationError: Received deep context for unknown fields: {'spam__ham': 'eggs'} (known=['foo'])
```",https://api.github.com/repos/FactoryBoy/factory_boy/issues/479,,,2018-05-26T03:48:01Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/479.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/479/commits,352,['642cc1cdcd856cfc75ef5ea4318ed6994f47bf82']
8743,PullRequestEvent,2018-05-01 13:13:14+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252.0,QCoDeS,184105978,,driver / RUDAT 13G 90 ,closed,False,1073,Added a driver for the microcircuits RUDAT 13G 90 attenutator,https://api.github.com/repos/QCoDeS/Qcodes/issues/1073,2018-05-01T13:13:13Z,2018-05-01T13:13:13Z,2018-05-01T13:13:13Z,21,261,0,2,CONTRIBUTOR,[],[],[],Dominik-Vogel,30660470.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1073.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1073/commits,352,[]
8748,PullRequestEvent,2017-06-08 00:34:10+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252.0,QCoDeS,85748751,,Matplotlib updates,closed,False,337,"This pull request fixes some of the issues for plotting with MatPlot. One of the fixes solves issue #257.

Changes proposed in this pull request:
- add a point to x- and y-axes such that datapoints are centered around their x and y values. This also stops the colorplot from ignoring the edge row and column.
- Add possibility of working with a 2D array of subplots. This can be used with the kwarg subplots=(nrows, ncols) upon instantiation. The subplots are flattened such that you always need a single int to be able to specify any subplot.
- Add default plot_kwargs_1D and plot_kwargs_2D to class. These are default kwargs that are always passed on when plotting, and can be overwritten by custom kwargs.
- Actually pass kwargs as kwargs to function _get_axes. I don't know why this was not done before
- Add nticks kwarg to _pcolormesh, which specifies preferred number of ticks. I did this because I sometimes ran into issues that for small ranges, there was only a single tick with label. Note that matplotlib actually refers to nbins, but nticks seems like a more suitable name in this case
- add use_offset for axes, default to False. When a range is reasonably small, matplotlib sometimes has a fixed offset, and only displays differences w.r.t. that offset as ticks. This can be quite confusing at times, so I have set the default behaviour to off.
- Scale the colors to the minimum and maximum data values.

Solving the x- and y-axes was not trivial, and so better solutions might well be possible. The biggest problem I ran into was that it had to deal with nan values as well. This method does deal with it correctly, but changes any 2D arrays into 1D arrays. There might be a way that would retain the 2D array, but I have not found one. Also, the current way that the function is called, it makes no difference.
",https://api.github.com/repos/QCoDeS/Qcodes/issues/337,,2017-06-08T00:34:10Z,2017-06-08T00:34:10Z,5,103,16,1,[],"[{'login': 'jenshnielsen', 'id': 548266, 'avatar_url': 'https://avatars1.githubusercontent.com/u/548266?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenshnielsen', 'html_url': 'https://github.com/jenshnielsen', 'followers_url': 'https://api.github.com/users/jenshnielsen/followers', 'following_url': 'https://api.github.com/users/jenshnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenshnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenshnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenshnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/jenshnielsen/orgs', 'repos_url': 'https://api.github.com/users/jenshnielsen/repos', 'events_url': 'https://api.github.com/users/jenshnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenshnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/337.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/337/commits,352,"['dbb5459e7e84e78f60c3cb9ffd540e8d0c435594', '38e7ce689be1ed961161830af49705f8799dba86', 'd91a926610fda742f67b6187d93c46f1605dd287', 'f829fd802c9351e581c03bfeda03e01c0adcaa54', '635fef1ffcbf25b4f22469aefbfa54cccb9d3774']"
8753,PullRequestEvent,2017-10-30 20:11:07+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618.0,castlecms,149625150,,Create CONTRIBUTING.md,open,False,107,,https://api.github.com/repos/castlecms/castle.cms/issues/107,,,2017-10-30T20:11:07Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/107.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/107/commits,352,"['32e9bb1dd7fdcfbae6f9a742c54fec710cd3bc55', '45dd3fa2de716f9573e78df498dc71df2df27a6c']"
8764,PullRequestEvent,2018-05-16 20:34:34+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,186211499,,Adds tests for `split_by_idxs` and adds `test_core` folder,closed,False,451,"This PR: 
- adds test for `split_by_idxs`
- adds index validation for `split_by_idxs`
- ""dry""s up the `partition` tests
- creates a `test_core` folder for `core.py` testing files (the one testing file was already getting long with just the tests from 2 functions)",https://api.github.com/repos/fastai/fastai/issues/451,2018-05-16T20:34:34Z,2018-05-16T20:34:34Z,2018-05-16T20:34:34Z,4,55,14,2,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/451.patch,https://api.github.com/repos/fastai/fastai/pulls/451/commits,352,"['a1c3fe34a5cd83ad5971c422a60accd68509a130', 'bbeb5446373065d6328d2f15f572a454b4bc3968', 'c6576259afa8cec4107d918136328321801a0ab3', 'cca5ff155dae69bf174fc9ae721f3c7e26c87eb2']"
8768,PullRequestEvent,2018-04-17 15:02:36+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,180768768,,added SimpleSampler,closed,False,337,"SimpleSampler is a sampler without any sorting, used for a test dataset. Native python Sampler does not work properly.",https://api.github.com/repos/fastai/fastai/issues/337,,2018-04-17T15:02:36Z,2018-04-17T15:02:36Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/337.patch,https://api.github.com/repos/fastai/fastai/pulls/337/commits,352,['0db7621b710ad260f48b0c5015de79581ed3dcd5']
8775,PullRequestEvent,2017-02-22 06:48:26+00:00,62980150,openatx/facebook-wda,359600,riccoyu,20634838.0,openatx,107345297,,Fix element swipe api due to wda endpoint changed,open,False,11,wda endpoint complied with WD spec naming convention https://github.com/facebook/WebDriverAgent/commit/eeaa1a3bbc9559d41ff3779c73c6678c7715a3d0,https://api.github.com/repos/openatx/facebook-wda/issues/11,,,2017-02-22T06:48:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openatx/facebook-wda/pull/11.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/11/commits,352,['c242d2b045b16641fa07811c0f78392ed37edc20']
8783,PullRequestEvent,2018-01-17 05:40:48+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190.0,EpistasisLab,160758326,,TPOT v0.9.2,closed,False,646,Add two fixs #626 and #641 into TPOT.,https://api.github.com/repos/EpistasisLab/tpot/issues/646,2018-01-17T05:40:48Z,2018-01-17T05:40:48Z,2018-01-17T05:40:48Z,31,95,39,9,MEMBER,[],[],[],weixuanfu,21084970.0,User,False,[],https://github.com/EpistasisLab/tpot/pull/646.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/646/commits,352,"['01dfc11b9183df4efbc4dc4577821473e6514b54', '7e1e1440d17d49ac201d4e7c7ec089dddc5e2bec', 'a15bad05d85916166404e7da15324247cf994040', 'eaf4c400b8ce7c952b06525e845fbaa40c0c1d22', '416fd45b6d8b4f8ab9746f231c7da9cc599743fa', '4586bce5daac19658888f5945f22d0242c289439', '06fc062e6a42035b617f7c1c338c8defbe481849', '3dc40701a4b4b0fbb23b191ad996412072251be5', 'fdfbd64f6a72c28ee5389879365e624f6674e741', 'e69bbacdfc296a419e0a5431fc9ced1221c5ae95', '4e2c2dfc6f8f8bd326d986e434a56063cfb170d3', 'ee898b73176a04049408dfa30e0bc09013197410', '1f0c13c808957fa5f0831a8f0dedc90a2dd857b3', 'da733157c6676cbecbddf9460f2f4b7604d05b2c', 'ade169e1a588c1a33116990c3fff5aaedaeb885a', '7e3dfffcb0e82d5343443a1582fecbd69f43bdf1', 'f32aaa3a6e00a3c4cfc240e0dec5f19152dffe38', 'eea87496fcd2e88b8e940b8285d8606910b04c4a', '15cbf857f71a71796092133620908fac2b70689d', '24ac25ca728a9ae5791bae4655524bca1d7b1b80', 'bc7968b165a6a5834bc3f9286dd899af2e9089db', 'deb25b869b518c986ca9346024e3becd85692b7b', '955f6a25335291de7f823a9a073aafee4f351c96', '796c1fd904e2b3d18940b30557242c60a9f497f6', '9bc73c66ec8a6bfb3adb76992e715f1eaa1040ab', 'c127787cff83c00ea3b310d4a978ed400a1cef49', 'd2ce0bc9a064a26f41e47fe5234f73f9b79cfedd', '7b1ca42155e8408b0d7a5b82777e53a8d59ab8d2', '2620da22e9a080620e021fe82c5e7113a35fb2d9', 'a3aa7d590396c60e7d004eb224eadd1b35011710', '307d9ab62518c886b9a65b0dfafe2ddb4ce39b3c']"
8810,PullRequestEvent,2017-10-28 14:34:24+00:00,66776276,python-social-auth/social-core,18597734,piotr-szpetkowski,21279195.0,python-social-auth,149338277,,Update Facebook backend REDIRECT_STATE to False,open,False,147,Fix #141,https://api.github.com/repos/python-social-auth/social-core/issues/147,,,2017-10-28T14:34:23Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/147.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/147/commits,352,['0d99a81d15d3f43327ebcfe33edbe1dc231c59ea']
8819,PullRequestEvent,2018-02-15 15:07:36+00:00,120937217,aeternity/aepp-sdk-python,1980794,devsnd,21989234.0,aeternity,169385039,,"Implemented all remaining swagger api calls, implemented contract interface (still unstable)",closed,False,7,"Implemented all of the swagger interface calls and also started implementing the contract interface. All those calls have at least one test but some of those tests still fail because the underlying interface is not documented enough to make them work.

However I like having failing tests better than none, this allows us to track progress on this interface.",https://api.github.com/repos/aeternity/aepp-sdk-python/issues/7,2018-02-15T15:07:35Z,2018-02-15T15:07:35Z,2018-02-15T15:07:35Z,4,431,26,6,COLLABORATOR,[],[],[],devsnd,1980794.0,User,False,[],https://github.com/aeternity/aepp-sdk-python/pull/7.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/7/commits,352,"['7ba4835451a237dd83890662259a6737ff619977', 'e7fc623dfa7a0bb60a8fb40e993fa2341967431e', 'a75510ff1d08257b736ece18aea436199c093397', '393d0a7cb5c587a28d1862367bd69ff6696b87f4']"
8826,PullRequestEvent,2017-10-14 16:38:47+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613.0,Vimjas,146609891,,Refactor CoverageData out of CoverageWrapper,closed,False,14,,https://api.github.com/repos/Vimjas/covimerage/issues/14,2017-10-14T16:38:47Z,2017-10-14T16:38:47Z,2017-10-14T16:38:47Z,2,100,21,2,OWNER,[],[],[],blueyed,9766.0,User,False,[],https://github.com/Vimjas/covimerage/pull/14.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/14/commits,352,"['7d9ca25bebf8b5780fab0b256baf00f3bd2ec85d', 'ed67ae39710eb2dcb9898083c4a99830952d14e2']"
8851,PullRequestEvent,2018-07-08 07:38:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,199926104,MDExOlB1bGxSZXF1ZXN0MTk5OTI2MTA0,Update 2018-07-06-ray-0.5-release.markdown,closed,False,2377,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2377,2018-07-08T07:38:32Z,2018-07-08T07:38:32Z,2018-07-08T07:38:32Z,1,1,0,1,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2377.patch,https://api.github.com/repos/ray-project/ray/pulls/2377/commits,352,['e8702d7a16511916a83402b3fa9dda77cfc93a21']
8857,PullRequestEvent,2017-05-10 19:16:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,119928561,,Fix problem if old version of arrow is cloned,closed,False,538,"If an old version of arrow is lying around, we get an error like this:

```
+ cd /--/--/--/ray/src/numbuf/thirdparty/arrow
+ git checkout 670612e6fdf699486641ed0d39d22257eb8acdb2
fatal: reference is not a tree: 670612e6fdf699486641ed0d39d22257eb8acdb2
Traceback (most recent call last):
```",https://api.github.com/repos/ray-project/ray/issues/538,2017-05-10T19:16:08Z,2017-05-10T19:16:08Z,2017-05-10T19:16:08Z,1,1,1,1,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/538.patch,https://api.github.com/repos/ray-project/ray/pulls/538/commits,352,['97a3c68b89e3b9052d6ca0c37bd9abc8fd48d8cb']
8862,PullRequestEvent,2016-12-09 04:19:42+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,97247806,,Object hashes (Stephanie),closed,False,103,,https://api.github.com/repos/ray-project/ray/issues/103,,2016-12-09T04:19:42Z,2016-12-09T04:19:42Z,13,1713,93,22,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/103.patch,https://api.github.com/repos/ray-project/ray/pulls/103/commits,352,"['53d66a0392a8572d5b6640e1d9bf640bf34c0e05', '9b918e930cd82a08b267f18f1341ead4cfef3d54', '63f3ad30a5f2ded4be7ef5b11a5e6f3e1e3395bd', 'e82f0d4be36f25d67e59731dbc72017eb055684f', 'e5d8e725a96468691eed01705009f629d040da68', '343fcabb47f9d6b97625ef2b8fda037b95e46a64', 'b57c8be59e45819bfad9a0fc05e82cf15998bbaa', '507481c66871602fbbf6fddd1d2217aba4102bbb', '8e43cb309aad626138d04d2e7446a4794512755f', '1efd69c3a5d350a8c8532af5a279aca3f5e7d38b', '7e7849b64bfe1ad7f5668b4fb0dfc913caf37d4b', '348859146942ac8fe516e6b5b26a8b251ba99b7c', 'c19c35871941f615cc28d0ab5cdf53ca3d75f524']"
