,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12899,PullRequestReviewCommentEvent,2018-04-24 08:52:06+00:00,6235174,conda/conda,454900,markedwards,6392739,conda,created,114688319,7f2df7fdca5436cfb24889cbb6cf6bc614b43342,False,spelling,NONE,6944,{}
12907,PullRequestReviewCommentEvent,2015-10-27 22:08:26+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"Regarding Windows option 1: When the root env is initially on the PATH, activating another env should remove the root env from the PATH.",,1727,{}
12920,PullRequestReviewCommentEvent,2017-12-13 23:40:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,83357823,66fbbc76e65e130638f931641095a996d93f55a8,False,"Say you have an empty directory named `foo` in your current working directory, and also an environment named `foo` in the envs directory, that you'd normally want to use `conda activate foo` for.  This block of code would cause `conda activate foo` to fail because it would raise that `EnvironmentLocationNotFound` exception.  The logic is just incorrect here.",OWNER,6447,{}
12996,PullRequestReviewCommentEvent,2017-12-28 14:53:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,85831745,b60a6ecb73d0e009bf57616b4503a3b8a823299c,False,I think that's a great idea.,OWNER,6589,{}
13004,PullRequestReviewCommentEvent,2017-12-05 19:26:32+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,81306590,f08f8756cf17dbc969f6774217116b87bbcedf17,False,Warning is could be considered something in negative sense. ,MEMBER,6370,{}
13063,PullRequestReviewCommentEvent,2018-08-24 08:44:17+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,149220830,9e5efd50205e22a949a89056c6b4b62ecd9932a7,False,"Could you please expand the docstring?
It should at least include `Args` and `Returns` ",CONTRIBUTOR,926,{}
13191,PullRequestReviewCommentEvent,2017-07-10 19:38:20+00:00,53985669,elastic/elasticsearch-py-async,32132,HonzaKral,6764390,elastic,created,49008059,f67ff11b022287aa7b50e6c1e3039e1f1435bfe0,False,please do not lock to the build version - those are typically bug fixes etc which we should follow.,,20,{}
13205,PullRequestReviewCommentEvent,2017-10-24 18:50:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71631897,ba89f124c228ea14fc2fc07e99559d0b57fd5006,False,I have a feeling the trailing whitespace is going to fail the CI.,CONTRIBUTOR,4743,{}
13206,PullRequestReviewCommentEvent,2018-02-26 20:17:33+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99451367,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,"The `>` style seems to add newlines when the following line is indented, but `|` is the safe operator for multi-line examples with embedded line breaks and should be used in examples.",CONTRIBUTOR,5660,{}
13208,PullRequestReviewCommentEvent,2017-03-04 07:48:13+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25114624,6541b974a949a04aea841210e462396db7fa0ed2,False,Should the level param either be marked as required (with no default value) or have an actual default?,,2382,{}
13211,PullRequestReviewCommentEvent,2017-08-29 20:27:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,59367078,d4936b00df6fb799ebcee4ed736f68dcdaa9c8c8,False,"`match.group(0)` can be null if there's no match for the regex right?
Then should handle that case.",MEMBER,4334,{}
13213,PullRequestReviewCommentEvent,2018-03-21 21:31:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,105915164,516a18e0379bc58b4478809d1e1424f5f09a2b6f,False,Remove these lines?,CONTRIBUTOR,5880,{}
13222,PullRequestReviewCommentEvent,2017-03-27 22:11:11+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,29315753,43835f6dd2427c1a649634b127448f7f45e99c31,False,that's sdk code as we are planning to ship sdk code for preview version of Azure DevTestLabs commands. ,,2631,{}
13224,PullRequestReviewCommentEvent,2018-06-11 17:03:41+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,127656128,9ee9439f7a32dd13aed63056fff8afe4790dc6e3,False,Yes indeed.,MEMBER,6529,{}
13227,PullRequestReviewCommentEvent,2018-02-22 17:26:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,"""...right of type list"".  This is ambiguous.  It should call out: ""Space-separated list of rule rights.""",MEMBER,5522,{}
13232,PullRequestReviewCommentEvent,2018-03-05 23:55:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101370005,3a8c739d8b350f1786602b0730a279edae913039,False,Defaults on update args...,MEMBER,5499,{}
13233,PullRequestReviewCommentEvent,2018-06-18 18:42:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,129687993,479653f1f719242ddb877324c479a8593aaf3fb2,False,"This code is addressing these issues, or these need to be addressed?",MEMBER,6593,{}
13236,PullRequestReviewCommentEvent,2017-03-06 21:27:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,"I use ""debug=True"" very frequently with the existing test base. How do I accomplish this now?",,2393,{}
13240,PullRequestReviewCommentEvent,2017-11-07 18:57:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74865560,de8e7e699a7d1c5b44a5cadc6b86b859b44a7494,False,"assertGreater(a, b)",MEMBER,4838,{}
13241,PullRequestReviewCommentEvent,2017-04-28 05:20:00+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"If `properties` are going to be empty dictionary, why are they not options in SDK?",,3060,{}
13247,PullRequestReviewCommentEvent,2017-08-30 00:40:42+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59419997,52c1dc1ad78713b2c23bc2b3f88b79c0fe0530aa,False,"I looked at the code and it seems like if the last command returned a json object, its already a dictionary. Don't know why this was in the code, so I removed it. Also, looked into it and it seems like a lot of people recommend avoiding `hasattr` in general and using try-excepts and catching the AttributeError.",CONTRIBUTOR,4334,{}
13249,PullRequestReviewCommentEvent,2017-05-31 17:58:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41306554,9198c1f21c7a8bdcaa11731b25385e75ee7ffd7a,False,Don't think this needs to be checked in.,,3510,{}
13255,PullRequestReviewCommentEvent,2017-09-22 18:53:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64666613,493d42ac46d625d5ce0cd8f738a04e6364ddc6be,False,Still keep this in public? @tjprescott?,MEMBER,4523,{}
13266,PullRequestReviewCommentEvent,2017-02-28 18:16:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24308239,723b8826ffcfd31646934eb077ae4a627e9e4a12,False,"Having it in core is fine as looking at the code, it doesn't look like we support it outside of core.",,2212,{}
13268,PullRequestReviewCommentEvent,2018-02-15 21:12:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97007251,11fb9600403049b2028bb6cf18ce3dc9d7470255,False,"Can this be verified in the `add_extension_events` instead of here? The `add_extension_events` signature can be changed to: `def add_extension_events(name, properties)` since the name and properties are always required.",CONTRIBUTOR,5595,{}
13269,PullRequestReviewCommentEvent,2017-11-10 10:42:33+00:00,51040886,Azure/azure-cli,1939288,lawrencegripper,6844498,Azure,created,75720057,630179462e1e2d373a8d1c28c10776ee7295e0e7,False,Done,MEMBER,4850,{}
13274,PullRequestReviewCommentEvent,2016-09-19 21:08:58+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,9f47fe6fac70ff3940dc6777b761fd8b7ea7b94d,False,I'd suggest a less specific description and include the capabilities of the subgroups here. ,,923,{}
13285,PullRequestReviewCommentEvent,2017-05-03 17:48:59+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,36090611,7eb6416ef98f454904d7c8b9afd3b962537c1fc5,False,"Ouch! good catch, thanks",,2985,{}
13298,PullRequestReviewCommentEvent,2018-06-26 22:44:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,132231571,00993c13435ab930cbe172acb3a87e9509dceec0,False,no,CONTRIBUTOR,6653,{}
13300,PullRequestReviewCommentEvent,2018-06-11 16:32:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127645057,8d25a1513edca058959e672817a1a12cb6da7abe,False,"Add (correct my poor grammar)
```
Without specify, all the blobs are returned.
```",CONTRIBUTOR,6538,{}
13302,PullRequestReviewCommentEvent,2016-11-28 18:01:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,10372710,e0f8c4290c8a69bdfc9612ab39b10f5a561c4116,False,What happens if I specify a file path that doesn't exist?,,1448,{}
13303,PullRequestReviewCommentEvent,2017-06-12 21:23:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43563673,02a1bd0bd892fc0234301bfe5087520d11ee8b0a,False,"not needed.
",,3435,{}
13310,PullRequestReviewCommentEvent,2016-08-16 20:38:57+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,6e518e39250249a90b25add7ee4b8872982686af,False,"if the environment doesn't get reset each time, you may want to run this install in a virtual environment.  That will cover the case when a module is removed",,693,{}
13314,PullRequestReviewCommentEvent,2018-06-18 18:40:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,129687993,479653f1f719242ddb877324c479a8593aaf3fb2,False,"I would make this more clear:
```
* `login`: Improve flow when using interactive login. The browser will not be opened for you.
```

Question, does the auth code auto-populate the field?
",MEMBER,6593,{}
13344,PullRequestReviewCommentEvent,2017-02-09 23:12:31+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,21145185,1d6a33510a17bd259b4b8138814d4defdedfd499,False,"@derekbekoe Can you please elaborate on the question  ""work with other JMESPath checks?"" means? The way I understand this is one more custom way to check for `checks` array list. ",,1999,{}
13347,PullRequestReviewCommentEvent,2017-09-08 21:34:46+00:00,51040886,Azure/azure-cli,23065747,mihymel,6844498,Azure,created,61628570,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,"Discussed with my team... it's best to be consistent with AKV here. I'll modify this to be ""kid"". ",MEMBER,4385,{}
13352,PullRequestReviewCommentEvent,2017-12-06 20:46:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81662145,bcc4f0ed6a629066617d77a1bc89641c25866b60,False,Comments in the custom.py commands are not desired. They will still work but we try and remove them since we're converting all the modules.  The help is more appropriately placed in the help.py file or as parameter entries in params.py.  ,MEMBER,5039,{}
13402,PullRequestReviewCommentEvent,2017-05-16 19:10:09+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38484229,8255d55c483741540f692353fe0be0429f824f4b,False,officially support,,1179,{}
13442,PullRequestReviewCommentEvent,2018-01-04 17:23:16+00:00,71186377,Azure/msrestazure-for-python,8689453,annatisch,6844498,Azure,created,86702030,df48d8983ca02dcf9fc8ee5197574b50fa0ff083,False,Shouldn't this inherit from msrest.polling.PollingMethod?,NONE,72,{}
13455,PullRequestReviewCommentEvent,2017-08-11 13:43:32+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,55798765,2638e251bb99c931f1f9465a6a9655d02e43e923,False,Done,,12,{}
13485,PullRequestReviewCommentEvent,2016-11-26 20:32:03+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,10220326,0dda19f691e6eeb5d734db3152e304dd85d2097b,False,write_line adds a newline,,434,{}
13486,PullRequestReviewCommentEvent,2015-10-02 21:09:20+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,,dd44b4c610c2a259363c0556dcab47d18aaae599,False,"similarly, maybe call it stage?",,271,{}
13524,PullRequestReviewCommentEvent,2017-10-07 07:08:28+00:00,1605598,bulletphysics/bullet3,1816251,Ybalrid,6955508,bulletphysics,created,67827329,5e7f2849f3894da078edef0131eb9c33400a5d5d,False,"Some static analyzers (I don't remember which one, it's probably the one used by JetBrain's ReSharper) recommend you to do this by default when doing int -> bool conversion. ",NONE,1052,{}
13555,PullRequestReviewCommentEvent,2016-04-10 22:47:14+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"Functions can be used to improve readability. Take a look at the code. It's long and complex, so you've put in a comment communicating the intent to the reader. However, you could've just as well used a function:

```python
validate_covars_shape(...)
validate_covars_consistency(...)

# Or just validate_covars(...)
```

So, instead of obfuscating the code, the function can make it easier for the reader to get the ""bigger"" picture of what's going on. Assuming the function has aa good name of course :)",,107,{}
13582,PullRequestReviewCommentEvent,2017-11-10 10:46:35+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75721045,078c7289edf6ee722c503353df0c1ac3ee0c5b3c,False,async/await,OWNER,2429,{}
13597,PullRequestReviewCommentEvent,2018-02-27 14:08:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99695271,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,"Please rename `got_response` and `send_request` nodes to be close to actual signal names. Maybe that long names could be shortened on diagram -- be creative.

Also I like to see arrows what explicitly points that chunk_sent and chunk_received events can come more than once.",OWNER,2767,{}
13719,PullRequestReviewCommentEvent,2016-03-15 09:02:42+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,9f34ee7b8733b552529d55ff92e406747b72c3bd,False,Made a clone of diff managed object if translate a managed object.,,16,{}
13721,PullRequestReviewCommentEvent,2016-03-11 08:32:22+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"Changed the code as below.
```
    if not exclude_different:
        only_ref_dns = set(reference_dict) - set(difference_dict)
        only_diff_dns = set(difference_dict) - set(reference_dict)

        for dn in only_ref_dns:
            ref_mo = reference_dict[dn].clone()
            mo_diff = _MoDiff(ref_mo, _MoDiff.REMOVE)
            diff_output.append(mo_diff)

        for dn in only_diff_dns:
            diff_mo = difference_dict[dn].clone()
            mo_diff = _MoDiff(diff_mo, _MoDiff.ADD_MODIFY)
            diff_output.append(mo_diff)
```",,16,{}
13734,PullRequestReviewCommentEvent,2018-03-25 03:43:24+00:00,89411207,googlesamples/assistant-sdk-python,10131044,nathanielmanistaatgoogle,7378196,googlesamples,created,106717847,d0eb6a36d1d175d47235fa472a1487e1a06b203a,False,"Without reading this whole conversation, so I may be missing some context: yes, it is **not** the case that exhaustion of the request iterator is guaranteed. If an RPC ends (for whatever reason, successfully or unsuccessfully) before exhaustion of the request iterator, iteration of the request iterator may be stopped. (Or it may be continued! Don't depend on either being the case.)",NONE,206,{}
13757,PullRequestReviewCommentEvent,2015-12-10 17:52:00+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,eead7d3fd66fffa2e754907a958676de59c13327,False,Removed in latest commit,,815,{}
13810,PullRequestReviewCommentEvent,2017-05-31 18:54:46+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41323616,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,I'm not sure I understand the issue here.,,2140,{}
