,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7359,PullRequestReviewCommentEvent,2017-12-20 20:04:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,84881942,bd7129120124c1d12d5d6ed9b68baf5c1cd023e5,False,"Prefer `unittest` constructs, `self.assertIn` in this case (https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertIn). Although not documented, there is consensus that using `py.test` `assert` magic mixed in with unittest (xunit) style testing is not desirable.",OWNER,5160,{}
7361,PullRequestReviewCommentEvent,2018-07-17 22:17:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,138042735,ded665111a18d7dde762a6a2d7ab2f4606b765b1,False,This stream needs to be closed (probably via `try { .. } finally { .. }`).,MEMBER,6094,{}
7362,PullRequestReviewCommentEvent,2017-10-06 22:03:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,67803779,0e1783394c69336683d1ac9798475366f1ac41a3,False,"Yea, I'm fine with this.",OWNER,4914,{}
7371,PullRequestReviewCommentEvent,2018-05-31 14:52:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,124834428,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,Bad ticket reference.,MEMBER,5769,{}
7372,PullRequestReviewCommentEvent,2017-10-18 17:48:04+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172,pantsbuild,created,70298785,6cb16efe20d234bf17b0f079c17ff3631adff9f7,False,good call,CONTRIBUTOR,4978,{}
7375,PullRequestReviewCommentEvent,2018-07-16 20:51:26+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137590262,172ec9704196664c001f41138ef07e397a827e25,False,I'm also not sure why this line was being added. None of the above libraries should need `future.moves`. I think you can delete this + `from future import standard_library`,CONTRIBUTOR,6136,{}
7378,PullRequestReviewCommentEvent,2018-01-02 22:36:31+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,86262687,8021a17b6a7974fa9960a34669dddf4844e99b63,False,Thanks - fixed.,OWNER,5257,{}
7384,PullRequestReviewCommentEvent,2018-08-06 18:18:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,143705923,cf295dfa514a9df6122f5114482b3208b8632a4c,False,I'm not sure - I did not isolate the two halves and test. I just setup the same caching Travis sets up for `cache: cargo` as noted in the associated issue. I'll run some experiments.,MEMBER,6309,{}
7385,PullRequestReviewCommentEvent,2017-11-16 19:26:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77230134,dad2b039345ed8b901cd8abaa3861b3f154cc646,False,"The unwraps in here should be handled, as they would indicate IO errors or someone having deleted the store out from under a running process (both of which become more likely with the daemon).",OWNER,5106,{}
7386,PullRequestReviewCommentEvent,2018-06-26 20:53:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132200294,06d85a37aa0315b38e99c3e27d6ee88ea6769eef,False,"Either works, apparently. Although funny that I managed to spell this two ways in one review.",MEMBER,6032,{}
7391,PullRequestReviewCommentEvent,2017-09-06 22:25:42+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,61068389,b2519f08c075c189b9d2dee77bcef90f796fb615,False,"this seems like a bi-product of the `Subsystem` design tho - if `Subsystem` would relax that requirement, we could indeed avoid the (currently unused) options scope. right now, it's required - but doesn't seem strictly necessary (case in point).

will add a quick comment to clarify for now.",MEMBER,4846,{}
7396,PullRequestReviewCommentEvent,2018-05-24 18:24:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123083099,39d9d63cbeb858f60da012d63732eb2876060924,False,"That feels like a separate issue than the warnings issue: would open a ticket about moving the normalization we currently do here https://github.com/pantsbuild/pants/blob/master/src/python/pants/source/wrapped_globs.py#L299 into rust, as I think that is what would be necessary to do this.",MEMBER,5769,{}
7399,PullRequestReviewCommentEvent,2016-04-08 04:45:14+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,137593c586f2291c2ff88ca593d7e489e288fc80,False,This is easy enough to change and I agree using track artist before album artist will probably make sense for most situations.,,190,{}
7400,PullRequestReviewCommentEvent,2018-01-20 02:32:24+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,90291431,495c149b59556a6a79911bd11b9a72a70b24277e,False,fixed,NONE,138,{}
7430,PullRequestReviewCommentEvent,2016-04-26 14:24:24+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,b532313dadf81329f63258d530441241c38eb84a,False,Let's stick with 8000,,78,{}
7436,PullRequestReviewCommentEvent,2018-05-16 00:49:16+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,120463033,194351f1881d7190f24c83edcc0eef30a522c227,False,`Atlassian sdk`?,CONTRIBUTOR,570,{}
7475,PullRequestReviewCommentEvent,2018-06-12 13:40:15+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,127968157,b6b45189a2e2aa65fb1da44685f7d74ddf3850f0,False,"On this line, we're accessing `factor_returns.empty`, and `NoneType` doesn't have an `empty` attribute.",MEMBER,536,{}
7482,PullRequestReviewCommentEvent,2016-06-15 20:35:29+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,e258b40003c5dbee39ba9369c9fd736ea9ffb510,False,Two full stops after `returned`,,310,{}
7486,PullRequestReviewCommentEvent,2017-08-21 21:09:05+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,57611658,0328e16269e2ec4c6a27f6f2fbb5cdaf5ca541de,False, This is common practice for statistical tests. Fine to keep it as is.,,417,{}
7547,PullRequestReviewCommentEvent,2018-02-21 06:53:20+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98088837,b7dae982f283761cb7e74f97ede1b57f0af62324,False,Issue fixed. See https://github.com/tensorflow/tensorboard/pull/985/commits/7791e75afaf8226b4c7d48b109adbbd9ae593b3d. PTAL :),MEMBER,985,{}
7550,PullRequestReviewCommentEvent,2018-07-24 22:19:20+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140094402,e57da3a0a2428985bbb98bfe69dedbaabe23b490,False,Is this just not wired up yet?  Leaving a TODO comment or something helps make it clear that it's intentional.,COLLABORATOR,1302,{}
7552,PullRequestReviewCommentEvent,2018-02-05 03:41:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,-> node name or op type.,CONTRIBUTOR,942,{}
7555,PullRequestReviewCommentEvent,2017-08-02 01:31:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53679112,5a03e645652de58b45c86eca43242fae709bf339,False,"I believe that you're thinking of [image_normalization.py](https://gist.github.com/wchargin/07f08e4ede84586745d28ec8736a3ac2).

This is something that we can consider offering as a standalone op: if people have floating-point images, they can normalize them to uint8 images either by using the functions provided in this gist or by doing something themselves. IMO, the image summary op should not deal with float-to-uint8 normalization. (It would be one thing if there were a canonical transformation that would clearly be what people would usually want, but that's very far from the truth.) This summary op should not do two things.

There's no formal regression here: this API is new, and is not related to `tf.summary.image`. Though the APIs obviously serve the same purpose, we have no obligation to support the same exact contracts—and we already don't; for instance, we drop the `family` parameter. (FWIW, Dandelion suggested that we do make changes like this: that we take this as an opportunity to design *better* APIs instead of tying ourselves to the old ones.)

People who _really_ want float-to-uint8 normalization and _really_ don't want to do so in a separate op for whatever reason can still use the `tf.summary.image` API. We have data compatibility forever.",,313,{}
7559,PullRequestReviewCommentEvent,2017-06-16 23:07:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44680848,0fd19734518407b12bba70359d21530288e2a4c8,False,That'd be fine with me.,,91,{}
7776,PullRequestReviewCommentEvent,2017-01-13 09:59:39+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16538074,af74fa848d2c0de38bee3acf7151f9c183d9b249,False,"Okay, I'm going to put `self.feature_importance_` in.",,87,{}
7841,PullRequestReviewCommentEvent,2018-06-08 12:27:40+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127141051,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,"> passphrase used to export key

passphrase used to derive export key
",CONTRIBUTOR,775,{}
7845,PullRequestReviewCommentEvent,2018-07-23 12:23:52+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,created,139448371,d75bc7536935052a09941fda23549a34f02b8ab2,False,"Several unit tests of libindy are failing on Android. I suspect these are failing mostly because of the unavailability of the internet permissions to binary. My effort was mainly focused on executing the tests on Android regardless of the outcome of the tests.
Because of the failing unit tests, I think these tests should not run on CD pipeline without fixing them. 
Also, I noticed it is taking more than an hour to execute tests on the emulator. I have tried with increased Ram on the emulator but it does not have much effect on the time to execute tests.",CONTRIBUTOR,959,{}
7856,PullRequestReviewCommentEvent,2017-07-03 16:01:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47699758,6984153d682c51039b1ab718e0405cb9d96d5a04,False,Why did we remove this?,,242,{}
7858,PullRequestReviewCommentEvent,2017-08-11 11:05:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55768760,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not WARNING?,,332,{}
7859,PullRequestReviewCommentEvent,2018-06-09 08:54:49+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127358523,5ffdd83fed9f2baa1d90939157e96b9c3ddadab0,False,ok,CONTRIBUTOR,733,{}
7880,PullRequestReviewCommentEvent,2015-09-27 21:37:06+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d4e0a1b865a0c3f39bc368042484a1ce7d91e42c,False,nit: we order imports alphabetically (and group them by stdlib/3rd-party/local sections),,846,{}
7888,PullRequestReviewCommentEvent,2015-09-21 14:47:24+00:00,26516210,letsencrypt/letsencrypt,1216869,kevinlondon,9289019,letsencrypt,created,,31af7b3a02c00be3bc0b15f0a629e3322756ebfd,False,Thanks for the feedback! I'll take care of that.,,796,{}
7914,PullRequestReviewCommentEvent,2016-04-04 23:52:50+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,f93f1e5695bd2cea2c916025445ae357128524b5,False,"> Should we also suppress this message in staging mode? Or do we expect people to know about their staging accounts?

I don't have a strong opinion on this either way. If we want to suppress this message when using the staging server, we can simply change this line to `if not config.dry_run` (and fix the test that will break).

> If not, should we note when what we're registering for is a staging account?

I don't think so. Treating servers differently in places other than `cli.py` seems clunky and unnecessary. The only way we're going to ask a user to register for a staging account is if they specifically requested it with the CLI/config file. Given this, adding a special prompt here doesn't seem like a big gain.",,2761,{}
7923,PullRequestReviewCommentEvent,2017-06-07 15:34:12+00:00,16469697,mps-youtube/mps-youtube,15618238,georgeaueb13,12987682,mps-youtube,created,42642495,883cddbd6a4975a32f62f5625318309a7a87028e,False,We will apply a fix for that as well and once it is ready we can discuss it further.,,640,{}
7938,PullRequestReviewCommentEvent,2017-05-09 06:55:03+00:00,65575678,postgrespro/testgres,1853716,stalkerg,12005770,postgrespro,created,36952170,24fbc92f03aeeabc0b342aea4bbcf727e9cd6a06,False,"Так вроде она уже была. Хм...
",,19,{}
7941,PullRequestReviewCommentEvent,2016-03-20 20:50:03+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,4290e2b2990bd6c2d8117c8ac87edf617562b076,False,Should Life be in quotes or italicized? (I think I am being picky. Feel free to push back.),,189,{}
7945,PullRequestReviewCommentEvent,2017-12-07 16:36:31+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,81915411,872a83be20d16fa139f9d9cf636a2011601373d4,False,"While I think it is by and large appropriate to use `=>` notation for declaring functions, since we are not using any sort of build process, it is best for the time to use the long-form declaration of functions.
```
chart.data.datasets.forEach(function(dataset) {
    while (dataset.data.length) {
        dataset.data.pop();
    }
})",COLLABORATOR,438,{}
7971,PullRequestReviewCommentEvent,2018-01-21 02:27:32+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90319921,8af6523de764c7675c714f2abab88c94d1385928,False,You don't seem to need this,CONTRIBUTOR,1355,{}
7980,PullRequestReviewCommentEvent,2017-01-27 01:52:40+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,18765405,12d9cc45a89519aabedf5d73d5d6425a4fa8ea31,False,dangling pointer. Good to set to NULL after free().,,230,{}
7983,PullRequestReviewCommentEvent,2017-11-14 20:42:46+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,76587819,dfb0f02ed5b145f7fe6edb04b475e222825cc866,False,"Yeah, I was worried about the case you mentioned happening. I guess the chances are small, but it seems cleaner to do it this way anyway.",CONTRIBUTOR,1188,{}
7984,PullRequestReviewCommentEvent,2018-04-15 18:35:39+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112246866,1ef2c2247f3a6951f0c83a48e34b16c27621d390,False,"Why is it necessary for the call to `ObjectDirectory` to be asynchronous? Also, judging from the current implementation, it's actually a synchronous call since the `ObjectDirectory` calls the callbacks directly.

Also, I would rather we just did the check in this method then, to avoid grabbing the lock in the other methods.",CONTRIBUTOR,1909,{}
7985,PullRequestReviewCommentEvent,2018-08-09 07:28:33+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,144719009,b78010363ceea038a494bddb5a8d882008744b18,False,"ok, I've done this~",NONE,2574,{}
7990,PullRequestReviewCommentEvent,2018-08-09 00:32:34+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,144656292,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,Sounds good to me!,CONTRIBUTOR,2478,{}
7997,PullRequestReviewCommentEvent,2017-09-01 08:33:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60074844,49a31405bbc9e276312fa774c225f9b608568e4c,False,Linting says this is imported but unused. The way to deal with this is to add it to the list `__all__` below.,CONTRIBUTOR,887,{}
7998,PullRequestReviewCommentEvent,2017-12-15 19:23:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83902130,7f02fe419bc879554c5d9f90806f220879692daa,False,"I'm guessing the fault tolerance will not be very happy with this since we don't have task checkpoints. That's fine for now, GCS integration is not implemented.",CONTRIBUTOR,1311,{}
8007,PullRequestReviewCommentEvent,2018-03-28 21:50:04+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,107863873,87e74e637eeebc12e754cac947fe071b1458e7de,False,@stephanie-wang ,CONTRIBUTOR,1785,{}
8011,PullRequestReviewCommentEvent,2018-06-13 01:02:17+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,128197823,f2906168ab65558244eaae109b6e53c944d178ca,False,`self.kl_coeff_val`; `self.kl_coeff` is a tensorflow placeholder,CONTRIBUTOR,1646,{}
