,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15420,PullRequestEvent,2018-02-21 13:52:07+00:00,33880218,cloudpipe/cloudpickle,1680079,lesteve,10352495.0,cloudpipe,170475400,,BUG: pickle RootLogger object,open,False,160,"It seems like #94 only fixed the case for `logging.Logger` objects and not `logging.RootLogger` objects (e.g. the logger you get when calling `logging.getLogger()`):

To reproduce:
```py
import logging
import cloudpickle

logger = logging.getLogger()
logging.basicConfig()
cloudpickle.dumps(logger)
```

Error:
```
TypeError: can't pickle _thread.RLock objects
```

<details>
<summary>Full traceback on master</summary>

```
TypeError                                 Traceback (most recent call last)
<ipython-input-1-7f7ba95099c6> in <module>()
      4 logger = logging.getLogger()
      5 logging.basicConfig()
----> 6 cloudpickle.dumps(logger)

/home/local/lesteve/dev/cloudpickle/cloudpickle/cloudpickle.py in dumps(obj, protocol)
    889     try:
    890         cp = CloudPickler(file, protocol=protocol)
--> 891         cp.dump(obj)
    892         return file.getvalue()
    893     finally:

/home/local/lesteve/dev/cloudpickle/cloudpickle/cloudpickle.py in dump(self, obj)
    266         self.inject_addons()
    267         try:
--> 268             return Pickler.dump(self, obj)
    269         except RuntimeError as e:
    270             if 'recursion' in e.args[0]:

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in dump(self, obj)
    407         if self.proto >= 4:
    408             self.framer.start_framing()
--> 409         self.save(obj)
    410         self.write(STOP)
    411         self.framer.end_framing()

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save(self, obj, save_persistent_id)
    519 
    520         # Save the reduce() output and finally memoize the object
--> 521         self.save_reduce(obj=obj, *rv)
    522 
    523     def persistent_id(self, obj):

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save_reduce(self, func, args, state, listitems, dictitems, obj)
    632 
    633         if state is not None:
--> 634             save(state)
    635             write(BUILD)
    636 

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save(self, obj, save_persistent_id)
    474         f = self.dispatch.get(t)
    475         if f is not None:
--> 476             f(self, obj) # Call unbound method with explicit self
    477             return
    478 

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save_dict(self, obj)
    819 
    820         self.memoize(obj)
--> 821         self._batch_setitems(obj.items())
    822 
    823     dispatch[dict] = save_dict

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in _batch_setitems(self, items)
    845                 for k, v in tmp:
    846                     save(k)
--> 847                     save(v)
    848                 write(SETITEMS)
    849             elif n:

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save(self, obj, save_persistent_id)
    474         f = self.dispatch.get(t)
    475         if f is not None:
--> 476             f(self, obj) # Call unbound method with explicit self
    477             return
    478 

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save_list(self, obj)
    779 
    780         self.memoize(obj)
--> 781         self._batch_appends(obj)
    782 
    783     dispatch[list] = save_list

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in _batch_appends(self, items)
    806                 write(APPENDS)
    807             elif n:
--> 808                 save(tmp[0])
    809                 write(APPEND)
    810             # else tmp is empty, and we're done

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save(self, obj, save_persistent_id)
    519 
    520         # Save the reduce() output and finally memoize the object
--> 521         self.save_reduce(obj=obj, *rv)
    522 
    523     def persistent_id(self, obj):

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save_reduce(self, func, args, state, listitems, dictitems, obj)
    632 
    633         if state is not None:
--> 634             save(state)
    635             write(BUILD)
    636 

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save(self, obj, save_persistent_id)
    474         f = self.dispatch.get(t)
    475         if f is not None:
--> 476             f(self, obj) # Call unbound method with explicit self
    477             return
    478 

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save_dict(self, obj)
    819 
    820         self.memoize(obj)
--> 821         self._batch_setitems(obj.items())
    822 
    823     dispatch[dict] = save_dict

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in _batch_setitems(self, items)
    845                 for k, v in tmp:
    846                     save(k)
--> 847                     save(v)
    848                 write(SETITEMS)
    849             elif n:

/home/local/lesteve/miniconda3/lib/python3.6/pickle.py in save(self, obj, save_persistent_id)
    494             reduce = getattr(obj, ""__reduce_ex__"", None)
    495             if reduce is not None:
--> 496                 rv = reduce(self.proto)
    497             else:
    498                 reduce = getattr(obj, ""__reduce__"", None)

TypeError: can't pickle _thread.RLock objects

```

</details>

",https://api.github.com/repos/cloudpipe/cloudpickle/issues/160,,,2018-02-21T13:52:06Z,1,14,3,2,NONE,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/160.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/160/commits,288,['85516065e2793487fd99b9f56748051179699ef6']
15448,PullRequestEvent,2018-06-29 22:56:40+00:00,112676803,apple/turicreate,17018249,nickjong,10639145.0,apple,198441651,MDExOlB1bGxSZXF1ZXN0MTk4NDQxNjUx,Fix missing whitespace in joined compile flags,open,False,795,"Resolves
```
cc1plus: error: unrecognized command line option '-Wno-writable-strings-Wno-sign-compare' [-Werror]
```
encountered while building for linux, by canonicalizing the strings to append to begin with whitespace",https://api.github.com/repos/apple/turicreate/issues/795,,,2018-06-29T22:56:40Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/795.patch,https://api.github.com/repos/apple/turicreate/pulls/795/commits,288,['968c3676c18399ffc216acc4ebe88db05c500471']
15468,PullRequestEvent,2017-12-09 11:29:20+00:00,112676803,apple/turicreate,11426676,igiloh,10639145.0,apple,157383328,,Fix sample code for loading image data,closed,False,19,Fixed load images section to make sure that data was the SFrame being returned by tc.image_analysis.load_images,https://api.github.com/repos/apple/turicreate/issues/19,2017-12-09T11:29:20Z,2017-12-09T11:29:20Z,2017-12-09T11:29:20Z,1,1,1,1,NONE,[],[],[],igiloh,11426676.0,User,False,[],https://github.com/apple/turicreate/pull/19.patch,https://api.github.com/repos/apple/turicreate/pulls/19/commits,288,['2c3ff0cfe158bce083a6a6f80c81a3f49be3ce12']
15471,PullRequestEvent,2018-01-18 23:20:43+00:00,112676803,apple/turicreate,6152126,emannuelOC,10639145.0,apple,163848751,,Fix README.md dead links,open,False,199,Some links in the README.md file were dead since the name of the files they were pointing to had changed.,https://api.github.com/repos/apple/turicreate/issues/199,,,2018-01-18T23:20:42Z,2,9,9,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/199.patch,https://api.github.com/repos/apple/turicreate/pulls/199/commits,288,"['2d9856c2e474c0f8b229c87507c44ec0489499d7', '229c281207ff0dfbf788b56dd94fa91590990616']"
15474,PullRequestEvent,2018-03-26 18:12:47+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145.0,apple,177525671,,Viz/image similarity documentation,open,False,405,"- updated image similarity documentation
fixes #381",https://api.github.com/repos/apple/turicreate/issues/405,,,2018-03-26T18:12:47Z,2,9,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/405.patch,https://api.github.com/repos/apple/turicreate/pulls/405/commits,288,[]
15494,PullRequestEvent,2018-04-10 13:37:36+00:00,95862535,apple/coremltools,34249234,Vcv85,10639145.0,apple,180604930,,Fix problem with output shape of model when output tensor has 2 dimensions,open,False,168,"I have keras model with custom output layer and output shape [1,200,6]. When I converted model, I received the model with output shape (6,). 

I've found line where my problem arised:

    # Retrieve output shapes from model
    if type(model.output_shape) is list:
        output_dims = [filter(None, x) for x in model.output_shape]
    else:
        output_dims = [filter(None, model.output_shape[1:])]

    for idx, dim in enumerate(output_dims):
        dim = list(dim)
        if len(dim) == 1:
            output_dims[idx] = dim
        elif len(dim) == 2:  # [Seq, D]
            output_dims[idx] = (dim[1], ) # <--- HERE!!!
        elif len(dim) == 3:
            output_dims[idx] = (dim[2], dim[0], dim[1])

 I've change the line on another one  output_dims[idx] = (dim[1], dim[0]). In this case I've got right output shape. ",https://api.github.com/repos/apple/coremltools/issues/168,,,2018-04-10T13:37:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/168.patch,https://api.github.com/repos/apple/coremltools/pulls/168/commits,288,['5fa94e49948bfb0f9a085ae7017895e5ab972a39']
15505,PullRequestEvent,2018-08-10 00:53:36+00:00,8910027,pygridtools/drmaa-python,161680,desilinguist,10677792.0,pygridtools,204568887,MDExOlB1bGxSZXF1ZXN0MjA0NTY4ODg3,Drop Python 2.6,closed,False,72,"Fixes https://github.com/pygridtools/drmaa-python/issues/71

As Python 2.6 has passed its EOL (back in 2013), go ahead and drop it.",https://api.github.com/repos/pygridtools/drmaa-python/issues/72,2018-08-10T00:53:35Z,2018-08-10T00:53:35Z,2018-08-10T00:53:35Z,1,1,2,2,CONTRIBUTOR,[],[],[],desilinguist,161680.0,User,False,[],https://github.com/pygridtools/drmaa-python/pull/72.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/72/commits,288,['48d2c21f99c94f00c37c43f38d0efabe0a129073']
15506,PullRequestEvent,2017-04-20 15:00:38+00:00,8910027,pygridtools/drmaa-python,976345,dan-blanchard,10677792.0,pygridtools,116792265,,fix a typo,closed,False,50,,https://api.github.com/repos/pygridtools/drmaa-python/issues/50,2017-04-20T15:00:38Z,2017-04-20T15:00:38Z,2017-04-20T15:00:38Z,1,1,1,1,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/pygridtools/drmaa-python/pull/50.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/50/commits,288,['7e6e79c8b6c653eb1de8188728fcdc027456bc6d']
15516,PullRequestEvent,2018-07-24 21:13:40+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,203656791,MDExOlB1bGxSZXF1ZXN0MjAzNjU2Nzkx,Fixes function signature search,open,False,378,,https://api.github.com/repos/ConsenSys/mythril/issues/378,,,2018-07-24T21:13:40Z,2,7,13,2,MEMBER,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/378.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/378/commits,288,"['f3475252d6ade6f7999137a3eb0cddcf2f64b7f6', '70d7bc0683fb9f57b57a172dbd9eaf0a5006bae5', 'e4a4addfaf7793269f715f34a8e793a4d0f47450', 'ff5107b6a5cf966b190c27eb6f43f777e50bb150']"
15520,PullRequestEvent,2018-05-09 03:49:11+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,186738437,,Bugfix _verify_integer_overflow,closed,False,181,When checking if we can influence a value we should not consider the overflow constraint as this will lead to false positives with ++ operations. Fixes #176 ,https://api.github.com/repos/ConsenSys/mythril/issues/181,2018-05-09T03:49:10Z,2018-05-09T03:49:10Z,2018-05-09T03:49:11Z,1,2,2,1,COLLABORATOR,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/181.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/181/commits,288,['46da1f05e9122830d6c107bed4fc16f21f7a54aa']
15524,PullRequestEvent,2018-04-23 16:54:08+00:00,103890505,ConsenSys/mythril,3958801,joshuata,10818037.0,ConsenSys,183496370,,Adds Pipfile and fixes regex compile errors,open,False,132,Adds a Pipfile for simpler development and fixes a runtime regex compile error,https://api.github.com/repos/ConsenSys/mythril/issues/132,,,2018-04-23T16:54:08Z,1,30,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/132.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/132/commits,288,"['e39ad799078052fd242b5289651544a7ee4b0232', '64d308b513354ef233fffcb626382ac6307058ef', '28a2af020bd83a2eea65476f9577cf6e4f31573c', '382a6a779610e6133a07068adee149535d345641', '09521c11904cd068ae64ada66be16e6925061bde']"
15525,PullRequestEvent,2018-08-03 13:15:12+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,206018428,MDExOlB1bGxSZXF1ZXN0MjA2MDE4NDI4,Remove use of ipc variable,closed,False,408,,https://api.github.com/repos/ConsenSys/mythril/issues/408,2018-08-03T13:15:11Z,2018-08-03T13:15:11Z,2018-08-03T13:15:11Z,1,0,2,1,COLLABORATOR,"[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}]",[],[],JoranHonig,8710366.0,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/408.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/408/commits,288,['8481a1583b50f9e88d3cc674b8b78b34bec299fc']
15529,PullRequestEvent,2018-03-23 15:01:06+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037.0,ConsenSys,177096000,,Myth refactoring,open,False,88,I will put some comments on changes,https://api.github.com/repos/ConsenSys/mythril/issues/88,,,2018-03-23T15:01:06Z,2,133,197,3,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/88.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/88/commits,288,"['e2c2652863672678aab0ad7558e32a15534c3541', 'd8046bf56903f7208107933b92a865c4ac8864c3']"
15532,PullRequestEvent,2017-02-07 19:31:18+00:00,584410,django-tastypie/django-tastypie,151924,sontek,10821692.0,django-tastypie,237393,,a base urlencoded serializer,closed,False,206,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/206,,2017-02-07T19:31:18Z,2017-02-07T19:31:18Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/206.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/206/commits,288,['7c5ea699ff6a5e8ba0788f23446fa3ac31f1b8bf']
15537,PullRequestEvent,2016-01-14 21:01:47+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,31349629,,Patch not returning updated data for prefetched fields,open,False,1282,"When patching a resource, patch_detail does not return updated data if field has been prefetched. PUT works fine as put_detail correctly invalidates prefetch cache.

Very similar, if not identical, to this previous bug: https://github.com/django-tastypie/django-tastypie/commit/b78661d76d1e73e2d90a8a1bcfcae90fcafb50b1

",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1282,,,2016-01-14T21:01:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1282.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1282/commits,288,['50dcdd3b195b68705966a10517ae17a76d3b129b']
15546,PullRequestEvent,2017-12-27 01:51:59+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,160102793,,Add FAQ for creating python package,closed,False,2107,"## What changes were proposed in this pull request?

Some solutions in case user encounter the problem.

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2107,2017-12-27T01:51:58Z,2017-12-27T01:51:58Z,2017-12-27T01:51:58Z,2,11,1,1,CONTRIBUTOR,[],"[{'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8434507?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]",[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2107.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2107/commits,288,"['c377de986574a71cdb02ac2be8c812cf77ee3929', 'a8003bac5ba5816f9c462131e26671f78337ed45']"
15549,PullRequestEvent,2017-09-15 12:32:19+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,141299996,,support multi output in graph follow up,open,False,1564,"## What changes were proposed in this pull request?

1. Use new multi output node graph api in tensorflow loader
2. Support the scenario where some output tensor are not connected to any following nodes.
3. Fix mach graph bug:
    We cannot connect bigdl module node when we traversing and matching the tf graph, for that way we 
    cannot enforce the same input order. We should connect bigdl module node when all the tf graph 
    nodes are converted. 
 

## How was this patch tested?

existing tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1564,,,2017-09-15T12:32:18Z,1,164,85,6,CONTRIBUTOR,"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1564.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1564/commits,288,"['299385408fc414b7966f7e699676e69972a40b74', 'd5855a549b878a10a0875685a5141c486789146f']"
