,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8177,PullRequestEvent,2017-06-10 02:23:20+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,124974835,,PR from development to master - VERSION 0.7.0,open,False,229,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/229,,,2017-06-10T02:23:20Z,116,9529,679,75,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/229.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/229/commits,333,"['54247c74ba67244b75b9baaf6e91430ef4bdd736', '169f442cf93750d17c50f46749443553b6f11223', '513e0f65a50db300cdbc913ef8bc4c0f42276a3e', '13119bcc4820cd675b14e89dc0f00ce382579db4', '0369c0b1db043ed1000cd6cf96732fb6fb2b7b6e', 'e31bb2e9daabcbabecbe93ba2416e67e1864c216', '43dc893db5b5d713acdb0fc33bf40be9109e7019', 'd65af818cd41cf955d906e69e475e372e824b9d3', '0826d4c1bdc2c806652b565d8fbec5e543e51350', 'bc9dcb77e3968beebe2450cece51e14a12d75125', 'fb496a13199c825835f5c3f300dab4a8f6c234c1', '113de3811cd14f0a4aa6ebaa50998237e06729d3', 'bcdf7069f913bf694a5f8956208f4be1920d4d1a', '386920b4f47c09f223dee512a8fd025e87bbba2e', 'ee1eacf4c51ea089b119429ef87611a933b33257', '1ed339322cf396df311780c4f98e868459661477', 'd4d2b3ee2c293aa74d63c3d5c73813eeb1bf9e76', 'b315c4cb2884016fcd34c0f21a86a4506046f938', 'a6faea174c48a9dfae496043729ece80262042db', 'e47e564cd0721ed4b4296e20b9f6fdcce1450dd3', '72baaf2b7e5f0b192e594fb5f7fdf66a18089bc8', '6d01c57aba479b3286abc8e6bc40a87a688c28b7', '1fcadac9fb4f8ef7faa2513085b3717f9bc131f3', '244abeb308580cb8537fcd9bd74ccd5f6371dfcc', '1cad18c153585cba5bb0e419a7b0957e185a11a8', '81e26d9742daedfbc357319cb64d2638382deca5', 'a1ad61648eca279d5d884a7898277c1c4de1b4e3', 'a8f3b24fcfb374565e326310aced1fbc7414144e', '2b260140661cb76563f6dfd50376fa6cbe5d84ac', 'c7ee7bd90150f23f249ad31f9bca08148be9d861', 'f08262c4dd96aa463035bc2decd819637b06cd82', '71f8146a55112f8711e336d6ea937ca2993ac730', '9771012e4bf45e5d3e583a1896636d6151e04e21', '0ccf185f45116bd8df50e9fe4e24526ebd0483db', '240980679b4d6ceb9499b81606a8ac651d6ed6c8', '0300c089f088475bac80c7010c215b1ee13b356c', '78bbc71ef95bc3e6a8e51605fab000f116481686', '0719f560bce4c53975e4c692be0cd34eab288d9d', '5ce9aa24b211e28bd16f1a99c5d56df677447fc0', 'e485ecbfded913ab352256ed97b6c3a3fcd61ed2', '6ff7c0a18faf2317e13a41aef10fe6fc8bfb045a', 'fc89d17a2ddfe09f2c5eacc3cb46e4f7fb31dadd', 'fae0d2992dd93946656d40b926631b337bdc5cec', 'a7443297f21cfa3aace6c8e69cca549e86a50e44', '79e585e2c8b3645caa9935eeffa78c3af4a9eb87', '123cde5b65218e43e28ae6d52bbad8bf6d0bfbb6', 'de698cad653535fb2b5042b9a47dd3dcd38304b9', '764492c47bbeaa34463c7516be89eeeeb3957845', '8714fc0b743900fece14ee1edd20c320dd42151e', '6037595c251874c22309297e482491420c5c5c48', 'a3e605cd8bac178d0c670227036a4332bc9b967d', '1b94f31a93acdb0a52203d822c4917d522eb41db', '8febdef4050d5078e5d922055255ef73de221963', 'd210249b4709fbd0ad111d632348675ab7b04bfc', 'eeba6ce975701fb5c752a548f85c7d905a919971', '922dca0b0440057b5e4ba7aac3a4e181722f40ef', 'a58c3fd13d1f3b9ae7126a967f33217a98ccb61a', '63884ade03ead2063137f7320f699e9d0ee04e24', '47c41e007d035655ce690a2f0607fa591a495f30', 'b578663a520e2b75c36a98415288c9df87cffccb', 'c4b18bad223a67637edbf137c30ba77c5a11a531', '92f6a6140053d493d32a628b3c487298ba1982b0', '9cd11c5daff0cff5d7b63a2406d2716251d42ba1', '46531698244c2429f48479cc33b0b9b701d4b296', '1e8a740637e5a448dfff81dab225a3fe6b1596bb', '83d9a189f52df24cd2576c25dec5722d5d0af8c6', '7a1789c81a1608c1d52b72f3ad83e08b41c96b50', '358ebd617e2e8dcef72a9b1cc68dc42d43e6d344', '0a4ea314240bfd286e6aaa5218a9a27de801651f', '5b7d705103ead2579ac36401fd9cfa3da3268c0b', '329c3d30fc19e3b5f44661be91667c68df39d8c9', 'b51815c89a114cc36aa98466efbf755093dee793', '7a22b9948af32405bca65d1aea8cacb05de2ffd5', 'a08ad8995b6cb37b8283d889a58a9922dda4d7ad', 'ce2e86684372ca74f7fb88a79438d4c396a1d2e0', '82a29f73b13c0fff1544b92295fe60d9f9ecd837', 'c0975a662e7ec955a4a901eac750e953e71daab3', '335bb5fa796768ba552a567100df136c09890cf4', 'ec5a3c49d98dd5f2030b6e0079f18ec0843cd564', '5db96bc80faa2606bedfd62add4bc690e38e0c2a', '50c97a41e4b0dedb554b9bd71cccccf3c1424b2f', 'e7a4e77106c626ee8426346426014b2729413aa1', '7c5c122b7da5fd94c5c06cae794aaec870c633a7', 'f7756b58dc900f75786fa6ee42d8f85bfac2071c', '833af1db609eadf40033079051c5c7e898dd54a4', 'fc8e9e7770480cd7f0dc8cfb05d626e2db9e03af', 'd7034f147f910a6810802c14b8080a66fb82bc98', '81df63644f114b6063b7cdf65d44bab5306a8906', 'a3ccf73442e2e9e5327cb3bd891feff0f1d57a35', 'df356c2039a156949aafb6f54e6c0fd443a8ecc4', '99321213f956118317fe48aacca612e1157795ff', 'afaf70ff88f85ef1bd30ac279adc967817ead6c3', 'd687562c2a5418f8b1f7d40268b5bfb0e9b532b9', 'e59a13aa67bb20e5a3ac1e520f46b5322c678367', '123f8d8fe1088908dcc0442f106b005e8e79e7eb', 'cf857d43d7e256074f13ecdc7bef2c0452d73547', '519997adc420183d13c984d172e1afc992b35a28', '6ee5dc773033e9f3506b7f425f0f05c9cce7bad2', 'ee49dfb77d5052c7435697eec2b69e626c61c4df', '96270591bf7a47b11947b5725e2d82209c8bf6ba', '30f1e556691b1be7b06c17c908588a08db841c5e', 'aad10922b0c1c649995909eea4a1ac1b8f4df5fc', '8d1a8b06d3d71065e32291d69d3d0ddfbe96e7a0', '5f91341e29f58ec62f7206fbf359946398c7f74c', '6dc0a837137d212a6f50ae49049db8f80a45dddb', '1283756243cfd41cedbdf0e55d4407022bb40edf', 'e571f35d0b472069fbbd34926b03f12756584356', 'abe842082d2cc776fbf0abe32dd22d082008ac41', '401227d3847dd32b8d6f439c956b4a17588d766e', '2e11347a2a412c365ea8196f21ab6f6bd97ecc4a', '1d7084b9c009c9de0cc5072948466e799e10c85e', 'cef5d455a834cd5f3c3340d96b14fc9780c3095c', '1fbdcf659213e558c6f6b1c159b6ee6400c8c8f7', '8a51d4ddfffac1d7ed6888f0cef605e8d055cebb', '2fb126acc8c547e693cfb01f8e700f9b71889ee6', 'fb8079d61efe486ebfdb49cd1171cfc2129c5b39']"
8184,PullRequestEvent,2018-05-21 17:55:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,189118167,,Drop a pylint:disable=ungrouped-imports pragma,closed,False,1016,Fewer `pylint:disable` pragmas mean fewer chances to hide errors.,https://api.github.com/repos/PulpQE/pulp-smash/issues/1016,,2018-05-21T17:55:56Z,2018-05-21T17:55:56Z,1,2,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1016.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1016/commits,333,['f51623ddd0917aa558c0368e7a10c8d9dc98ebad']
8188,PullRequestEvent,2017-03-20 18:40:17+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747.0,PulpQE,111622596,,Add API tests for puppet install distributor,open,False,595,"Make sure the puppet_install_distributor publishes Puppet modules as
expected.",https://api.github.com/repos/PulpQE/pulp-smash/issues/595,,,2017-03-20T18:40:16Z,1,94,0,4,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/595.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/595/commits,333,['b3d228fe8932e3253205c014f66271ab5e7d002e']
8190,PullRequestEvent,2016-09-22 19:06:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,86355298,,Add UploadSrpmTestCase,closed,False,404,"This test case verifies that it's possible to upload an SRPM to a
repository.

See: https://github.com/PulpQE/pulp-smash/issues/402",https://api.github.com/repos/PulpQE/pulp-smash/issues/404,2016-09-22T19:06:28Z,2016-09-22T19:06:28Z,2016-09-22T19:06:28Z,1,46,0,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/404.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/404/commits,333,['2d353d7c6fb874f2ef18201e0757140d23fa0128']
8191,PullRequestEvent,2018-04-23 19:41:08+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,183536747,,Consolidate and flatten test logic,open,False,968,"Use a single variable for conceptually identical test code, and flatten
test logic.

See: 8c948e996fd8a6e61cd84e18a7f1cb945603a7e1",https://api.github.com/repos/PulpQE/pulp-smash/issues/968,,,2018-04-23T19:41:08Z,1,15,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/968.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/968/commits,333,['dcc0fbe495ad5dcc8e0899a128b785008907f908']
8192,PullRequestEvent,2018-07-10 21:20:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,200526837,MDExOlB1bGxSZXF1ZXN0MjAwNTI2ODM3,Replace os_is_* functions,open,False,1103,"The `pulp_smash.utils.os_is_f2{6,7}` functions are not suitable for
inclusion within a top-level toolkit. There's an enormous number of
combinations of system facts that one might want to discover, and having
`os_is_*` functions is a recipe for an explosion in number of functions.
A framework should provide more generalized tools that individual users
can adapt to their needs.

Replace these functions with functions that report information from
`/etc/os-release`. This is more suitable for use within a toolkit: there
is a much more constrained set of values that one may wish to get from
`/etc/os-release`.

These functions are still somewhat susceptible to a surface-area
explosion. If users wish to get more and more information from
`/etc/os-release`, then it would be best to create a function which
returns a dict where the keys and values correspond to the keys and
values in `/etc/os-release`. Thankfully, the new functions which were
just added are forward compatible with such a design. If these happens,
the just-added functions could be rewritten like so:

```python
def get_os_release_id(cfg, pulp_host=None):
    raise DeprecationWarning(...)
    return get_os_release(cfg, pulp_host)['ID']
```

Fix: https://github.com/PulpQE/pulp-smash/issues/1100",https://api.github.com/repos/PulpQE/pulp-smash/issues/1103,,,2018-07-10T21:20:02Z,1,122,71,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1103.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1103/commits,333,['168d5eed19e24132ff79f34393e3b4da8e4df744']
8217,PullRequestEvent,2018-06-07 15:53:06+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,193369726,MDExOlB1bGxSZXF1ZXN0MTkzMzY5NzI2,upgrade test dependencies,open,False,16,,https://api.github.com/repos/comtravo/ctparse/issues/16,,,2018-06-07T15:53:05Z,1,7,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comtravo/ctparse/pull/16.patch,https://api.github.com/repos/comtravo/ctparse/pulls/16/commits,333,"['751fc61559643d1464735b055e7f62ed55ca5a3a', '5414dfc740bd217dc95d75aa6799b90b264ad552', 'ba7080fddbce29728f42be85ee1ebb8086d167cf', '11a31b33c9e6e47d1b46b69831a96a86ed60ddfb', '26d186ea431847b9df1259d05c03c26f7d5f087e']"
8220,PullRequestEvent,2017-12-19 12:08:32+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648.0,RRZE-HPC,159150727,,FIX #77 with random initialization,open,False,78,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/78,,,2017-12-19T12:08:32Z,1,4,3,1,OWNER,[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/78.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/78/commits,333,"['4f42b567e3fa8918b40d9df5cb3e6571763af777', 'd39714d0b42913ce9193397d41159a5683db5228']"
8238,PullRequestEvent,2017-03-01 14:30:51+00:00,43056951,graphql-python/graphene,3004111,ryanwilsonperkin,15002022.0,graphql-python,108549095,,Spelling/Grammar fixes in docs,open,False,429,"Hi, thanks for writing these docs! I'm reading through them and hoping to give back by fixing up some spelling and grammatical issues.",https://api.github.com/repos/graphql-python/graphene/issues/429,,,2017-03-01T14:30:51Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/429.patch,https://api.github.com/repos/graphql-python/graphene/pulls/429/commits,333,['313a0041414c729fba8c2270359628b1251ce960']
8256,PullRequestEvent,2018-03-07 15:29:39+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,173238867,,Update setuptools to 38.5.2,closed,False,538,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.5.1**. I have updated it to **38.5.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.2

>-------

>* 1285: Fixed RuntimeError in pkg_resources.parse_requirements
>  on Python 3.7 (stemming from PEP 479).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/538,2018-03-07T15:29:38Z,2018-03-07T15:29:38Z,2018-03-07T15:29:38Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/538.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/538/commits,333,['107cd2ed9e2d08113a691dc55b6e867e8d5d47d8']
8258,PullRequestEvent,2018-05-28 18:44:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,190975583,,Update sphinx to 1.7.5,closed,False,609,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/609,2018-05-28T18:44:42Z,2018-05-28T18:44:42Z,2018-05-28T18:44:42Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/609.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/609/commits,333,['9d3b26e5d9419095045396c7fd46d61279c3234d']
8266,PullRequestEvent,2016-09-23 16:55:25+00:00,440043,jazzband/django-axes,202559,camilonova,15129049.0,jazzband,86400784,,Added AXES_ONLY_USER_FAILURES to support only looking at the user ID …,closed,False,191,"…and not the IP address.  I needed to add this for offices that use the same IP.  One user was locking the whole office out of my application.  Tests updated as well.

I just branch off of latest so this should be able to be merged.

All the tests including my new added tests ran without issue.",https://api.github.com/repos/jazzband/django-axes/issues/191,2016-09-23T16:55:24Z,2016-09-23T16:55:24Z,2016-09-23T16:55:24Z,1,60,13,4,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-axes/pull/191.patch,https://api.github.com/repos/jazzband/django-axes/pulls/191/commits,333,['cad837aac9cc15acaf869ac1eff8b1e5b4ff563b']
8269,PullRequestEvent,2018-07-20 11:30:37+00:00,20037651,jazzband/django-silk,1155680,gforcada,15129049.0,jazzband,202822661,MDExOlB1bGxSZXF1ZXN0MjAyODIyNjYx,Modernize middleware,open,False,296,"As django-silk no longer supports django < 1.10 the MiddlewareMixin is
no longer needed.",https://api.github.com/repos/jazzband/django-silk/issues/296,,,2018-07-20T11:30:37Z,1,13,2,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-silk/pull/296.patch,https://api.github.com/repos/jazzband/django-silk/pulls/296/commits,333,"['86691256deb45f41ec4d2f71bfa8555e2011be83', '3ffd9951d53a869f1455e207c84d7a4f2360cac2', '13a2239f700f54b91f72f93b71f90f3503e3d3a1']"
8270,PullRequestEvent,2018-04-15 11:41:55+00:00,1073323,jazzband/sorl-thumbnail,777087,mskrzypek,15129049.0,jazzband,181694462,,Fix format conversion in Wand engine,open,False,540,Format has not been set correctly and always remained default (as image uploaded).,https://api.github.com/repos/jazzband/sorl-thumbnail/issues/540,,,2018-04-15T11:41:55Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/540.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/540/commits,333,"['663d9d1860820e29ac51aec1fcd0838fa5753af3', '1fe4b3e4140541bcc9a824f8e6232d58dfc5ef50', 'a52c5de06b0b5f5f8f6343b3cb86d13218cf3f5a', '827dd029060215f72ca234415c445a820c05aa62']"
8271,PullRequestEvent,2017-06-04 21:02:19+00:00,1073323,jazzband/sorl-thumbnail,4925587,barseghyanartur,15129049.0,jazzband,123892127,,Add `sorl_thumbnail` templatetag library that mirrors traditional `thumbnail`,open,False,500,"As discussed [here](https://github.com/jazzband/sorl-thumbnail/issues/480#issuecomment-305448636).

Add ``sorl_thumbnail`` templatetag library that mirrors traditional thumbnail.

This allows usage of sorl-thumbnail in templates by {% load sorl_thumbnail %} instead of traditional {% load thumbnail %}. It's specifically useful in projects that do make use of multiple thumbnailer libraries (for instance easy-thumbnails alongside sorl-thumbnail).

I couldn't manage to run tests, as some files are missing (not to blame on this commit/pull-request). It does work for me, though.",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/500,,,2017-06-04T21:02:19Z,2,127,0,11,[],[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/500.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/500/commits,333,"['1088979c9f7ddd1d4ed4a2b1dddcd61081920d24', '5e1bded374bc22ac5ffe49793c0a0495c3df8537', '11af7b7e6abd58f0e4f3d23d8ff36249561cc18f', '67e6b72619b81084f3859e9f1dd2832e6f70be2b']"
8306,PullRequestEvent,2017-08-01 21:41:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,133399995,,Make each PR summary correspond to 1 class,closed,False,307,"Previously, a PR summary encapsulated precision-recall data for a set of classes at a certain step + run. After this change, each PR summary only corresponds to a single class at a certain step + run. This lets us assign 1 PR curve visualization per tag on the frontend.",https://api.github.com/repos/tensorflow/tensorboard/issues/307,2017-08-01T21:41:55Z,2017-08-01T21:41:55Z,2017-08-01T21:41:55Z,14,56,81,2,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/307.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/307/commits,333,"['c87937b02dfd9635825d514f57f6cd960051ad6a', '54b4272278a6cf99cd8c3f0dd49659af1ed54b89', '84c22dc329aafafc8bc5667d7ed95d4056b3f820', 'e57479f2d22245b2da95ba6bc2c20eae79b834fd', '379d5769b48f31294d854110ef3d1615b3dd1085', '6272640049b1d647d8847c2239a27f0b172093c2', 'bc87571dd22c16f3c20a8790e567faf488685057', '9b3d01bed8bc9983a6857243e11aea061cf9da56', '62d0b726a361f0a508b66f769a8c9db399f1b364', 'ebad349e16bd3fe9ec5043aad555dc207bc1c582', 'acd5430b70fb5549bca05b4afe25900cc9fbccf8', '7686008ed71987eb36f89501072634360e9d4f2c', 'fe378a6f1480e3f44cdb0056de94490b808581e7', 'a66fe55872883213b30afed341ad03d39d7506f7']"
8308,PullRequestEvent,2018-01-07 07:46:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,161512125,,Obtain position using CSS pixels,open,False,859,The debugger dashboard now uses the `clientX` property to obtain the X position of the mouse instead of using the `screenX` property. Fixes #858.,https://api.github.com/repos/tensorflow/tensorboard/issues/859,,,2018-01-07T07:46:17Z,1,6,2,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/859.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/859/commits,333,['809027f11b8b182ab3359fc21eed8bc51e2147c7']
