,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12224,PullRequestReviewCommentEvent,2016-01-15 16:06:04+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,d9b0dd6ba3f4441b3dab5934c25c2e32069e6897,False,let's keep this backward-compatible. Maybe check to see if the file is compressed like this: http://stackoverflow.com/questions/3703276/how-to-tell-if-a-file-is-gzip-compressed,,26,{}
12238,PullRequestReviewCommentEvent,2015-10-19 15:48:00+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,fecf6e6a9a5d5a9f280aaeb1aae77f3dde3a736c,False,Should end up with a comma?,,51,{}
12277,PullRequestReviewCommentEvent,2017-03-21 20:57:21+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,28235595,b7fbbb56c7555138874d81b61044317cf13b3989,False,Thanks - indeed! I'll fix it in a follow-up PR :),,1446,{}
12295,PullRequestReviewCommentEvent,2017-12-19 21:37:59+00:00,10247874,docker/docker-py,1179500,feliperuhland,5429470,docker,created,84599446,230b32d8e367ddd6ad85e52dbdcbd665f0b55f54,False,"Hi @shin-, maybe put ``out = None`` before the ``if not kwargs.get('auto_remove')`` looks better. What do you think?",CONTRIBUTOR,1840,{}
12342,PullRequestReviewCommentEvent,2015-05-29 11:32:49+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,5d11567c78359370c6575cc3716e64033da77651,False,PEP8 correction. New line at the end of file.,,402,{}
12348,PullRequestReviewCommentEvent,2016-01-18 04:18:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,@anchitjain1234 You will need to add more tests as @khalibartan has mentioned to check that the values don't change in the copy object if you change something in the original one.,,586,{}
12350,PullRequestReviewCommentEvent,2016-06-11 02:31:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,"@yashu-seth You can also write this as:
```
For the rounding method, the probability mass is:
cdf(x+step/2) - cdf(x)                for x = low
cdf(x+step/2) - cdf(x-step/2)     for low < x < high
```
This is a more standard for writing equations like this.",,686,{}
12351,PullRequestReviewCommentEvent,2015-08-04 13:12:05+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,8d0c645d117c13a45305b6da871a4e91236fe1fa,False,"It should be rather 

```
References
----------
```",,449,{}
12356,PullRequestReviewCommentEvent,2015-08-08 06:09:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,Add an empty line above this.,,442,{}
12360,PullRequestReviewCommentEvent,2015-03-26 09:33:21+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,Will do that. ,,349,{}
12361,PullRequestReviewCommentEvent,2017-12-16 03:47:44+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,83965410,534f851f8dc90974ea5ddae82e6724f9754f0654,False,"@ankurankan The values are actually not changing. If we run the query `bayesian_inference.max_marginal(['A','J','R','Q','L','G'])` , either on this PR or without this, valu is same, i.e, 0.0516. Its just that if we run the query `bayesian_inference.max_marginal()`  on this PR it throws an error because this method call for `_variable_elimination` from which we have just removed the property of returning an empty dict on passing an empty list of variables.",CONTRIBUTOR,932,{}
12405,PullRequestReviewCommentEvent,2017-08-07 08:19:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,54590544,0076fc7df3c39fa51e349ee4734942065b276e49,False,I think we should have just `name` otherwise this doesn't work for other types of concepts,,1006,{}
12448,PullRequestReviewCommentEvent,2018-02-22 18:17:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98674161,4e05590293887672ef1e00b3891763418d29c74d,False,In this same PR?,MEMBER,749,{}
12460,PullRequestReviewCommentEvent,2018-05-31 21:58:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,124987783,e35c59d3ba304c642f82d884bc966b22c85b7410,False,"I think it's ok to take out most of these comments. Several are just oddly placed and several mostly paraphrase the code.
I assume the C example was written this way?",MEMBER,880,{}
12463,PullRequestReviewCommentEvent,2018-03-12 22:03:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103235418,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,"Added, though I'm not sure it any clearer.",COLLABORATOR,767,{}
12464,PullRequestReviewCommentEvent,2017-11-18 00:10:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77594708,f274e042973b61082d4278aecef32762372c472c,False,Digitizer,MEMBER,612,{}
12495,PullRequestReviewCommentEvent,2017-07-13 20:50:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49902027,bfa8e2d11cad93979153f8d407ca8044038bb085,False,No - I unified the `namespace` attribute of the `TokenIndexer` so we can use it here: https://github.com/allenai/allennlp/pull/25/files#diff-ad92587fe15aa343c6d63c5f1c06cf5fR88. Your way is another solution but this is better because it more directly links using a `TokenIndexer` with a same vocabulary namespace. Actually we should raise an error somewhere if you try to index a single `TextField` with a `TokenIndexer` using the same vocab namespace. I'll add that.,,25,{}
12502,PullRequestReviewCommentEvent,2018-08-16 22:29:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,147046856,6879b381c0ec363cb91bbe2cf52b23a391145888,False,"if it's a ton of work it's probably not worth it, but if it's relatively easy I think it's a good test to have",CONTRIBUTOR,1620,{}
12504,PullRequestReviewCommentEvent,2018-08-22 16:46:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148572270,341bc397b148d78686c36f3a5dd5d2d0e2ebbda1,False,"Whether it's you that does it or someone else, it's probably better done in a separate PR.",MEMBER,1636,{}
12513,PullRequestReviewCommentEvent,2018-01-31 21:20:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93080844,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"Overriding this variable, instead of assigning the return value to a new variable, is confusing to me, and seems error-prone.

On the other hand, it looks like you require this behavior, because of the way the recursive function collects its result.  I'd recommend just omitting the return value here, and doing something like:

```python
for child in tree:
    # We're ignoring the return value here because this call modifies typed_spans directly.
    self._get_gold_spans(child, index, typed_spans)
    ...
```",MEMBER,741,{}
12516,PullRequestReviewCommentEvent,2018-05-07 22:30:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,118172909,0cb946ee050fc6ad4d44dbbbeae1dafaf80df96c,False,"this sentence is awkward

""This tutorial uses the Named Entity Recognition model, but the same procedure applies to any of the model available on our website""",CONTRIBUTOR,1182,{}
12517,PullRequestReviewCommentEvent,2018-02-16 20:32:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97308012,ddc1d250eaf616dffe2c546dafbc2f7b64fee39e,False,I don't think you need this comment anymore,CONTRIBUTOR,863,{}
12518,PullRequestReviewCommentEvent,2018-07-22 18:19:52+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139295954,4da8e023914ceb1f34aecbb6491db1f3dfd33153,False,"Done 👍 Thanks, this is better.",CONTRIBUTOR,1517,{}
12521,PullRequestReviewCommentEvent,2018-01-07 05:44:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87090959,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"Because of how the indexers work, I'm not actually sure that's a good idea.  The way that type embeddings are used in the original parser is different from how it would work if we included the type as a token indexer here.  Maybe that's a good idea for something to try later, after we've replicated the original model, but it would be a different model.",MEMBER,606,{}
12523,PullRequestReviewCommentEvent,2017-07-27 22:31:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52804432,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"And what should be left here is a `from_params` method that looks like this:

```python
def from_params(cls,
  model: Model,
  optimizer: torch.optim.Optimizer,
  iterator: DataIterator,
  train_dataset: Dataset,
  validation_dataset: Optional[Dataset] = None,
  params: Params) -> Trainer:
    ...
```

This way the thing that goes in the `run.py` script doesn't have to know about patience, num epochs, and other trainer parameters.",,27,{}
12524,PullRequestReviewCommentEvent,2018-03-28 19:03:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107809211,76e27a582d58ed3ef1596b1156832dac5cd2c238,False,This docstring isn't true anymore.,MEMBER,1000,{}
12537,PullRequestReviewCommentEvent,2017-10-23 16:01:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71238980,057999bb8e1aa9fb2c5ef44849341924e35d89e4,False,I think conventional JS wisdom is to use `!==`: https://stackoverflow.com/a/359509/1467533.,MEMBER,435,{}
12541,PullRequestReviewCommentEvent,2017-08-09 20:15:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,Remove blank line.,,99,{}
12542,PullRequestReviewCommentEvent,2018-07-27 20:55:40+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,141266099,379866b736d0d82548a03e3ca61e4addbc7d9a30,False,We only need one `ScalarMix` since `num_output_representations==1`.,CONTRIBUTOR,1525,{}
12544,PullRequestReviewCommentEvent,2018-01-15 19:19:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,"If someone has a third-party model and predictor, these lines won't work.  You need to import the specific model and predictor classes.  It'd be good to have those imports explicitly given above, with a comment that they would need to change in your code.",MEMBER,681,{}
12545,PullRequestReviewCommentEvent,2018-04-12 01:43:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111456712,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,I'm not sure what you mean. Is this regarding the change to `ModelTestCase`?,CONTRIBUTOR,1070,{}
12546,PullRequestReviewCommentEvent,2017-08-23 22:44:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,Here too - `test_as_array_produces...`,,168,{}
12548,PullRequestReviewCommentEvent,2018-04-19 19:51:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113752772,b07eaa416a6041a7842b3fb1e34ad0dcab4ef4a7,False,of more than 50 tokens each?,CONTRIBUTOR,1104,{}
12553,PullRequestReviewCommentEvent,2015-07-28 16:04:38+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2aa4d12b513dd23f8220b41c3359ae4af6b34695,False,"Don't use a bare `except`, this can cause unwanted side effects. Is there a reason these needs to be more than `except (ValueError, TypeError)` ?",,235,{}
12568,PullRequestReviewCommentEvent,2016-02-17 10:22:23+00:00,13512018,python-diamond/Diamond,944640,jcsp,5668086,python-diamond,created,,02939e5d29cad18faf66fa5b9ad82e60d8e9fa00,False,"I don't think there's a change needed here.  The input value is in <seconds>.<nanoseconds> format.  So if you had ""1.1"", that would *not* be equal to 1.1 seconds.  It would be equal to 1.000000001 -- the existing code is correct.",,321,{}
12626,PullRequestReviewCommentEvent,2016-05-09 11:59:17+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,created,,995976f0e12ae7d658b656d6b80a35e69d4b6ebd,False,"tabulator actually runs an encoding detection routine, so passing nothing actually means 'try to detect the encoding on your own'. Passing something means 'just use this encoding'. From what I know, UTF8 is not assumed...

As for a test, I guess we could try to pass a wrong encoding and make sure it fails. wdyt?",,80,{}
12641,PullRequestReviewCommentEvent,2016-11-21 22:39:12+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,9559364,eb67315412196d82dd37979c2cfe7058a7aa3542,False,Mapping api objects to internal objects belongs in the service,,373,{}
12642,PullRequestReviewCommentEvent,2016-12-14 13:04:32+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,12901579,4155dddf09bdd919e28467a445d5e3cc906a624b,False,What is this `str(...)` magic? It should be unnecessary.,,382,{}
12662,PullRequestReviewCommentEvent,2016-05-23 19:49:59+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,created,,d2191220a80c141060fd8f75740c2e91ccb034ab,False,"Same here. Doesn't look like a real reporter, so much as a jurisdiction.",,5,{}
12698,PullRequestReviewCommentEvent,2015-05-18 15:48:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,same here,,3692,{}
12718,PullRequestReviewCommentEvent,2015-01-15 20:09:51+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,fcc8d1e85b59731af4c33959cd6f257e00334014,False,"We're not allowed to do that without root. 
See: https://superuser.com/questions/697608/chown-operation-not-permitted",,2875,{}
12727,PullRequestReviewCommentEvent,2015-05-13 17:27:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,3577c453f26fbb1bc613572d21e7d4e9f0c9e59b,False,Are we confident this doesn't break cluster upgrades?,,3681,{}
12740,PullRequestReviewCommentEvent,2015-01-13 13:56:44+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,575868a38e8ed4bf2089e36612a1eac53a2730b8,False,"It would be awesome to have this command available in `docs/Makefile`. Something like `make serve-preview`, which starts the server and prints that the doc preview is now available via `http://localhost:8000`.",,2887,{}
12759,PullRequestReviewCommentEvent,2015-02-04 13:42:57+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,aba3ddfee8139ec25bd6d02b6ec4714c1de3c359,False,I think it would be better to use the official release and upstream all changes to have full BP test coverage. @progrium would you mind creating a release when all changes required for this PR are in herokuish?,,2915,{}
12774,PullRequestReviewCommentEvent,2016-09-28 16:31:38+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,1975585,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"Maybe this is the counterargument on the top-level token response properties. We know that there's only one token in the response, and this reads rather nicely.

If we change that around a bunch, we need to remember to fix these as well.",,58,{}
