,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7709,PullRequestEvent,2018-01-16 13:45:15+00:00,21987374,django-json-api/django-rest-framework-json-api,121877,adsized,11215076,django-json-api,163182039,,Polymorphic list fixes,open,False,402,"As requested by @mblayman in #372, I am raising an additional pull request, including the changes from #372, to fix the remaining issues that where blocking this from being merged.

I have also rebased my branch against the master branch as I was advised that development has now moved from develop to master.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/402,,,2018-01-16T13:45:14Z,7,16,6,1,NONE,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/402.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/402/commits
7731,PullRequestEvent,2016-01-15 10:49:40+00:00,33328072,zalando-stups/berry,510328,hjacobs,11431876,zalando-stups,56154849,,Migrate to boto3,open,False,11,#6 ,https://api.github.com/repos/zalando-stups/berry/issues/11,,,2016-01-15T10:49:40Z,3,52,40,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/berry/pull/11.patch,https://api.github.com/repos/zalando-stups/berry/pulls/11/commits
7732,PullRequestEvent,2015-08-05 10:22:33+00:00,33120392,zalando-stups/senza,489601,a1exsh,11431876,zalando-stups,41663848,,Allow default values for 'senza create' parameters,open,False,85,,https://api.github.com/repos/zalando-stups/senza/issues/85,,,2015-08-05T10:22:32Z,1,13,8,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/85.patch,https://api.github.com/repos/zalando-stups/senza/pulls/85/commits
7752,PullRequestEvent,2018-08-17 04:18:31+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,209041860,MDExOlB1bGxSZXF1ZXN0MjA5MDQxODYw,s/params/parameters/,open,False,289,"## Description ##
s/params/parameters/

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [x] Code is well-documented",https://api.github.com/repos/dmlc/gluon-nlp/issues/289,,,2018-08-17T04:18:30Z,1,26,26,11,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/289.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/289/commits
7755,PullRequestEvent,2017-03-25 16:57:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,107995286,,Added CySignals,closed,False,127,,https://api.github.com/repos/symengine/symengine.py/issues/127,,2017-03-25T16:57:16Z,2017-03-25T16:57:16Z,3,229,1,4,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/127.patch,https://api.github.com/repos/symengine/symengine.py/pulls/127/commits
7766,PullRequestEvent,2017-09-10 21:40:52+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,137091155,,removing dependencies on simplifier,closed,False,1226,,https://api.github.com/repos/Z3Prover/z3/issues/1226,2017-09-10T21:40:52Z,2017-09-10T21:40:52Z,2017-09-10T21:40:52Z,81,5315,12416,198,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1226.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1226/commits
7774,PullRequestEvent,2018-06-08 14:39:23+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,193634526,MDExOlB1bGxSZXF1ZXN0MTkzNjM0NTI2,gcd/#1667,open,False,1673,,https://api.github.com/repos/Z3Prover/z3/issues/1673,,,2018-06-08T14:39:22Z,10,90,36,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1673.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1673/commits
7797,PullRequestEvent,2016-09-08 14:09:16+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,78920415,,"check for polymorphism on tested entities, to make sure default cols …",closed,False,47,…should be expected,https://api.github.com/repos/level12/keg-elements/issues/47,2016-09-08T14:09:16Z,2016-09-08T14:09:16Z,2016-09-08T14:09:16Z,1,4,1,1,[],[],[],[],nZac,276212,User,False,[],https://github.com/level12/keg-elements/pull/47.patch,https://api.github.com/repos/level12/keg-elements/pulls/47/commits
7798,PullRequestEvent,2016-10-17 19:28:36+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,89461915,,Add unique validator,closed,False,55,Ref GH-54,https://api.github.com/repos/level12/keg-elements/issues/55,2016-10-17T19:28:34Z,2016-10-17T19:28:34Z,2016-10-17T19:28:34Z,1,61,0,4,[],"[{'login': 'bladams', 'id': 8389598, 'avatar_url': 'https://avatars.githubusercontent.com/u/8389598?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bladams', 'html_url': 'https://github.com/bladams', 'followers_url': 'https://api.github.com/users/bladams/followers', 'following_url': 'https://api.github.com/users/bladams/following{/other_user}', 'gists_url': 'https://api.github.com/users/bladams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bladams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bladams/subscriptions', 'organizations_url': 'https://api.github.com/users/bladams/orgs', 'repos_url': 'https://api.github.com/users/bladams/repos', 'events_url': 'https://api.github.com/users/bladams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bladams/received_events', 'type': 'User', 'site_admin': False}]",[],[],nZac,276212,User,False,[],https://github.com/level12/keg-elements/pull/55.patch,https://api.github.com/repos/level12/keg-elements/pulls/55/commits
7815,PullRequestEvent,2016-03-19 18:28:16+00:00,23924195,Lasagne/Lasagne,6177693,wielandbrendel,11752110,Lasagne,63474896,,Extending get_params to optionally return Theano expressions,open,False,643,"This PR addresses #641. It adds the ability to make get_params and get_all_params return Theano expressions if any of the parameters was registered as a Theano expression. To this end this PR adds the keyword *unwrap_shared* (default: True) to both methods. The default behaviour of both methods is unchanged, yet setting unwrap_shared=True will yield the Theano expressions instead of the contained shared variables.",https://api.github.com/repos/Lasagne/Lasagne/issues/643,,,2016-03-19T18:28:16Z,1,30,11,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/643.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/643/commits
7827,PullRequestEvent,2017-12-14 14:40:44+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,158374141,,Handle failed comparison of JSON data,open,False,80,Handles printing of outputs after failed comparison of '*+json' MIME types (like widgets).,https://api.github.com/repos/computationalmodelling/nbval/issues/80,,,2017-12-14T14:40:44Z,1,48,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/computationalmodelling/nbval/pull/80.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/80/commits
7841,PullRequestEvent,2017-10-25 00:40:18+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,148545792,,Add keywords and classifiers to setup.py,open,False,166,Fixes #154 ,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/166,,,2017-10-25T00:40:18Z,1,13,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/166.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/166/commits
7844,PullRequestEvent,2018-04-06 15:35:18+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,179862702,,Update dependency versions,closed,False,438,"## Motivation

Some of the dependencies are outdated. This PR resolves that issue. 
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/438,2018-04-06T15:35:18Z,2018-04-06T15:35:18Z,2018-04-06T15:35:18Z,1,10,10,2,COLLABORATOR,[],[],[],dorukozturk,11761461,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/438.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/438/commits
7849,PullRequestEvent,2016-09-30 23:37:25+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,87581422,,test,closed,False,244,"This is Sam showing Max how to make a PR

@SamLau95 ",https://api.github.com/repos/data-8/datascience/issues/244,,2016-09-30T23:37:24Z,2016-09-30T23:37:24Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/244.patch,https://api.github.com/repos/data-8/datascience/pulls/244/commits
7857,PullRequestEvent,2018-04-07 17:16:23+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,180112508,,0.13.x into master,closed,False,390,,https://api.github.com/repos/django-money/django-money/issues/390,2018-04-07T17:16:23Z,2018-04-07T17:16:23Z,2018-04-07T17:16:23Z,4,47,5,4,CONTRIBUTOR,[],[],[],benjaoming,374612,User,False,[],https://github.com/django-money/django-money/pull/390.patch,https://api.github.com/repos/django-money/django-money/pulls/390/commits
7858,PullRequestEvent,2016-06-14 03:44:50+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,73676221,,Resources in create build,closed,False,8,+ spec,https://api.github.com/repos/percy/python-percy-client/issues/8,2016-06-14T03:44:50Z,2016-06-14T03:44:50Z,2016-06-14T03:44:50Z,4,30,1,2,[],[],[],[],fotinakis,75300,User,False,[],https://github.com/percy/python-percy-client/pull/8.patch,https://api.github.com/repos/percy/python-percy-client/pulls/8/commits
7861,PullRequestEvent,2016-03-04 17:34:26+00:00,6704888,django-import-export/django-import-export,206281,jnns,12345453,django-import-export,61744738,,Fix #375 and pass row to widget.clean(),open,False,420,This commit adds a `get_queryset()` method to `ForeignKeyWidget` and makes `fields.Field` pass row data on to the widget (in case it's a `ForeignKeyWidget`) so that the queryset can be narrowed down in case `ForeignKeyWidget.field` is not unique on its own.,https://api.github.com/repos/django-import-export/django-import-export/issues/420,,,2016-03-04T17:34:26Z,1,50,3,3,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/420.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/420/commits
7866,PullRequestEvent,2015-12-07 15:35:31+00:00,6704888,django-import-export/django-import-export,500703,retrry,12345453,django-import-export,52859174,,Remove django.conf.urls.patterns as it will be removed in Django 1.10,open,False,356,"Django 1.9 gives lots of deprecation warning in logs.
Source: https://docs.djangoproject.com/en/1.9/internals/deprecation/#deprecation-removed-in-1-10",https://api.github.com/repos/django-import-export/django-import-export/issues/356,,,2015-12-07T15:35:30Z,1,9,11,2,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/356.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/356/commits
7872,PullRequestEvent,2016-05-11 18:32:56+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,69720251,,Make the marks/measures more useful and less intrusive by,open,False,437,"moving them into the store itself.  Measures are now
automatically made for every reduction.",https://api.github.com/repos/nteract/nteract/issues/437,,,2016-05-11T18:32:56Z,1,40,65,5,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/437.patch,https://api.github.com/repos/nteract/nteract/pulls/437/commits
7874,PullRequestEvent,2018-02-27 03:13:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,171552406,,hook up the webpack configurator to apps,closed,False,2597,Simple PR to make other PRs easier by just adding the nteract webpack configurator to all the apps.,https://api.github.com/repos/nteract/nteract/issues/2597,2018-02-27T03:13:59Z,2018-02-27T03:13:59Z,2018-02-27T03:13:59Z,1,6,0,6,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2597.patch,https://api.github.com/repos/nteract/nteract/pulls/2597/commits
7889,PullRequestEvent,2018-03-28 19:21:48+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,178137587,,Pin Dockerfile circleci/node:8 image digest,open,False,2708,"This Pull Request pins Docker base image `circleci/node:8` to use a digest (`sha256:257fdc7e2949a9576e1a96364e0428d461d0505167c70dcc3e6c3825ce8a6557`).
This digest will then be kept updated via Pull Requests whenever the image is updated on the Docker registry. For details on Renovate's Docker support, please visit https://renovateapp.com/docs/language-support/docker


**Important**: Renovate will wait until you have merged this Pin request before creating PRs for any *upgrades*. If you do not wish to pin anything, please update your config accordingly instead of leaving this PR open.



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2708,,,2018-03-28T19:21:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2708.patch,https://api.github.com/repos/nteract/nteract/pulls/2708/commits
7890,PullRequestEvent,2016-04-26 16:31:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,67917329,,Set the running status.,open,False,398,"Now with more `[*]`. I left this in a setup that made it simpler for us to implement an alternative animation (e.g. spinning brackets).

As I did this one I realized that we've got even more non-notebook format at-runtime cell data (not to be confused with cell metadata):

* running status
* cell pagers
* subscriptions (outputs, etc. that are streaming in from the kernel) - for closing when new code is run

After this we should probably coalesce it into one structure, possibly named cellRuntimeData (I'm unsure of names here).",https://api.github.com/repos/nteract/nteract/issues/398,,,2016-04-26T16:31:22Z,1,44,8,9,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/398.patch,https://api.github.com/repos/nteract/nteract/pulls/398/commits
7901,PullRequestEvent,2018-03-14 02:23:15+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,174522573,,Filepathing,closed,False,2673,"I'm switching us over to a single `filepath` property on our contents. Right now we have a few computed properties that need to be cleaned up.

In the process of making sure this was working I typed some of `selectors` to make it easier to ensure validity.

Totes ready.",https://api.github.com/repos/nteract/nteract/issues/2673,2018-03-14T02:23:14Z,2018-03-14T02:23:14Z,2018-03-14T02:23:14Z,14,328,287,24,OWNER,[],[],[],theengineear,6611546,User,False,[],https://github.com/nteract/nteract/pull/2673.patch,https://api.github.com/repos/nteract/nteract/pulls/2673/commits
7907,PullRequestEvent,2018-01-31 19:58:32+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,166360796,,Update dependency react-virtualized to v9.18.4,open,False,2451,"This Pull Request updates dependency [react-virtualized](https://github.com/bvaughn/react-virtualized) from `v9.18.0` to `v9.18.4`



### Commits

<details>
<summary>bvaughn/react-virtualized</summary>

#### 9.18.4
-   [`6173341`](https://github.com/bvaughn/react-virtualized/commit/61733411d80552e140eaa1a3f82f76d94eb70b98) 9.18.4
#### 9.18.3
-   [`d929498`](https://github.com/bvaughn/react-virtualized/commit/d9294987d9e6afca0174db1ec407b8121b6597c1) 9.18.3 release
#### 9.18.2
-   [`fcd8225`](https://github.com/bvaughn/react-virtualized/commit/fcd8225b6e413f45864828692da6a6f022f2a084) 9.18.2 release
#### 9.18.1
-   [`21ea786`](https://github.com/bvaughn/react-virtualized/commit/21ea7860fa1e741d352a2c8ae8768c6768c246b5) 9.18.1 release
-   [`d6660c3`](https://github.com/bvaughn/react-virtualized/commit/d6660c3938ea65d3c0371fc4b308112e0da95608) Upgrade flow to prop types converter (#&#8203;950)
-   [`8885910`](https://github.com/bvaughn/react-virtualized/commit/8885910ad3977c28cf997f70f991e933d2ba1db5) Fix example (#&#8203;988)
-   [`aafbe58`](https://github.com/bvaughn/react-virtualized/commit/aafbe58795d3cd4019dfcd8004603587c8ee8da8) Fixed slack channel link (#&#8203;987)
-   [`17b6ff4`](https://github.com/bvaughn/react-virtualized/commit/17b6ff45d7d6c0d77523c73d48d880975489347c) Typo in README.md (#&#8203;981)
-   [`e0364f1`](https://github.com/bvaughn/react-virtualized/commit/e0364f1760adf53858ef10955477d8a4c342d046) Typo fix (#&#8203;978)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2451,,,2018-01-31T19:58:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2451.patch,https://api.github.com/repos/nteract/nteract/pulls/2451/commits
7910,PullRequestEvent,2017-07-08 18:42:53+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,129301981,,SSR readiness,closed,False,1767,"This readies parts of our app for server side rendering.

Closes #1766 

* [x] Conditionally load CodeMirror in editor component
* [x] LaTeX component should not use `window` server side
* [x] Provide easy ways to use our CSS, somehow scoped...",https://api.github.com/repos/nteract/nteract/issues/1767,2017-07-08T18:42:53Z,2017-07-08T18:42:53Z,2017-07-08T18:42:53Z,1,8526,398,33,[],[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/1767.patch,https://api.github.com/repos/nteract/nteract/pulls/1767/commits
